accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.810107802240119031e-03,-1.715286574117253632e-02,-9.793229661037511136e+00
3.300805890628992836e-03,2.828992383546483861e-03,-9.789345183043211662e+00
-2.728545895528252437e-03,-3.644891979946960747e-03,-9.797137935520000340e+00
5.638102789126969369e-03,-5.126735797390992964e-03,-9.794950445211672019e+00
5.454114053583601456e-03,-9.184737857496638042e-03,-9.795574823353927485e+00
2.831643313187646397e-03,4.893684062193474904e-03,-9.800403131560667447e+00
1.675353179716573306e-03,9.048444126562454632e-04,-9.785901696892674195e+00
-4.468005622793739043e-03,-4.286801360656039561e-03,-9.792971874462876869e+00
1.322142518473232988e-03,-3.528219447966746136e-03,-9.802263536890322371e+00
6.894469002044130782e-03,-1.963739971919024364e-03,-9.792663370085435304e+00
-1.397908429794464348e-03,-5.711647147165602872e-03,-9.791690481367174570e+00
7.070591882708159373e-04,1.438299699978661146e-02,-9.801337768171682896e+00
3.556666713276968733e-03,5.930203088698719587e-03,-9.797988603795507956e+00
-9.546045082278199192e-04,-1.125460600866986724e-02,-9.800264098951734226e+00
9.310232237926227214e-03,3.830752603276665804e-03,-9.799091690092520679e+00
3.077785740487489586e-05,-1.603107648946484540e-03,-9.796989199664055903e+00
-5.272947213847621085e-03,3.297453358865748852e-03,-9.804042770774401561e+00
-4.908791819057265610e-03,6.237057065785454185e-03,-9.787871169568076013e+00
-1.993296720363150077e-03,-7.181314332400638538e-03,-9.795285103248739134e+00
-5.430559948245882373e-04,3.926300033093891965e-03,-9.787022500066548503e+00
-1.118411404985752804e-02,1.484097316043141287e-03,-9.781329761168938930e+00
-1.258151253647128145e-03,2.211041009890610427e-03,-9.783213906889240974e+00
-4.514446156161634055e-03,3.634428497695993236e-03,-9.799387918927688901e+00
-7.282079531031321676e-03,7.168465026490990558e-03,-9.789719599768901048e+00
-6.864833764908848807e-03,-5.438096014144894359e-03,-9.796710058580261560e+00
3.060866712100725369e-03,3.453432531977598027e-03,-9.802796840536489142e+00
1.501701498498054501e-03,-4.912318359537873151e-03,-9.794271150684396687e+00
2.201962788296600755e-03,2.370561636041132285e-03,-9.788723317541728974e+00
-9.485145426634502414e-03,-8.189645652330346812e-04,-9.795458221537687749e+00
-5.028059117791030055e-04,3.697335919028551989e-03,-9.794598737843898562e+00
-9.506474548989645194e-04,-3.407991619344095512e-03,-9.789850046867380584e+00
-2.816644051470691083e-03,-1.116556403838338523e-03,-9.797379567213502227e+00
5.032912278796229655e-03,-1.034201111596877269e-02,-9.784775598022443788e+00
-1.833429905688535371e-03,-1.711238770139786921e-03,-9.788571075668496491e+00
2.257755860065445257e-03,2.768917187667371306e-03,-9.788229462400444447e+00
