accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.521195608861360210e-03,6.681975176243212453e-03,-9.796032980422008762e+00
6.938790280104356611e-04,2.011259745669021371e-03,-9.789111465655455646e+00
1.372659404228887374e-03,-4.754865994929555889e-03,-9.794356585590596964e+00
1.988912618535192047e-03,-6.730949920048518234e-03,-9.795022168740004531e+00
4.701238546130687493e-03,3.347014981115181437e-03,-9.788668801174349454e+00
7.839481453050909862e-03,9.444090684927509711e-04,-9.789123233429871007e+00
-4.055867961783101404e-03,9.105611904690211200e-03,-9.790259064688067170e+00
5.051255047641625175e-03,-7.035868953585173308e-03,-9.793174776237082213e+00
-1.355519356182784347e-03,-5.703605865288424726e-03,-9.793595562493882412e+00
5.740069218109372998e-03,1.816980031858139927e-04,-9.788958642283192901e+00
3.855705213929088056e-03,-7.616608448933119384e-04,-9.799210288005973268e+00
-3.090991857976119368e-03,-1.219807782384726286e-03,-9.784574646157764732e+00
-2.345838440591511455e-03,1.350174242022124903e-02,-9.788820554995265155e+00
9.907522901973796203e-03,1.157302011922534167e-03,-9.785477381166794331e+00
4.435719505487062224e-03,-3.005100767756519083e-03,-9.794002850660477932e+00
6.887651164032620663e-03,1.866830310005848344e-03,-9.795215951796484077e+00
-5.822231283228947001e-03,-4.232067959634521967e-03,-9.794847639470587453e+00
9.031723150583559692e-03,5.197531718140681496e-03,-9.801522109198254284e+00
6.616222847789448615e-03,-5.579706510828165607e-03,-9.796226681018952220e+00
-3.633412484017516098e-03,8.736802681433092355e-03,-9.797116507396982144e+00
-8.032650158429540928e-05,6.096516221449819160e-04,-9.798795182767504386e+00
-5.652463868616975154e-03,7.830940638340002161e-03,-9.792803116885654191e+00
4.839102149178204151e-03,-3.234571490026622899e-03,-9.799255662962000457e+00
5.288584693022055361e-03,8.074201774553795702e-03,-9.799245641148967678e+00
-8.481427056956425403e-03,4.613414437083637222e-03,-9.789118449486569062e+00
1.007471125049356955e-03,-1.591163874686747550e-03,-9.786936104588464858e+00
-3.040155525333205870e-03,6.803806304497454945e-03,-9.789659956828229426e+00
1.174992465964485233e-03,8.679550825605650971e-03,-9.795519360372141549e+00
-8.065480004280634746e-03,-5.367725993288547173e-03,-9.796411369929865387e+00
-1.928022982565090102e-04,-4.771938449850290573e-03,-9.800676231591488374e+00
2.958122225566281460e-03,8.754825141760397625e-04,-9.784330835989353048e+00
-1.974111284149333151e-03,-3.445641624565765147e-03,-9.794311417563839939e+00
5.309536610563821840e-03,9.376869829270358461e-04,-9.787252345576272106e+00
-3.518094646091241527e-03,6.096887393741541594e-03,-9.798019694199256335e+00
2.576417789303599160e-03,1.290000970875790484e-03,-9.802283969486643045e+00
5.604587610221878520e-03,-1.713950042421090621e-03,-9.788513634183185985e+00
2.253202578212359225e-03,-4.401065479141381964e-03,-9.786768594323792314e+00
-2.794418565011462866e-03,-6.566439747724686291e-03,-9.792193109420175290e+00
-4.694691429033860490e-03,3.264386313252878261e-03,-9.799670556582677605e+00
-1.014202127146942786e-03,1.898457439534478571e-03,-9.801194421906538778e+00
-9.587026517586355948e-03,-9.474872999583333491e-04,-9.795477853631476606e+00
4.727723222861212639e-03,2.685798870614226203e-03,-9.800501215923279830e+00
2.538178659051659909e-03,2.227996307851803394e-03,-9.793539525188538875e+00
9.047927141442081017e-03,8.770875174472820765e-03,-9.789773014182237887e+00
3.080128605807650691e-03,-2.586702538686571230e-03,-9.790205669966553614e+00
-5.373148586630527475e-03,-6.102397572480282653e-03,-9.797989325056231991e+00
4.134697610115668602e-03,5.912011875851047940e-03,-9.795759336275761342e+00
3.359965312322840247e-03,4.342735460240767717e-03,-9.795032163225213750e+00
4.532796894945894696e-03,-6.426892245199195171e-03,-9.800989808672118997e+00
2.967289790687797045e-03,1.155484536771042786e-03,-9.791464653326432455e+00
2.304063647786111068e-03,2.690527941224106316e-03,-9.790687144257098851e+00
5.915919961563566570e-04,3.643533138456312727e-04,-9.791238212370728888e+00
-1.349226347093642050e-03,-8.003132269986477226e-04,-9.791366735964965429e+00
-6.433272888611171704e-04,-6.586328474837259590e-03,-9.791082554810282446e+00
1.053882833295298124e-03,-8.009913313929974479e-03,-9.783342687730856468e+00
5.291553630717399370e-03,-1.284512448265449089e-04,-9.795669406861563289e+00
-3.287252961400295367e-03,-6.734986967726142373e-03,-9.794418911676810779e+00
-2.074427753555665131e-03,8.714095118317784217e-03,-9.792525587841208079e+00
3.047933253857888335e-03,4.402867500398109646e-03,-9.786198632386115648e+00
-9.143660098850550644e-03,-3.986156785806666512e-03,-9.804854277504206905e+00
-4.888179450156322249e-03,4.859806925622576351e-03,-9.787788869260038993e+00
-4.052796631091619070e-03,2.452944195388633963e-03,-9.790000527192106006e+00
8.618391147058300852e-03,-2.343164217466698739e-03,-9.796166422969987408e+00
-8.552600949511907080e-03,-4.337451269108793389e-03,-9.796495075812838849e+00
3.877531522102082955e-03,6.505021950096535888e-03,-9.788785509513756367e+00
9.311347174587376223e-04,9.813079343291123986e-04,-9.796650119812602142e+00
7.155428712968412742e-03,-3.309042181060364071e-03,-9.795997309462283198e+00
5.263974304273791316e-03,5.374351169191433734e-03,-9.794951642631996691e+00
-1.800067511412001752e-03,-1.095945961727693872e-03,-9.793582085066001142e+00
2.385839298482807756e-03,9.751408084332276877e-04,-9.797587728050178413e+00
2.044968244359010763e-03,4.079638205712648102e-04,-9.794565540402873083e+00
-5.951012880976438383e-04,-2.289487205137258514e-03,-9.797678367682406630e+00
9.863262529691656233e-04,-2.299285053133550381e-03,-9.800247994853442890e+00
-4.717924391016830969e-03,8.447214446712425495e-03,-9.794447540019033838e+00
5.777592567502923791e-03,6.502702764101137359e-03,-9.786527361303226868e+00
1.296308065284184014e-03,5.836136931208509189e-03,-9.793631163575122756e+00
-6.599615081974510161e-03,-3.962999334898648779e-03,-9.800405301699267824e+00
-9.089635830147273611e-04,-5.128377837717473017e-04,-9.798124555230856458e+00
-7.256538685464272026e-03,-9.121403043262863927e-03,-9.790221886620448899e+00
-9.283783096828231076e-04,-1.710768612620183142e-04,-9.794282147171264441e+00
5.018893917993515804e-04,-7.427695847840314232e-04,-9.798770239501980228e+00
-9.268007975130308079e-03,-9.566667655750458544e-04,-9.790154272683047054e+00
-2.549475005005760395e-03,-8.774351693437213578e-03,-9.791133126188759306e+00
-6.397510561512236796e-04,5.767208834155700473e-03,-9.797045639104320358e+00
3.196480251233131328e-03,-8.121575581952261355e-03,-9.800314301502121239e+00
3.792936962007479543e-03,-6.428642086730478739e-03,-9.788825589505918856e+00
-3.035439153811539045e-03,-4.940762389502951178e-03,-9.794284963119066489e+00
1.548917006090300271e-03,-1.063931200206027702e-03,-9.788508025732186368e+00
-2.496899520459324416e-03,-3.680641092506710312e-03,-9.790599911734091165e+00
3.607744039776835006e-03,-6.617437000787075585e-03,-9.801702160145286058e+00
1.832383346863520257e-03,8.476811841120569790e-03,-9.796754502167829060e+00
-2.251648378785874385e-03,2.216018788517482366e-03,-9.790051494906833796e+00
5.316051563738290230e-04,-1.084926147492779437e-03,-9.793884872147518905e+00
-1.056105822398919862e-02,2.072316717041126390e-03,-9.797988060150176537e+00
-4.076124580132409539e-03,3.052354230296161659e-03,-9.795981276756144496e+00
1.254006693092615116e-02,-1.005439456864378259e-02,-9.792124255150215006e+00
4.145538616276973724e-03,1.392841629801038058e-03,-9.795836268141556502e+00
9.159982742821322355e-03,-7.563955539334764160e-03,-9.794990356927373298e+00
-2.828242965563635032e-03,-1.029716911181252810e-02,-9.794845841049676594e+00
-2.782377832301845873e-03,4.766679726171138207e-03,-9.794406484113389766e+00
