accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.954962316664940226e-04,-7.828215977995116662e-03,-9.795019581460294944e+00
2.571016402239739967e-03,1.468157283935765667e-02,-9.797034264599110642e+00
-7.864818226368574042e-04,1.354523248436609317e-02,-9.789282568402006390e+00
3.941252199250034130e-03,-5.525894429112949112e-03,-9.790988131464095190e+00
-3.584724133781368866e-03,-1.264776984237977672e-02,-9.780174648365132839e+00
-3.240164980053221542e-03,-2.345956336536030550e-03,-9.787639648986706575e+00
-8.429277320725205719e-03,-9.128144972597465601e-03,-9.797549506831298771e+00
-2.816767028667449026e-03,-5.953404274948160407e-03,-9.791511088354118542e+00
1.476040452897220455e-03,6.657171358584216062e-03,-9.795441951019117965e+00
-2.826228573641658987e-03,4.439142412001664643e-03,-9.799781407403868272e+00
4.718526117015104000e-03,-1.301299655788440814e-03,-9.794201941010562962e+00
-8.504720381871713406e-03,3.913581790614454291e-03,-9.796874602345043925e+00
4.723462016249769212e-03,7.426770029961950528e-04,-9.791351469496825999e+00
-1.769081169162919822e-03,3.923124860564918860e-03,-9.796986693938844581e+00
5.394500709452148060e-03,3.288975839471925539e-03,-9.794919829399381328e+00
1.843668630342459999e-03,1.027926351816868360e-03,-9.791340316048751546e+00
2.069100360462743354e-03,-9.927596573056907819e-03,-9.787768595918976189e+00
2.567175008237224370e-03,1.441110451436345124e-03,-9.793109974428976017e+00
8.715692349267791916e-04,3.864462151031971150e-04,-9.794074482601295983e+00
8.253584635103018360e-03,3.622898397047891357e-03,-9.795404169458221233e+00
1.507446764919447566e-04,5.803443595217595841e-03,-9.813266228436607008e+00
-4.264883280626521715e-03,-3.917694757005228462e-04,-9.791140813309857194e+00
1.024606730204784440e-02,2.655686007753436766e-03,-9.793733262972729392e+00
3.993532363259082694e-03,-3.182031967085914050e-03,-9.788877063799105827e+00
-7.873345894879242883e-04,-7.276919623406380086e-03,-9.794421435891189631e+00
5.892033409713644601e-03,-5.127352835986239386e-03,-9.788650945899007638e+00
8.459615878970490332e-03,-4.455924427402605491e-03,-9.792445897300174451e+00
2.391243138755894289e-03,3.828133813132440777e-06,-9.789819968102081660e+00
-1.419728408889046846e-03,-3.031461256049119892e-03,-9.793667521800557552e+00
-1.496195712741807491e-03,-3.987768807440715893e-03,-9.793968441494929067e+00
-4.838634736244583172e-03,2.581855173789701034e-03,-9.796749885226116561e+00
1.802319872347188335e-03,3.550899740328865208e-03,-9.799153947779945639e+00
7.637072620127635832e-03,-9.309360280070301183e-03,-9.787728442121867545e+00
-1.637077584664725399e-04,1.956244426959871750e-03,-9.793694187752157276e+00
2.560097635365449816e-03,2.221895247512381891e-03,-9.783711237719698417e+00
6.845926962973157386e-03,2.999013017785284122e-03,-9.801211736595664803e+00
7.663806665427127900e-03,-1.028925102641797167e-03,-9.789808662601615197e+00
-3.588061868089693473e-03,8.605125049755995474e-04,-9.793550580970219244e+00
-7.592756138492097115e-03,-5.073554400744599699e-04,-9.794309378441340641e+00
-9.144366743051954727e-04,-2.442480301957046084e-03,-9.791212741922940666e+00
9.435163799400919041e-04,7.175450545478775748e-03,-9.794803508639628120e+00
-2.454976759430399958e-04,2.719109266054133521e-03,-9.791665329323496536e+00
-2.545224598368697050e-03,-4.639580597625566141e-03,-9.799795385381370849e+00
-8.085112455208130072e-03,1.095863798525114480e-02,-9.791184522738646479e+00
2.411210006702321426e-03,-6.472950863135937608e-03,-9.800157251562321647e+00
5.035326674763529464e-03,1.971140143204104089e-03,-9.789826389349606472e+00
5.119048490022903505e-03,1.732804010607451014e-03,-9.797718113465439416e+00
2.756282890212802435e-03,-2.955629525799008915e-03,-9.797508934498589284e+00
-1.771302910051051650e-03,-3.530950066655035805e-03,-9.799621933879457458e+00
6.280123994960499709e-03,1.300645398682894003e-03,-9.796265467758507484e+00
-2.258203241930805327e-04,-9.863960216353219804e-03,-9.793374288119503390e+00
9.350415184998050674e-03,3.156461763014910965e-03,-9.789776377640098559e+00
1.758315060570394281e-03,-1.327421458916412493e-02,-9.796740469770924165e+00
-1.102302704927721980e-03,-5.717860286174698478e-04,-9.796537042253566696e+00
-1.000566254956138709e-03,7.003600441378159298e-04,-9.793128705603685091e+00
-4.511823454812421107e-03,-6.111361403007555329e-03,-9.797914316250748712e+00
-3.928485192503499909e-03,3.051149526753860978e-03,-9.793987725707461678e+00
1.564299337058634373e-03,-6.227079926503708771e-04,-9.787328354601658731e+00
-2.278326054464960976e-03,-4.532435293776909723e-04,-9.793524965154954742e+00
-1.951875577321380856e-03,-6.375105688957993788e-03,-9.792110437746693208e+00
8.699538925162797649e-04,-6.251485706909848568e-03,-9.788815299618526922e+00
8.440275421034865513e-03,-2.035068815013725899e-03,-9.797729672458046934e+00
4.927954868788497755e-03,-4.711366024116947027e-05,-9.786143950401124059e+00
7.490372866053954595e-03,-2.307391075862502260e-03,-9.790655654664446317e+00
8.510980113953597881e-03,-2.856721058745191871e-03,-9.794985982102353717e+00
-8.527923584342933169e-03,-7.847657843632079413e-04,-9.794075201173486178e+00
-6.824727014136306759e-04,1.517340137219984125e-03,-9.792916496030327878e+00
-3.290924722679197494e-03,1.094319322262746370e-02,-9.803794063121548774e+00
9.662018780977861890e-03,9.395675412057887194e-04,-9.788572325473012370e+00
-6.091604271444469795e-03,6.102786962290970667e-03,-9.789792677242099117e+00
6.329286047605394393e-03,-1.129930120326006621e-02,-9.799078659446887940e+00
-8.888818744151749272e-04,-7.501881827565379246e-03,-9.790323677363671706e+00
7.842948663950398761e-03,1.508563609785495193e-03,-9.797348683761638810e+00
1.196371227444165608e-03,-6.701647257191830145e-03,-9.791602076375282238e+00
