gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.996341072913489889e-02,9.333616660702354073e-02,-3.755342792097497023e-02
4.328849277796290029e-02,-2.361997873890691463e-02,5.554557009430501069e-02
-4.231658661813039735e-02,4.362265837440205962e-02,-8.542323136615986856e-03
2.811142397731242193e-02,3.139368824864441354e-02,-5.378905819776375746e-02
9.996777376099040893e-03,5.114803756150675118e-02,3.146574839808538582e-02
4.433119912923383366e-02,-4.383992642031199483e-02,1.668043577451564299e-02
8.875496759917581848e-04,-1.921153184946053361e-02,-8.144097228489026452e-02
7.553818309405060938e-02,3.705247442194722213e-02,3.134497209029933618e-02
-7.151342397793854049e-03,4.414796215837223092e-02,3.456931089002608648e-02
1.050472895299946058e-01,9.165795548519121635e-03,3.310570588050464752e-02
-1.002642248086136820e-02,-3.302488429384647928e-02,6.112020712910061493e-02
2.204856553745988129e-02,-9.001423303221678385e-03,8.858738534469742451e-03
-2.355036364305836474e-02,-2.422026634001789736e-03,-5.356065868903879534e-02
-2.141289005044605398e-02,-1.690353923958855600e-02,2.246781172979689031e-02
-1.912350251829744371e-02,-2.621743412416572064e-02,2.491250192127575022e-02
-1.334636669525711286e-03,3.519549234000879379e-02,-5.132146605580228255e-02
-1.408017048668400162e-02,9.666463767235945748e-02,-2.274902008589245461e-02
4.643561714709656951e-02,-3.664252246785482808e-02,2.166126078946630298e-02
-1.256368781301613925e-02,1.042935299917301939e-01,-1.622390724061588407e-02
-2.180716111460286391e-03,3.986017105566452834e-02,-2.542223087045295676e-02
2.626885907036059092e-02,1.652282251561190338e-02,-1.210418593298690643e-02
1.195042363230366424e-02,2.061414073358858873e-02,-1.151156035304769405e-02
-2.853538108982900390e-02,1.552374611119813896e-02,3.041314031018825872e-02
1.929114341700802551e-02,5.764625308706697315e-02,-2.160563684213599039e-02
-1.105567573766425525e-02,-1.107915398861118207e-02,-5.398313123234688843e-02
-1.263323347561377125e-02,5.472257847773066841e-02,-3.203257860271997715e-02
-2.372508821797686407e-02,1.991212633276040478e-02,-1.097099886680539052e-02
2.857086514799228594e-02,-2.850741390449643142e-02,7.389704382291442664e-02
-8.115537666556776886e-02,3.742194382303203753e-02,2.614381321661210511e-02
-1.000419057226464674e-02,8.017525044462799066e-03,1.238856596801289761e-01
3.940783702168396130e-02,-2.885101241578142198e-02,-1.708000062273815761e-02
3.971177206998301873e-02,-6.558706493866159337e-02,-9.770037779684491441e-02
-3.465706159899303168e-02,4.937071869576917932e-02,3.502678666034789862e-02
-2.017384371424080832e-03,-5.967237311559051016e-02,-1.750102167442497058e-03
-4.510531963895120927e-02,1.937377893573438356e-02,-3.012291528176049005e-02
-1.031178015596131287e-01,-5.739318000831948423e-03,-3.461950950463395932e-02
-4.336630827037313979e-02,-9.819542603641602529e-03,1.763442976755065766e-03
-4.851445376638995294e-04,-8.435520408504820419e-03,-1.447235713648828241e-02
1.201214261467270679e-02,-4.500922651401701585e-02,3.424862776273787657e-02
-6.356626785343690023e-02,-8.065563790522884552e-03,3.352912114617206257e-02
5.076220958212959017e-02,-2.289697189090286744e-02,-4.450089992263941280e-02
1.167500754392040985e-02,-1.993659122751894469e-02,-1.054176234186070607e-02
5.202499674662382917e-02,-6.058701023056971280e-02,5.707859563045182549e-02
6.506128471556400783e-02,-2.352198565957473730e-02,9.106080962849240779e-04
2.268593293312676576e-02,-1.325909065590444216e-03,-3.163642281762833741e-02
8.050483206131598540e-03,-2.673288735882827297e-02,-8.070361115181871881e-02
1.824337555793641499e-02,-1.067729376295318555e-01,5.813628980117723638e-02
-5.017271234720195594e-02,1.840549328610019755e-02,-5.531961796213971660e-02
-4.836740749357492687e-03,-9.990667723012150100e-03,-1.586575174335114538e-02
-1.887847909337577249e-02,-8.477230398357818442e-02,2.185020427207846547e-02
-1.009695127407412574e-01,-1.141098059646031802e-02,3.395854800819030073e-02
-4.608385359850579455e-02,1.211528684776778025e-04,2.871835431377409500e-02
4.962651362207477074e-02,9.374852795370355873e-02,-2.721473067879724272e-03
-6.550420516375521363e-02,-3.469433299434781723e-03,4.664738065691081959e-02
5.421250627010901213e-02,6.149848765383633675e-02,1.420503554512828406e-02
-1.599744878656861671e-02,4.896222393552951413e-02,3.929436705084551895e-02
3.643400493907501814e-02,-2.186084789429846090e-02,6.605690278281872718e-02
-3.480117608477121399e-02,-3.517208837005584426e-02,1.974656341534599888e-02
6.376527018333594254e-02,8.144722958484244824e-02,-2.314437948154628860e-02
