accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.535165357023350214e-04,-3.799674774935460266e-03,-9.800388660213394942e+00
4.869399105475168479e-03,-2.213136956016637912e-03,-9.796835453825792683e+00
1.476755643461902419e-03,-8.429313654431978137e-03,-9.789540658743952406e+00
2.056041387695863466e-03,2.139012839513691668e-03,-9.792630837867958959e+00
-4.163210518168771786e-05,7.241708285656693091e-04,-9.795123647177952364e+00
7.486551915058502205e-04,-2.974296253052606618e-03,-9.799522907312001152e+00
1.552771186921541278e-03,3.137566912846716672e-03,-9.793311605995935309e+00
-8.446608623611045162e-04,-3.973082195718917811e-04,-9.786427011975177948e+00
-5.393445217260886548e-03,7.854455395923855970e-03,-9.803008590533607958e+00
1.149018081750620510e-03,-6.221964110857856282e-04,-9.790087357054638062e+00
6.500217117807828571e-03,2.860589864375589954e-03,-9.795143867875015786e+00
5.542441916296450555e-03,-2.719694180994334902e-03,-9.786188473559235490e+00
1.733892035622106075e-03,4.851164581587316324e-03,-9.796112916113223434e+00
1.617530356263899077e-03,5.865786601310964132e-04,-9.797358125438989873e+00
-6.444355924077678661e-03,5.354503302984733697e-03,-9.792854185430911684e+00
1.371195783957629465e-03,9.662074039486564722e-03,-9.790694741457940609e+00
7.535483866456489828e-03,4.122891085681069934e-03,-9.798311034741198355e+00
9.232460787988779755e-04,-1.557213139596770775e-03,-9.784346224867890740e+00
1.030369838269062834e-03,-1.776802306269433061e-03,-9.789594509306981607e+00
-8.852253343081107175e-04,9.612836966989000628e-03,-9.792450894949524809e+00
-1.239070281631168087e-04,3.411500240124138925e-03,-9.784708787528794360e+00
4.090431592414658186e-04,-1.907625588255750133e-03,-9.788452214937001017e+00
