gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.426924543165842732e-03,1.577828720258504444e-02,-3.636769495419825415e-02
4.920692992123173494e-03,-3.855795202625699933e-04,-4.136905382443937379e-03
2.398486696370639645e-02,-5.163210677127885728e-02,-2.040528463330440467e-02
-1.578484877607358797e-02,8.566764830949166742e-02,5.392052351998224968e-02
2.110772816424166028e-03,-3.895435780616278432e-02,4.147774667918268515e-02
-3.922940962725084135e-02,-7.251417339840442698e-03,-7.900798030811369624e-03
3.150631862840587698e-03,-5.721860646803193784e-02,-1.715121129810282669e-02
4.890634354157329805e-02,4.466648261700981344e-03,-9.729051707625074874e-02
4.576340495698415223e-02,-3.014602066422495882e-02,-3.774475018475333815e-02
1.208954369259452591e-03,-6.211715678645206296e-02,2.667594896435953114e-02
2.574390320605628169e-02,-9.489264987749899960e-03,1.139736792182154644e-02
-6.182982765457403773e-02,-1.713603530805901795e-03,-2.123768442244356250e-02
-4.576604250833870430e-02,1.361663509167614951e-02,2.894992921097815433e-02
-1.002920709346667369e-02,-3.969858981131076797e-02,-5.852647125613666401e-02
-2.885474731375885487e-03,-5.842675790503108757e-02,-2.442391754073691343e-02
6.794797917745673283e-04,4.046651073313634051e-02,-1.857718693592372641e-02
-3.262749109079405348e-03,-6.657441187136271810e-02,4.793375456345202318e-02
1.096370027328733843e-01,-8.261929535525437684e-02,8.370514177425717253e-03
1.213434905912998824e-02,-6.879673290704242661e-02,-2.202301216639895084e-03
1.620070925523948643e-02,5.732811440147399240e-02,3.265381231710647730e-02
4.666813942100007072e-03,-7.368357597059327357e-02,3.877358511822708020e-02
-5.154838160136739067e-02,-7.853508183180506197e-02,-3.220177079958664451e-02
-2.004391759920519031e-02,1.107626362310395844e-02,-7.057057484975834405e-02
3.981407221549203984e-02,-2.070538968866259683e-02,-8.203281263040938798e-02
2.816013419391016556e-02,-5.142104349556575471e-02,-1.047541681325520890e-01
7.254547379348255144e-03,5.954325410954208926e-03,1.214592402457015385e-02
8.958911812207226433e-02,1.379699042920592977e-02,2.171515619896469129e-02
4.989157487670799196e-02,4.658916059819999400e-02,4.661975528610888542e-02
