accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.822264182369575910e-03,6.739028549389018859e-03,-9.793056260408214087e+00
3.838613334971748524e-03,1.315800360076332465e-03,-9.787385195835454965e+00
-1.904798579141511142e-04,5.478934559924500403e-03,-9.792335986685694493e+00
1.194624811480449276e-03,-9.190162511551080993e-03,-9.792671925113383580e+00
9.824828822406969642e-03,1.770152762100327820e-02,-9.792795121327088737e+00
-4.713634479042809293e-03,2.833720127341088487e-04,-9.795794316674170332e+00
5.140276067657138619e-03,3.971932578117518334e-03,-9.788291063341226561e+00
3.677582678855042045e-03,7.652942313449452843e-04,-9.793424265056636102e+00
4.361781278986761440e-04,-3.387257869849865169e-04,-9.795844111173822810e+00
6.175509992259746624e-03,-2.800325675002989477e-03,-9.792522983506604106e+00
-3.967138658907511280e-03,-6.813612885918756898e-03,-9.793793228291896469e+00
-3.538020956592917519e-03,-6.831620607893853364e-03,-9.782244014057717152e+00
2.852379659949015947e-03,-3.247456292035000476e-03,-9.799268603387275789e+00
-2.946816666951663924e-04,-6.397725335971906485e-03,-9.804140243230058616e+00
4.094830354459799877e-03,6.881921946625963425e-03,-9.791703977716906593e+00
3.545183525483734145e-03,1.550547441407439239e-03,-9.795644071413159182e+00
2.556904656050463555e-03,-7.020271520520920440e-03,-9.785199234241925836e+00
-2.811214140732948546e-03,-1.117285164618198566e-02,-9.803724555571077914e+00
1.022417779313014585e-03,-7.803102190978896671e-04,-9.791393957792720926e+00
1.120060914396304314e-03,6.342596960010410401e-03,-9.794189230813461933e+00
-5.071782125669771837e-03,4.910456132739156147e-03,-9.791269145714842637e+00
3.182264304765622213e-03,-9.759056532489646454e-03,-9.792600109760456917e+00
-4.225479555578064324e-03,-1.961256125572061952e-04,-9.797465050928581221e+00
-4.247916436366540142e-03,-5.996568774825418967e-03,-9.796657049623993530e+00
3.514719255120135681e-05,-1.395693442963998965e-03,-9.787157738755096759e+00
-5.375755020344210981e-03,-1.190395465012237391e-02,-9.789466815759395146e+00
-3.818501780000605958e-03,3.124925608012424014e-03,-9.799004049042832065e+00
4.969735096169577374e-04,3.342551094534684797e-03,-9.794895674954926079e+00
6.614164780627773644e-04,-4.536782830996478715e-03,-9.792044923228557352e+00
7.160071752171852204e-04,5.659057489250797317e-03,-9.799620021304496831e+00
1.432374099803752649e-03,2.238326810602034832e-03,-9.793071166266717142e+00
7.598701263597026391e-03,7.194641483366594030e-03,-9.797692482518085555e+00
4.983741870071519038e-03,2.794670590018520553e-03,-9.787060465435247991e+00
1.654053380870209450e-03,-2.740468648938386344e-03,-9.788262906160097643e+00
1.124101058032390922e-03,-2.843268629030685102e-03,-9.792288249215367557e+00
-8.149182664855200015e-03,-7.782547592605674504e-03,-9.793509387297364199e+00
1.733165033724558138e-03,-4.538305606447297184e-03,-9.785120649221546785e+00
-4.640118114385376321e-04,-3.392594700071320003e-03,-9.784698558479044905e+00
-1.019439209264802937e-04,6.912341995319070884e-03,-9.796179711247058108e+00
-5.203217453926229502e-03,1.882121691145508501e-03,-9.804758347104241878e+00
-3.290070451237804474e-03,-2.799941240074777134e-03,-9.800942181623254257e+00
7.146486437969478897e-03,7.063882480171929622e-03,-9.792212576821299308e+00
-7.160924359248818996e-03,-4.660212060480744926e-03,-9.790965650963384448e+00
1.141768577368647286e-03,3.513907172106833267e-03,-9.792999758599327365e+00
4.294851956534168741e-04,6.650177798236627360e-04,-9.797475410555513520e+00
-5.625649875792542581e-03,-1.679352900714259095e-03,-9.800609630744236966e+00
3.521061265668823555e-03,-9.409179662714470260e-03,-9.795415886698302543e+00
-2.313343477188549782e-03,-5.776136643489989883e-03,-9.792934851070263846e+00
2.281678734617329299e-03,2.294766969846736508e-03,-9.787812582285853935e+00
5.304731914722344774e-03,6.520337617000598364e-03,-9.792219495564905785e+00
-1.038873699964857830e-03,-1.153531164733880877e-02,-9.786258149644240234e+00
7.193155690918035146e-03,-8.297560052389482341e-03,-9.791022935390786941e+00
4.113852158360964406e-03,-2.296671145881309765e-03,-9.793120154386850018e+00
1.846570606706317633e-03,2.988163301369632218e-03,-9.797677483841592760e+00
2.881334694466105868e-03,9.687588659273346217e-04,-9.787322148408771127e+00
2.978742997727161241e-03,1.807262167653859346e-03,-9.788113618452054965e+00
5.127256240855625549e-03,-4.842053354496848351e-03,-9.789815164646693546e+00
1.396609164880496237e-04,2.444939411582285321e-03,-9.789637126413698098e+00
1.889293414982250391e-03,-2.428907281568432313e-03,-9.793961742875126220e+00
-6.863163722740039073e-03,6.171625008207068299e-04,-9.790028635421151648e+00
1.964064247499537966e-03,6.907051856686873340e-03,-9.792598578474818183e+00
4.414814013249926741e-03,-2.165286566774583202e-03,-9.801294242968916492e+00
2.464098396616470205e-03,-2.576295074006570984e-03,-9.783028090596257442e+00
-2.613894289281448475e-03,-3.227073641286964077e-03,-9.793402457041382903e+00
-3.147813204137493975e-03,9.492254553973812018e-04,-9.793209365607491890e+00
-6.055610033132353097e-03,-9.982889381759251380e-04,-9.797552088523884706e+00
-9.012001066643918201e-03,-6.287339661486919355e-03,-9.782926400374366338e+00
-7.580321613062295048e-04,4.602930552011975278e-04,-9.793277683331368166e+00
-2.998662746557888021e-03,-3.565408663411328638e-04,-9.801296945721933440e+00
-4.709433114583453143e-04,2.912062533706212888e-03,-9.788467158834951221e+00
-1.220059579933137437e-03,4.655321407745461985e-03,-9.796313224127523256e+00
-6.501125161509856663e-03,7.377783484585595346e-03,-9.793887037875190771e+00
2.684314778857124772e-03,5.886747776075539236e-03,-9.798940296237933723e+00
-4.308489056375318892e-03,7.502732949743757401e-04,-9.788347649350406243e+00
-5.796865053920848693e-03,-1.642615735851355157e-03,-9.785307247957018006e+00
4.674729208837889282e-05,5.260163435036996002e-03,-9.793923165632177685e+00
1.584404296920433964e-03,2.802062445606103361e-03,-9.794163226514891463e+00
6.826484534220215658e-03,-2.298375305018752948e-03,-9.781377288198713771e+00
-4.743294092494141148e-03,1.636838872497775035e-03,-9.794304085170825402e+00
8.707908404636036798e-03,-7.291667787203985531e-04,-9.796349788408409864e+00
7.730900852794760775e-03,-4.588739338164252342e-03,-9.785581311476928335e+00
3.808939775242162467e-03,-5.158532058675641997e-03,-9.793094351589532565e+00
3.747693807684985591e-03,2.948838736381453277e-03,-9.780401490721935431e+00
-4.641383381770677365e-03,3.694515869521588299e-04,-9.790250617864339588e+00
2.730639392404166869e-03,-4.988019560991081500e-03,-9.791455620456394726e+00
4.486344199312638191e-03,-7.041681812599116623e-03,-9.797269251847724902e+00
1.061607703323856188e-03,-6.125105790138711884e-03,-9.796614651488816605e+00
7.046721482046551695e-03,8.357646545939293597e-03,-9.786417181857899550e+00
-3.579224160011080548e-03,3.685035027377232559e-03,-9.786756003997718167e+00
1.683498405181169501e-03,-4.935739414713161133e-03,-9.797470048988810021e+00
-7.530063373085694317e-03,2.255320216540204932e-03,-9.793204391891574545e+00
6.615195813497396111e-03,9.414022464437626567e-03,-9.796406899042425565e+00
-8.210533985971647103e-03,-1.185544141946330392e-02,-9.806513392605753054e+00
3.911754194362557224e-03,1.416386238457828734e-03,-9.798904060528977666e+00
-5.059473157515520471e-04,1.790085371768818275e-03,-9.789237263589550153e+00
9.323413672557435972e-03,-2.297623277753422632e-03,-9.795890516218351607e+00
-4.049103044890621896e-04,-2.864354469763623345e-03,-9.800325549783339696e+00
-2.224056229781100260e-03,-1.117950605417339371e-02,-9.788494970247770155e+00
-3.915783942900941290e-03,-2.572669058765907589e-03,-9.794582522144343883e+00
5.287238421852621072e-03,7.551694642300162998e-03,-9.793406162265030801e+00
