accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.310327766052883949e-03,-1.181140146851760928e-02,-9.796092225115742735e+00
2.206869723891431365e-03,6.263493633239637995e-03,-9.795985831134403909e+00
-2.321378522210922751e-03,-2.594917570126396584e-03,-9.793458708669520618e+00
3.219335783494770616e-03,-6.379143666141090518e-03,-9.798369791797078676e+00
-6.800712259033339473e-03,8.170289079654530218e-03,-9.791731435115723414e+00
6.502490169709929796e-03,-3.070056223437656225e-03,-9.810166242728721286e+00
-6.638044436883802418e-04,-1.387049655172878197e-03,-9.796737123668728842e+00
-4.135192882560662780e-03,-7.032271268208580006e-03,-9.797830688657953147e+00
1.521824729239705911e-03,-3.102512283578861326e-03,-9.782923674766786704e+00
3.455015034040422039e-03,-3.062448338956814172e-03,-9.788090496739325630e+00
-3.741824648369267386e-04,3.505188857727205894e-03,-9.788217471607969955e+00
-5.739479303933390196e-03,1.226083621205791658e-03,-9.795845439389875509e+00
1.191230324772075792e-02,1.802288146456700643e-04,-9.792186686710110166e+00
4.057346078361554094e-03,-3.188255803772240254e-03,-9.798808921106859415e+00
-4.080427553254663622e-03,-5.212310186591360799e-03,-9.796201338670371683e+00
-5.474239242975745094e-03,-6.305251284004876472e-03,-9.789153702852246397e+00
-6.879737742556918216e-03,1.757151665923050408e-03,-9.795332551252995401e+00
-1.456044381043195566e-03,-7.542005121072687529e-03,-9.795652123675946399e+00
-3.856408650695798863e-03,-5.049386062222245911e-03,-9.796655573715673526e+00
2.863194764244238102e-03,1.596875201806710002e-03,-9.791475132650003133e+00
-9.769312124025418455e-04,-8.405752745858434752e-03,-9.796750212962189508e+00
5.861624539843625706e-03,-1.045204190343951419e-03,-9.796474631780274223e+00
2.884998145465787582e-03,2.180406335486092650e-03,-9.789556200830425325e+00
-1.131179699851848517e-03,2.700683434711495263e-03,-9.800109350055612012e+00
-4.256115488139916928e-03,-4.372704780505615695e-03,-9.789525420623998997e+00
8.877082746005172248e-03,-5.219700001113772130e-03,-9.803077032832806736e+00
-6.628821871262431144e-03,-2.752981567776262902e-03,-9.798006335261851163e+00
1.278046535696500527e-03,6.612221640415002002e-03,-9.788016022486546674e+00
-3.728877340338665469e-03,2.826223257931042947e-03,-9.801925415884483073e+00
-4.139513179061758523e-03,-3.298270352157484445e-03,-9.789165484210661461e+00
-4.567367050585790025e-03,1.669088655895374466e-03,-9.803122022221927523e+00
7.424118324868504877e-03,-2.918576604802716138e-03,-9.790743168304665289e+00
-4.619303444098956345e-03,1.420634682292473000e-02,-9.792354219103803104e+00
5.761626010677449970e-03,-7.373412699036240546e-03,-9.800122115059719974e+00
1.727094831735515078e-03,-2.211772591008468163e-03,-9.800485623625357690e+00
-5.169520039968574822e-03,-7.730506232821431241e-03,-9.791201772860208763e+00
-1.253301650151075189e-03,-1.536521037202979957e-03,-9.790129688267690256e+00
