accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.968202072206208623e-03,1.248508529140997594e-02,-9.800009836120564088e+00
3.610315694247710760e-03,-5.276629101623471051e-04,-9.793401395746332838e+00
8.806518384755985043e-03,1.036728227849468414e-02,-9.794204512176772681e+00
1.022138291424469969e-03,3.489910486189468173e-03,-9.799507000327107420e+00
8.049190321229084469e-03,5.238358248948732539e-03,-9.791724312165619892e+00
2.272845390021122503e-03,9.682481070822415367e-03,-9.786343231592766756e+00
-2.544942022661783165e-03,5.754813701826175416e-03,-9.789930490587298806e+00
-5.919873705968938665e-03,-8.678904217074301115e-04,-9.795273320098333514e+00
-4.331430963032279619e-03,-5.271644336408583091e-03,-9.790284177128645737e+00
-1.347269077027909816e-02,-1.920556477332699971e-03,-9.796626106871512363e+00
1.538914867877491828e-03,-2.832079950646953451e-03,-9.795454642659251476e+00
3.414956389955218965e-03,-4.367322959496714591e-03,-9.784454831206547354e+00
8.715186257334911826e-03,-6.018710531480888845e-03,-9.784268745125089595e+00
-1.359602255104058873e-03,4.965008266684107878e-03,-9.788569842086955575e+00
4.636936082749770933e-03,4.540524217067463605e-03,-9.796506255308116806e+00
-1.087961042069463934e-03,-2.198165838792834424e-03,-9.788693597733997720e+00
5.751046122930703920e-03,-3.884662175555004659e-03,-9.797245414840704214e+00
5.903553876331969416e-03,-9.444216442548065971e-04,-9.796359302670177627e+00
3.602068311144538022e-03,8.525422658500047407e-03,-9.796307862265058120e+00
-2.016378590208982042e-03,5.400002767425046354e-03,-9.795035115872360976e+00
2.636807288694370511e-04,-8.623870032412401382e-03,-9.797286115960059050e+00
1.977852580455308434e-04,1.152017214537891937e-02,-9.803580281940433849e+00
-1.144997245252763786e-02,3.443011849827092973e-03,-9.796195476545308978e+00
-9.537379952812746390e-06,9.236254527788969812e-03,-9.787677963312175322e+00
5.203155262805432687e-04,-4.364977229884985099e-03,-9.801616696136587592e+00
-6.638211841640585982e-03,5.308057588103454530e-03,-9.799903314445959523e+00
4.666455303048921369e-04,2.561600094207722601e-03,-9.786711705230874969e+00
-3.971459945391157820e-03,2.549432408866631437e-03,-9.793016804927765051e+00
-3.956753880513172277e-03,-1.593871589871177904e-03,-9.790854751065953820e+00
3.439824776398412321e-03,-4.859763170210016671e-03,-9.794676257727207513e+00
-5.704467500811515046e-03,-3.291665226113889373e-04,-9.788429629508803131e+00
-3.891773653455805372e-03,5.663988545539113025e-03,-9.791359094003986741e+00
2.213599416452396128e-03,-3.263557015868159914e-03,-9.798010461128088266e+00
4.888186936823141725e-03,1.851589263033163665e-03,-9.786412266780436298e+00
-1.023323354097932427e-03,-3.104992606124134819e-03,-9.787056089074811283e+00
1.106868361303172765e-04,-7.699445839657561436e-03,-9.794507525065187181e+00
7.695268358218129538e-03,1.786789975522279491e-03,-9.798360755979071968e+00
-7.257253649251072143e-03,1.063444978960035280e-02,-9.791918939034138347e+00
-9.110391900849749633e-03,4.824421816681469157e-04,-9.789307324451790748e+00
-8.420368689390271772e-04,4.846317683428504053e-03,-9.788348012360987838e+00
1.856395605019143993e-03,8.537285462138100717e-04,-9.802234289866529338e+00
4.576116483218396584e-03,-2.566877243980565312e-04,-9.791775997240296903e+00
-3.043209370930779860e-03,8.421365279195383927e-03,-9.799887070120588461e+00
-2.290341808907231987e-03,-3.323463151711018772e-03,-9.801646600549913657e+00
-4.907899505383479279e-03,4.231220697580241781e-03,-9.800710631242882442e+00
5.318471783243679078e-03,-1.828043132104372696e-03,-9.790903873425577331e+00
5.665720590068787192e-03,1.771707636397167572e-03,-9.787892562329503221e+00
-6.631357678084958893e-03,-8.175561361371531249e-03,-9.788388646728684250e+00
1.465863657217448407e-03,-8.866603718084004179e-04,-9.796363592152554034e+00
-5.592507963032708300e-03,-4.369260034198349692e-03,-9.798578364029033594e+00
-2.581011831997880989e-03,-3.342780629941466235e-03,-9.789368106692034388e+00
-9.081115454118744842e-04,6.323426490102398816e-03,-9.797019736751339636e+00
4.799857840349718886e-03,3.250069968670832310e-03,-9.793322802535145755e+00
-1.119060832279289430e-02,-2.253895831451487204e-03,-9.803221174866671106e+00
-2.747477590087923308e-04,5.686256307756179691e-03,-9.797348360073678819e+00
-8.880105446961288410e-03,-1.158343024313266941e-03,-9.795744542106453068e+00
7.803822299823656543e-03,-1.418558375677727310e-03,-9.794756402814487117e+00
7.463661749706073170e-03,1.504765164724872770e-03,-9.789704396017432586e+00
4.117658097967309347e-03,-1.460397532514247539e-03,-9.789708183834061828e+00
8.375178995749124264e-03,-6.094572466412237315e-03,-9.792359429370250723e+00
-1.409117754642982747e-03,3.273177239126426937e-03,-9.779279045577430551e+00
-1.996680288941242269e-03,2.946012456759638598e-04,-9.791374764476838521e+00
-2.545766652636081116e-03,1.427697310347514304e-03,-9.802164687496373929e+00
-2.792895917438520653e-03,7.044980212526371450e-04,-9.787187352013132724e+00
5.049790405908692256e-03,-2.676600139244191164e-03,-9.792461518933283315e+00
1.055755059174464522e-02,-2.973055336921329433e-03,-9.795725253899705720e+00
-6.448666774664608969e-03,1.963209824970819570e-03,-9.801879992567418043e+00
6.002427495744840427e-03,-2.224733430913027488e-03,-9.801911989046871554e+00
-1.226151865428315739e-04,-5.966175060881441158e-03,-9.794667959165913373e+00
6.206222098450578156e-04,-4.940649193063540064e-03,-9.796893864918489570e+00
8.348785233699345526e-03,1.929714905887775726e-03,-9.797644789044221980e+00
3.741412764573228029e-03,3.436269447325035996e-03,-9.804317076955461729e+00
-3.160338042348790656e-03,-2.808758205807405147e-03,-9.798512494566253395e+00
6.401992490012944730e-03,-4.530335715386225003e-03,-9.793458888129659812e+00
6.607994925668428041e-03,-1.375449014940660847e-03,-9.785074421332220496e+00
1.369950886092058439e-03,-5.136417801167407482e-03,-9.797374332108176986e+00
-6.947148515629507186e-03,-1.178419770030269143e-03,-9.785214210132421542e+00
3.312766124802286969e-03,6.799070601119642718e-03,-9.797179771771407530e+00
2.819086944831713463e-03,5.866665229271374529e-03,-9.798208322914248924e+00
-4.707494169748902002e-03,3.317157116194049873e-03,-9.790978660141547607e+00
-4.611731706385294866e-03,-3.196357610968878285e-03,-9.786175034032307707e+00
-4.323219170310512761e-03,1.504508184783312670e-03,-9.803441798700074372e+00
-3.280084711631267753e-03,7.003537900716474496e-04,-9.794411057513952912e+00
-2.975451573632019540e-03,-2.063358086794386294e-03,-9.805417879300826201e+00
9.194155802662324489e-03,3.059999702854304150e-03,-9.792165990311135104e+00
9.355908593395349207e-05,-3.812677219902735337e-03,-9.795450701364339707e+00
-5.456351083815157849e-03,9.059578258551404667e-03,-9.783452494833319690e+00
-2.603937229665434418e-03,3.821910048250275714e-03,-9.790851787905303638e+00
-8.136348349200579755e-03,-1.800134891075237144e-03,-9.785254257717673099e+00
2.641072983489595703e-03,3.430767868827160972e-04,-9.794371008601119755e+00
2.809915148864803799e-03,-6.826762554545275476e-04,-9.799402051919424039e+00
-2.916261608667531594e-03,-7.121982953812976309e-03,-9.791291112093301052e+00
7.426435904517705855e-03,-2.563488288553485844e-03,-9.795434006303965546e+00
-2.692034846290929095e-03,5.407177788764731038e-04,-9.798007940829553064e+00
2.845378357222351929e-03,7.374860929372907201e-03,-9.792118964146556692e+00
-4.634176867397897482e-04,-3.897480766492905212e-03,-9.783849211775743626e+00
-4.102993443174820609e-04,-7.097944735755169592e-03,-9.794198688050160584e+00
1.425102738888193478e-02,1.554058313661693495e-03,-9.798349888276602471e+00
8.629833541156983756e-03,-3.873305792583591270e-04,-9.791227326549851284e+00
4.481194768563516624e-03,-4.872099731117146386e-03,-9.794154699433072153e+00
