gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.729680577793515917e-02,2.967820531176755712e-03,-3.659493788289985144e-02
-2.753325623907096602e-03,-2.920224470401445570e-03,1.162853969808856289e-02
1.977651014327842446e-02,9.740817387148542963e-03,-3.766480102888050685e-02
-3.278908290049381297e-03,-1.068430145859015912e-02,3.493147488548860487e-03
5.308552785776667060e-02,1.456720598467378149e-02,3.433214788830451364e-02
-2.423817586423856682e-02,5.428926438987293282e-03,5.938728957865484909e-02
2.896299893469117450e-03,3.177884444375994599e-02,1.922817162903649180e-02
-3.385047843445157436e-03,-3.156600909763430940e-02,-3.976458438487922437e-02
1.465972363436880352e-02,-1.296236522818318762e-02,4.491989528611453619e-02
8.037794228677098973e-03,3.223399170084595422e-02,-5.207175927646387481e-02
3.553386152298915884e-02,-9.925293714647896379e-03,1.383317963684840488e-02
-1.455724626267959967e-02,3.201660275820248508e-02,1.914390110828060806e-02
-5.297533890676220381e-02,-2.568600619631495816e-02,-3.667812961089834956e-02
-8.416460369368543304e-02,2.361716666755214744e-02,6.141982460783342729e-02
2.528585942728826808e-02,-3.136430883260097474e-02,-1.897419180186364282e-02
-1.199658925841330485e-02,6.563431347458380249e-02,-4.717423545791789991e-02
-1.941447682226278082e-03,1.030725130819338566e-02,-5.861015692892300455e-02
2.383396955803237030e-02,5.737343816077897229e-02,1.035107230846070946e-02
4.186892548558898697e-02,-1.965037185515006862e-02,5.705770702117682336e-03
8.560014299438377383e-02,5.099884893732056085e-02,-4.190258420582071430e-03
6.817295821366321784e-02,-2.502484374260272038e-02,3.504977763947694780e-02
8.125130190396134822e-02,-8.713595194123679999e-02,-4.395360391028525077e-02
-3.724976615173700156e-02,1.228275431536880735e-02,-4.756173965450376240e-02
-3.065817978904492036e-02,4.220324672574210859e-03,-4.804922605184491768e-02
-1.558823876680078512e-02,2.987860325229568098e-02,2.809403686796295083e-02
-2.185158726344369265e-02,-1.007123964718497321e-02,6.506371602323463010e-02
-2.116478377283440016e-02,-4.918769362405982226e-02,3.103720528179694776e-03
4.413598050369955950e-02,-2.087474288298583197e-02,-2.765291819572402582e-02
7.564220031124130328e-02,6.374516071343812318e-02,2.366644637595689566e-03
-8.882111200588054672e-03,-2.929711154578262464e-02,-7.124528650859199286e-02
1.211033714492996960e-02,1.161061070039471760e-01,-1.023679592954622811e-02
-2.139181779340752418e-02,9.910650819698422001e-03,4.486105414698198651e-02
4.027131000945531614e-02,-6.242203503296780281e-02,4.554694748659696146e-02
3.760761465146616328e-02,-7.915483149930585549e-02,2.377627524969978118e-02
7.773810610541816157e-02,4.391083038281835826e-02,-1.397002283811676730e-02
9.402996255080507551e-04,-3.297486614144859440e-02,-4.364542987924496104e-02
2.820440977607259481e-02,1.371903622993917056e-02,-1.131912312771439777e-01
4.801331162190924928e-02,1.862338138739638368e-02,-4.391328795716357980e-02
-4.933398960429564301e-02,-3.200433726568069348e-02,-4.558265700680306370e-02
7.652234350782266548e-02,-8.236856295737453315e-02,-5.151279680470874367e-02
2.812634410512738353e-02,-2.088901143974236999e-02,8.384625611636812095e-03
4.104096469026034810e-02,-8.331132326943517519e-02,-7.242855733001533902e-02
-4.468500396235033922e-02,-3.611063282701211258e-03,1.098278132140293427e-02
1.353132129687890581e-02,-7.407651599791367780e-02,1.270087592350768952e-03
-1.825825847112325789e-02,1.288259790932559656e-02,1.628114979377349655e-02
-3.423534044037198493e-02,-7.948135791778099257e-02,7.504953559291020759e-02
-1.096164911208682632e-02,1.998390918091554405e-02,-2.164751379932513750e-02
5.596774470510828539e-04,-6.369600475773289083e-02,-3.755591513213882987e-02
1.302738743355622703e-02,3.326808462611009071e-02,1.575484594869410934e-02
-1.076987716496988559e-02,-2.057977270729746677e-02,1.774591397627588510e-02
-1.461470939172740749e-02,1.844231477252334869e-02,-5.960506864252042292e-02
3.023157151964277201e-02,2.479155724925568779e-02,1.542555314336219868e-02
-2.548442699544756912e-02,3.817363753494713158e-02,-9.739778161168825832e-03
4.124411796536334163e-02,3.989907474478254085e-02,-3.784924829399815421e-02
1.860045801209457214e-02,-6.154859556057508570e-03,-1.285554283817053750e-02
-3.943512819870256814e-02,-6.893051578785114319e-02,1.579688196178613904e-02
-6.365163408664023525e-02,4.808041140210643320e-03,-6.424477206879208868e-02
-2.867162377573327994e-02,8.899881754229720240e-04,-1.140781550761588679e-02
