gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.683408352162135385e-03,-3.248635059760618393e-02,-5.882722428837504347e-02
5.813608255235453576e-02,-4.215686822905175685e-02,7.472947899513049386e-02
-3.058224845174358636e-02,-6.829784200588356891e-03,-7.432497126715185976e-02
-2.267319069952089539e-02,2.135295880459155138e-02,6.508317182835084320e-03
-2.820163192896500345e-02,-1.285634735462102413e-02,-1.914818324702984367e-02
7.103185086551256321e-03,-1.007996274332821109e-02,5.561736298930628625e-02
-1.020367986091177265e-02,1.793516476488656031e-02,-1.451023603240294418e-02
-5.082768746887435241e-03,-5.706632450472406970e-02,-1.617472935603923856e-02
7.180044465127560826e-05,-2.375456341684059960e-02,-3.209001326386267533e-02
4.546992151362155843e-02,1.760903889397826341e-02,-6.655103481756849404e-02
7.405399784154617637e-02,-2.246058947603900985e-02,3.932073339775325055e-02
-3.484902565492335735e-02,2.370801451840907556e-02,7.074191085861841755e-02
6.674345443810322798e-02,5.784698990025375492e-02,-6.680665447366021525e-02
2.209529918892973524e-02,1.132932044776563743e-02,-3.330181964149895452e-02
-2.966817577246014248e-02,-4.867685135625925835e-02,-7.338434773603373651e-02
-3.048968037300470429e-03,2.388028171022009427e-02,-5.984254996148012651e-02
-1.620583702532586018e-02,7.020249200952999140e-03,9.751647010509404551e-03
-9.415341890871350983e-02,-5.696136305376340442e-02,-4.836405592431231894e-03
-1.493291914838927072e-02,2.426718616710286155e-03,-1.544288049768991616e-02
-1.811214146874519555e-04,-2.031848539638498458e-02,-5.838225631409444533e-03
-4.054931432507124199e-03,-2.644503323192291463e-02,-8.494183979989307354e-02
-3.254690376930072238e-02,3.212762760391216915e-02,-3.291774694471209795e-02
-1.578365971645901561e-02,6.571388114018581091e-03,-2.907264825096157745e-02
-3.863525275565879435e-02,1.442421600845120444e-01,-2.969696827035046144e-02
-6.041091844653789095e-02,3.753281307796275251e-02,3.356557735622147515e-02
5.133727647351903241e-03,1.602743088124489873e-02,3.975718787983695268e-02
5.887521640194423242e-03,2.246548402920492751e-02,-2.322587539327831962e-02
4.126200186752913834e-02,-1.421327958824128782e-02,5.300065488913983242e-02
-1.908114194192575552e-02,2.073147549350852492e-02,3.742241132537636045e-02
1.160826010606567926e-02,1.232130685234966326e-03,-3.358827344320459074e-04
2.991105062599874482e-03,-1.319500830993194235e-02,-1.127466674734923201e-02
5.617225755753725569e-02,3.894655262971919579e-02,4.791922308647637851e-02
-4.753858862591778950e-02,-3.048285622578222193e-02,-7.391201458698729021e-02
-3.206978934846103826e-03,4.334425770498411684e-02,-8.042742889559703623e-02
6.734010957425939914e-02,-1.349645992455378134e-02,-9.093403511754567792e-02
2.109582523538146639e-02,2.460988852660405540e-02,8.925838475099999447e-02
-2.872127079705578002e-03,-6.661813128056969478e-03,-3.243658423979123295e-02
-4.859127540934328991e-03,1.445427830251846957e-02,3.841509678144790912e-02
-4.770645873921698643e-02,-6.360731246209208600e-02,1.753388227566929705e-02
4.088115649407655233e-02,-1.693530584846490022e-02,2.449099723916491056e-02
8.247349531216369156e-02,-6.237849198497114750e-02,-4.801855993164441672e-02
1.563488797128791824e-02,7.132312851773951745e-02,6.579166043456063928e-02
1.069611328555057500e-01,-1.116717930893609961e-01,4.437903609727808507e-02
3.355961659843938183e-02,3.121120739225893490e-02,-4.712179347288344283e-03
-4.102295391007628605e-02,-4.869282858193070378e-03,-1.062224093457645041e-01
-1.305098620128082587e-02,-1.487615006858495487e-02,4.599945612187245070e-02
1.336728686251256182e-01,-1.583835262978924505e-02,-1.723286440084026080e-02
1.000803392493821026e-01,-8.567104902401870975e-03,-1.774641185848311806e-02
5.484938966373087421e-02,-5.779302050951415012e-03,-1.828364393026283077e-02
-2.200002134781187113e-02,-9.466386379309463250e-02,-3.635044302208208927e-02
2.985776323746257288e-02,-9.768866063822136125e-03,1.859896987931995704e-02
7.893411135761987940e-02,-5.123135727280902184e-03,1.669050259531645874e-02
1.526754480141858869e-02,4.637406853515888341e-03,-1.347043721135856784e-02
-9.789614181447643670e-03,-3.383617908147137920e-02,5.764112113198553017e-02
-2.206977341774325144e-03,4.820713576928126881e-02,1.946257326658041935e-04
3.080451660197084870e-02,-2.426120595842620742e-02,-6.273975328515309785e-03
-4.274324690777577679e-02,-1.243228727481323140e-02,3.065657968331753167e-03
8.965688937335222763e-02,-7.190022980113873474e-02,-6.611119290233995194e-02
-2.106664231393940920e-02,2.458462858677439716e-02,-8.221268289959695469e-03
-4.079935443590556460e-02,-1.060090357549160756e-02,-7.518157506412945223e-02
-1.055469032083519373e-02,2.044613257597082540e-02,7.658864312407835315e-03
-2.828081489319551195e-02,-2.132780417852867330e-02,-6.688375986418576558e-02
-4.213048375696427927e-02,-3.843109641168632878e-02,-2.906255403858072628e-02
7.501407797771193764e-02,-5.116992691560951628e-03,-3.443347312857394232e-02
-2.847076730824409097e-02,-7.053793875393363222e-02,2.914160311926088445e-02
-5.370339447560272539e-02,1.090581582980213321e-01,-3.746064918136336047e-02
2.638230329059455120e-02,-1.980186130443839856e-02,-6.762045583165602128e-04
