accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.154401461767007564e-04,-2.065698823175874071e-04,-9.798059194023744922e+00
-5.195682400581299980e-03,-1.535039891483482716e-03,-9.797119715593312961e+00
2.051453795743056908e-03,2.174460141246757801e-03,-9.787173859955764499e+00
5.539725524680572978e-03,-1.398114424203537529e-03,-9.789083848709791980e+00
6.046704474821784289e-03,2.261760740530354731e-03,-9.790916595515588128e+00
1.252132742500010332e-02,-8.954941298745135517e-03,-9.793794609214739211e+00
2.218475801361128631e-03,2.046640585268041240e-03,-9.794143117469328530e+00
9.991226548493453968e-04,-2.775243753306321556e-03,-9.793466167779325104e+00
-2.065597816052813774e-04,1.526492925013914594e-03,-9.789829151737764690e+00
2.054713376015961969e-03,-1.825292305076155587e-03,-9.796906846483210529e+00
3.068895676637402228e-03,-2.856297972473853877e-03,-9.790141976843836247e+00
2.803379943448540586e-03,-2.085568760633395996e-03,-9.798360781248232954e+00
-1.079364124285401086e-02,6.110976138271845097e-03,-9.797754482206828541e+00
-4.004427256766554164e-04,1.978590591005481656e-03,-9.800497813585117513e+00
5.262354853542977736e-04,-4.814328504266597759e-03,-9.794907798488795336e+00
-5.525225969981392444e-04,4.237924061715470092e-04,-9.800231539668724068e+00
-2.046033346419629147e-03,-9.011320322688603016e-03,-9.790971127906905380e+00
-1.294721503276516144e-03,-2.208782421209530642e-03,-9.788355866203339417e+00
1.813103717768859910e-03,9.198922568566057084e-04,-9.801994322991561148e+00
-5.198560118029575336e-03,4.036943504292428431e-03,-9.797154174277439509e+00
-7.651956590892780574e-03,-3.357502531982160311e-04,-9.795062801915868533e+00
3.738349326318362274e-03,6.322205210267930683e-03,-9.799098631130789272e+00
1.895037796747640543e-03,-6.829420704473345219e-03,-9.801154631637903236e+00
1.091085806570006589e-02,-5.732771578237443391e-03,-9.795079987644905728e+00
5.414891161712740222e-03,-6.676836715488032765e-03,-9.796780834437369023e+00
3.930879949591694310e-03,1.132149834897375456e-03,-9.796068679390488754e+00
-1.566412547950597105e-03,9.320809872141934405e-03,-9.785385660359283477e+00
5.028911212796120626e-03,-4.191489273625689446e-03,-9.794281424714082362e+00
-5.949658101039605098e-04,-6.462382963241652262e-04,-9.791373370227159256e+00
-1.504184890923548901e-03,1.906713939684733655e-03,-9.795847166810693452e+00
2.516333071192437408e-04,-4.573435206024558351e-03,-9.789463916434190338e+00
-2.942168704597807085e-05,2.540107096004188755e-03,-9.791508870495297501e+00
5.333964687336237472e-03,-7.525659679584229683e-03,-9.789251229251918929e+00
-4.912116102579533634e-03,7.206397656011272884e-03,-9.786615910355459746e+00
6.929077262037376455e-04,-1.531444759682890457e-03,-9.794799849282908255e+00
4.597007690738751963e-03,3.328922298190319659e-04,-9.787604881649292210e+00
-8.899604054958563937e-03,-5.702787672430272015e-03,-9.786417551490851352e+00
-5.798481826107821334e-03,-6.155581985027278741e-03,-9.793419525040564011e+00
1.541462245111658962e-02,-1.382073774196995730e-02,-9.798965719695067023e+00
6.606579165798856859e-03,1.134102599429212543e-02,-9.799315111237918430e+00
2.828043531503494998e-03,-6.536923920066349536e-03,-9.795704401011892770e+00
-2.469984774168913592e-03,1.417138109879058534e-02,-9.795634872780359714e+00
3.754661315686979878e-03,-9.020550896746973996e-03,-9.792832985022030812e+00
3.268610491381722123e-03,-6.584790685981269272e-03,-9.793521968255644694e+00
-2.982556981593561130e-03,2.426060461715212786e-03,-9.796687612062246586e+00
-4.543527825770250902e-04,2.344164634178870152e-03,-9.784935681076673220e+00
8.172143842392596853e-04,2.693862879910887201e-03,-9.781484482586449758e+00
-7.622778504711982470e-03,-3.745372865815892790e-03,-9.792003836515632997e+00
-5.436908031929992349e-03,-4.515238199587646301e-03,-9.784939995778522359e+00
1.408602815526897792e-05,-9.099351762365821827e-03,-9.792442494901866468e+00
-4.387964546607300495e-04,6.645229779018543143e-03,-9.793382889822035864e+00
-3.882174206876097804e-03,2.093553321293027507e-03,-9.789573783027709197e+00
