accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.272462014512875109e-03,-6.320244961553398138e-04,-9.784659437372011936e+00
-3.667585793136825972e-04,3.963349087589283608e-03,-9.790485589904159625e+00
-6.807261219350600398e-03,-1.922484385355933273e-03,-9.794149964805855646e+00
6.070085334450314035e-03,-1.121854522194374367e-03,-9.793122474180263382e+00
-5.615721403704048223e-03,-8.347782414813896545e-03,-9.788877198176173522e+00
5.289020443584615400e-03,2.561410974833344765e-03,-9.787742171388110535e+00
3.945249065187615353e-03,3.989732985771501927e-03,-9.787921521459347574e+00
1.880059381206003509e-03,5.502806776188296639e-03,-9.795423136168876610e+00
-8.345442092897099526e-03,3.295011856161670239e-06,-9.793291302660309228e+00
2.209457447781036166e-04,-2.217681264716538612e-03,-9.793419409482929439e+00
-1.763828541521182550e-03,-1.944548491431635339e-03,-9.797147324077121411e+00
-1.364774105555716531e-07,1.639074165945327921e-03,-9.797742190328502687e+00
-8.806380927988192303e-03,-2.390090721309590278e-03,-9.798883574867241819e+00
2.319611919288934161e-04,2.853603273620366511e-03,-9.788945678338672352e+00
-1.161312298405043361e-03,2.550009409779294047e-03,-9.792766213320707180e+00
-7.479427600983904433e-03,1.489620137891719404e-03,-9.787127932035625477e+00
-7.832388878590813841e-03,1.272992642952100115e-03,-9.791923151153076432e+00
-1.951587666689637160e-03,-4.552422803373265894e-03,-9.793697381671847779e+00
4.723093873393199166e-03,-8.509861445081471753e-04,-9.794932032291786328e+00
3.689124531781550441e-03,7.184977776632041173e-03,-9.794225436791514028e+00
-5.673560501235842997e-03,9.186655316879361243e-04,-9.796543325830112892e+00
-9.829908033515265264e-03,-2.369354868738533532e-03,-9.794843103121820604e+00
3.931546427487194253e-03,4.967080295134153681e-03,-9.801459776839974936e+00
1.601421930588200907e-03,1.193832715491035049e-03,-9.794323025262158922e+00
7.798868722477844510e-04,-7.777144994325796770e-03,-9.796961487261111046e+00
1.089134502385308333e-03,9.116133494076236743e-03,-9.786071489414560176e+00
1.346284515834522992e-03,-3.332441729486128410e-03,-9.802983352028530106e+00
3.474953211095749197e-03,-1.778041785344342896e-03,-9.799764840230412943e+00
5.619609408792027375e-03,-2.411957603556391118e-05,-9.791246929325771120e+00
-3.127459239227851472e-03,-3.528874116385095992e-03,-9.797888516797645053e+00
9.495789058858061793e-03,5.991789987413922297e-04,-9.788326557724156274e+00
2.409545469177410868e-04,3.584860309305369988e-03,-9.786287065751782421e+00
-2.794947015796420044e-03,6.584485813798395155e-03,-9.793690398589154356e+00
4.364558034614925662e-03,-4.850939855265388317e-03,-9.797034748522493786e+00
