gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.921600970261544111e-02,-2.252448399847188990e-02,1.063849475452811194e-01
1.217168874648404293e-02,-2.446820490365501227e-02,3.614626182055027254e-02
3.886752933947251742e-02,5.606135871992676961e-02,-2.055066714620752341e-02
1.704341864480342014e-02,4.712985164381837400e-02,-3.271213786917931410e-02
-7.813983375002452741e-03,4.301563021633120210e-02,1.990074714487950064e-02
-1.771078828338583724e-02,3.786025574435399749e-02,-8.331371832075935846e-02
-1.512855477932722320e-02,3.973189649986570704e-02,-4.813073837471077039e-03
3.132007309832866154e-02,-4.318280538669721537e-03,-5.905414347452720564e-02
4.282849505740328466e-02,-3.168191548226687460e-03,3.437332495098965879e-02
3.705125607188352460e-02,-3.463960101780181461e-02,4.827301214387742095e-02
1.360984231499556656e-02,-5.255294428194030171e-02,-1.355185138012182655e-02
-2.472900582261330568e-02,-3.703632395256171300e-02,-8.011778416697834526e-02
5.043102677378344390e-02,4.930791610131209091e-02,8.642700217903158746e-03
-4.598768092086080728e-02,3.081618837684442155e-03,8.984313743534481228e-03
-3.293718875909434907e-02,8.348078705250465414e-02,-4.038117417411277860e-02
3.690351196078986516e-03,4.032931459689144404e-02,-6.445686558543411125e-03
5.590501289370041621e-02,3.717618013328159981e-03,-2.965956434484969678e-02
4.952954844090672049e-02,1.878077276230658357e-02,-2.531560879439544512e-02
4.031796459487049789e-03,-7.405607889393908683e-02,-3.565624469293147188e-03
2.474696748016084677e-02,-2.336174404432342019e-02,1.422086287974487842e-02
-5.984480397017337416e-02,-3.142112412770347446e-02,-1.513649392478257256e-02
-4.119698781317288061e-02,2.978030553610644046e-02,-5.595278897110712163e-02
2.842418524816865688e-02,5.209297219515950789e-02,-1.534892253005267632e-02
-4.256594272243574735e-03,-2.779276592038746468e-02,-2.498228617542350496e-02
-6.580244677067670356e-02,-5.174213437343148231e-03,1.517605230180771314e-02
1.729140300665367794e-02,-1.815993366927238714e-02,-4.755490278926233216e-02
-3.087804766462720271e-02,1.183157857809429697e-02,-6.695343755476449062e-03
-2.634189563430738151e-03,-4.832982456165021284e-02,3.720306565338391686e-02
-3.923262728426909346e-03,-1.218893459547253436e-02,4.481035455531308387e-02
6.884287998162608169e-02,7.783809624509771541e-02,3.035076523924557304e-02
1.992836139668048914e-02,-6.554539144300200980e-03,4.861300580844332697e-02
-3.455194459591252876e-02,4.340715007505346890e-02,-2.854986355531528852e-02
1.982390701262076033e-02,8.213266929806086608e-03,-6.132150317326133526e-04
7.352116882317646929e-02,-1.994388599351713115e-02,-1.923740604061293172e-02
5.067351631617274949e-02,-1.024248384216263795e-03,6.935952347141211179e-03
4.907896566174334979e-03,-1.736896118168406898e-04,2.452526581903971201e-03
-5.063429584355107205e-03,4.114971922047594780e-03,-5.309845970602866672e-02
2.188350511828521250e-02,1.376192236224366497e-02,1.557623724978233343e-02
2.837533742699900607e-02,9.575233762394892711e-02,-8.820471485296374134e-03
-7.434462866398789706e-03,-2.529323322309444746e-02,-2.543063886714819893e-02
-9.376139551487445989e-02,-4.770534259758132251e-02,6.744603667173636186e-02
-4.643324181811890605e-02,1.680506581484551842e-02,2.292522491239692983e-02
-3.095903607850457318e-02,1.380040866274849336e-02,-1.080681990017964833e-02
-5.455675518070470659e-02,2.537386028246046282e-02,8.647275151844215427e-03
-2.202286028165112430e-02,-2.747214287775709765e-02,-2.226124179393655644e-02
4.221028674383757451e-02,1.435071998517632903e-02,-1.192021682670961202e-01
3.371405616879040446e-02,4.392738317993721137e-02,-1.416121619177125590e-02
2.926876766477149588e-02,-2.641390346824959781e-02,-2.920807803822901907e-02
-3.116471736895403896e-02,3.464985740517020907e-02,3.032746915527845602e-02
-8.595888709908714592e-03,6.139590378576735390e-03,-2.283592375034993599e-02
2.533806879713039820e-02,-1.294363796080404659e-02,3.033175629989633484e-02
-1.505589593884582543e-02,4.701577863879209673e-02,6.828473280191470207e-02
1.135709313177451912e-01,-7.975643425590886459e-02,-2.172629767154651836e-02
-2.683150698258314135e-02,1.341664225750158754e-04,-2.531112201570276041e-02
-1.617954681760113561e-02,-5.297645037428810183e-02,-1.326509719069919949e-02
4.099260436835613919e-02,3.071864317311311446e-02,8.256252164771508972e-02
-3.573894597433164427e-02,-1.688009450625523684e-04,4.950472200428074343e-02
-1.083428099530154946e-02,-7.782482692632716748e-02,1.581499324950212670e-02
2.614395941521378136e-02,2.121298029676232585e-02,3.457149327892214408e-02
-5.166518552043374707e-02,1.150771040681273089e-01,2.305118478184370670e-02
-4.159754927819390991e-02,1.495354858744606628e-03,-1.173383892576839241e-02
7.315825667093772688e-02,-1.224247231138299828e-02,2.291852135207323934e-02
-8.991644198511582198e-02,-8.630847370325994694e-02,-5.334362148411828097e-02
-1.524726048064304305e-02,-5.786606274828636105e-03,2.277607716584315045e-02
1.871455910391548252e-02,-1.237557768395038636e-02,-1.004512020548177899e-03
-4.314713113851263021e-02,6.833487267866740489e-02,2.745219267029993040e-02
4.967868325825960246e-02,-4.914629378293956796e-02,3.395178159517049654e-02
1.744116729545675329e-02,-4.985856451565949532e-02,-4.004284553524860291e-02
-2.709877983006769853e-02,-2.847227361143049584e-02,6.352035540072205333e-02
3.057483695774864882e-02,3.341596358372279918e-02,-4.037736929320400250e-03
-4.466004299901985691e-02,-2.107062142899859131e-02,-3.070046357495412673e-02
