gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.833074233378724577e-02,5.873206187263637496e-02,-1.582831993036581258e-02
1.790470519409069136e-02,4.968496226987885456e-02,1.426208367684072935e-02
-2.183431535481852523e-02,4.149614574058371752e-02,-1.862743109410988987e-02
-2.768891529203150459e-02,-2.850108915244143129e-03,-5.040355183427319176e-03
-1.440979125266350245e-03,-3.631360003502118877e-02,-2.358643046311507604e-02
8.295372313780369385e-04,-2.486382141728068693e-02,-1.966926269293189575e-02
2.501884775804265326e-02,-2.590098586756750185e-02,3.995872022232680463e-04
-5.933196655085934412e-02,1.591355635724353394e-03,-8.201397047269716814e-03
4.731217106228785552e-03,-8.305372353476429825e-02,-2.390370483510488586e-02
-3.155289730224530853e-02,4.159135543747522618e-02,-1.093682507609170310e-02
-3.915932822559832494e-02,5.834499644472541935e-02,1.655319178636205368e-02
-6.673499873414805161e-02,-6.635526408766678590e-03,-4.697580595100180750e-02
-1.433706813260419294e-02,8.802081786966189925e-03,-3.141771868546573698e-02
-1.099658325702362466e-01,7.023890908636339081e-02,-4.644922137188325917e-02
-2.304663107418855605e-02,2.989377756854791346e-02,2.739248961597552309e-02
3.909414775908751777e-02,1.955222551948414267e-02,-6.212059723839322145e-02
-3.299069292101089457e-02,1.542168350045243237e-03,6.901704249785917122e-02
3.594259028602592859e-02,7.117778982585533376e-02,7.748427945403782609e-03
-1.374698341488264121e-02,-3.210365127751695774e-02,-4.228949666430962401e-02
2.886051275780903563e-02,8.316215867191287595e-03,1.011928935956378506e-01
-2.397901276996698347e-02,-5.612524208443334106e-02,5.913040642776544453e-02
5.952891635669561345e-03,5.567564357546319481e-02,-3.323437168228292327e-02
-3.873429582584504011e-02,7.625420733896384751e-02,-6.115165398893349091e-02
-1.592932409920620740e-02,-2.232021888407693163e-03,1.233797407211103918e-02
1.455160242272461775e-02,2.672178783033593227e-02,-2.081295609790166645e-02
2.527334466418298953e-03,4.961323905402779261e-02,-4.922556602721549213e-02
7.504262457859209312e-02,-3.176021890727327712e-02,7.917638150014616460e-03
-3.019272729841306416e-02,-2.120430634477012133e-02,6.279253445270941911e-03
8.371394641560092262e-03,-3.199205089751280123e-02,-1.344117431388106715e-02
5.093620482908637476e-02,1.664096082387839237e-02,-2.983937751462073171e-02
4.293218435031464358e-02,7.897754865843008287e-02,-1.909238635272024476e-02
-1.164800327056516455e-02,4.853542340278742262e-02,2.654170520510104603e-02
3.138832442752833435e-02,-4.582561344532823377e-02,4.610548426245648229e-02
6.251225839412934138e-02,1.069777787661704144e-01,6.220029354359273011e-02
4.312925084199716041e-02,-3.868934827788218789e-02,-8.284618690694562845e-03
1.793961311487655627e-02,2.815332961953857099e-02,-3.393244179819490149e-03
-3.800467784975365172e-03,2.338370440381231860e-02,-5.423347372639263086e-02
1.128086167138996933e-02,4.722167842977187391e-02,-2.545383582394066674e-02
-1.983536635719318139e-02,1.804219989713005609e-02,2.764414668898539443e-02
-7.844458224376088529e-02,5.843045588686833491e-03,3.093232035775626484e-02
2.738218801529826094e-02,-3.479338361596619189e-02,8.141669487062348776e-02
-3.698391693318891973e-03,1.814364101276762231e-02,-6.027275435046541147e-02
3.935095926620119783e-02,-1.698752809707360437e-02,1.174973399048058996e-02
6.449234955407938397e-03,-5.608618932423222597e-02,-1.690773557528770302e-02
-1.638517739727473124e-02,-3.566624313800385165e-02,-6.603359050075958969e-02
1.588678702469190421e-02,-7.927661360327653908e-03,-5.435141719325728427e-02
-2.395539736607663756e-02,-2.204137414020330629e-02,-3.567618799248959555e-02
-4.470423290392731147e-02,3.538154596292508725e-02,-1.256574768277634278e-02
-1.465652848687011220e-02,5.143335278609248440e-02,1.847306807670108519e-02
3.745843831076779706e-02,8.362101763042745564e-03,1.161654667351611908e-01
3.669082639681419322e-04,-4.734457825317870544e-02,-4.507326365127651072e-03
3.513630219247480119e-02,4.337661567375522033e-03,8.104070482198346900e-03
1.407862068125342696e-02,-9.869167451692074239e-03,-9.590031736803159013e-02
3.219515451656595334e-02,-2.492771780003674026e-02,-2.186312636424868339e-02
-5.137197157142844861e-02,-3.001983420227842189e-02,-2.392914344903602358e-02
-2.969859966123426093e-02,1.278010363264719777e-02,4.567845929307383368e-02
1.908085512762672242e-02,-2.411191507947076790e-02,2.737494593730103315e-02
5.189084120385008270e-02,1.597291419100161508e-02,4.790818423819997291e-04
-2.253640409642923559e-02,-4.062751101056640696e-02,-5.694909420920082899e-02
3.755645239621401704e-02,-1.067275213182237135e-02,-1.912236876826063636e-02
-7.530733459839196453e-02,-2.419192029535211300e-02,3.711955686919081454e-02
2.625431221052287531e-02,6.529182313215430716e-03,1.037512924125708405e-02
7.314368865197859448e-02,2.512350472828280001e-03,-2.650748784451562728e-02
1.457790730063622281e-04,-6.260728522887480186e-04,1.402427251894878060e-02
5.394385328602198382e-02,6.355192734972812951e-02,-2.096134201601916602e-02
-1.288035605205715278e-02,1.082975730516606535e-03,2.989430440072000580e-02
8.947347316161452513e-02,2.640157307418325786e-02,4.163459050052864541e-02
3.138334462222583388e-02,2.624925769185083510e-02,5.758503427600267580e-03
-2.329235025721299382e-02,-3.342009965282928541e-02,1.109484632442386820e-02
8.353403803290099933e-03,-3.513022772099640839e-02,3.863336698423999044e-02
-1.611260415918584071e-02,-2.519533330550439987e-02,1.552484501864028615e-02
-2.149751946061150346e-02,-3.301630160220215410e-03,-8.958566977791730668e-02
1.047120605683988723e-02,4.008103845017135965e-03,1.837499914373377438e-02
4.263022501236329864e-02,2.713164161812235600e-03,5.874822739999540494e-02
1.279979971327368377e-02,-3.551837174726298063e-02,5.757304680614750564e-02
6.298218939065402221e-03,2.068449896535570764e-02,-5.398039262261419141e-02
-6.694712255261045172e-03,2.725601863095599570e-02,-7.018807944350770496e-03
3.816936579874108393e-02,2.197798763226936972e-02,1.461918017654512299e-02
1.503770910240842702e-02,-2.270854969257381922e-03,-5.528065910622108337e-02
