accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.253590727965029204e-03,-4.080719009529740400e-05,-9.784574885305747927e+00
-3.730587969230054340e-03,-5.572119968973662969e-03,-9.787829790671452201e+00
7.599306862491353627e-03,-7.694869374313172486e-03,-9.787157384157014306e+00
-4.765972582695953384e-03,-4.302035917458095667e-03,-9.794998218003964752e+00
-5.446548343446271263e-03,-3.156345738171828855e-03,-9.800035208902716732e+00
-3.165882715821141148e-03,7.178936436313472676e-03,-9.797665940401444118e+00
7.961707821364238935e-03,-4.463874258207913004e-04,-9.791092192381373849e+00
8.709117382645271965e-03,-4.413396303670576626e-04,-9.795159832095125196e+00
3.748394357967439815e-04,7.492165277910836987e-03,-9.789956978251375119e+00
7.548449355642114326e-03,4.765788043767193831e-03,-9.798191763048340164e+00
-3.450818786869886551e-03,-8.669676477436006820e-03,-9.793697338329755198e+00
-1.164359540085676279e-03,-9.937619650467841015e-03,-9.797131464036043624e+00
4.332614942551767795e-03,-3.343887169536897790e-03,-9.790344239723559383e+00
5.202054674452464590e-03,-9.671566786254550546e-03,-9.794613942400324902e+00
8.440745489259183880e-04,-5.128307738651954569e-05,-9.802192213815857258e+00
-9.672861533860965463e-03,6.015267180588739849e-04,-9.788154616061840230e+00
6.449072127931440752e-03,-6.930189890986796289e-03,-9.805936572087624370e+00
-2.540780781108855843e-03,7.714425924758068313e-03,-9.789893468891031958e+00
-5.246105584428150011e-03,2.975844809477110834e-03,-9.804906280679000830e+00
7.134278297126853477e-03,-2.088213488528925868e-03,-9.799849551408165382e+00
3.165896457300996407e-04,-5.725021933482838180e-03,-9.794310528403832095e+00
7.497736317448204296e-04,-1.975581512158796835e-03,-9.797763923431340061e+00
5.128234184492515627e-03,-5.943382069468965828e-03,-9.787302445729194389e+00
8.139059953476777270e-03,-4.821638386248838087e-03,-9.798336196279516130e+00
-1.152806721898345227e-04,-5.865607857953259764e-03,-9.787370492680544487e+00
3.110470485205478388e-03,-5.102776482014833269e-03,-9.794477453623780860e+00
-2.629584311479317513e-03,2.941559792861158512e-03,-9.791244632473134146e+00
2.677875343000503134e-03,1.100765655967736803e-03,-9.791641196507683276e+00
4.283918229481541683e-03,3.000125534630263859e-03,-9.788664503284991270e+00
-9.486786718856767605e-04,-5.755477478628834211e-04,-9.799885589332589575e+00
-3.147941905237238921e-03,1.116687400574283267e-03,-9.796199672946860559e+00
-2.847321540024923530e-03,-8.860736257371817567e-03,-9.793856842786185624e+00
-2.598308801985531498e-03,2.183732862572989892e-03,-9.789342660928989304e+00
3.640826059481210540e-03,-1.448573342663842271e-03,-9.799421649177379123e+00
-6.167254076689795625e-03,-4.398098658906381304e-03,-9.793936758881319093e+00
-7.373729667805633582e-03,3.745984406926207086e-03,-9.797201809203180289e+00
2.833455656865770892e-03,2.510593716122503077e-03,-9.789966333894007278e+00
1.751784051886007363e-03,5.011643906838003648e-03,-9.788905958786944694e+00
6.925516219600129364e-03,2.662153651071225147e-03,-9.798529843731360600e+00
-4.488956914500019657e-03,-2.885838980009723057e-03,-9.791670193623906115e+00
4.889573890430395572e-03,3.876379513555067071e-03,-9.795828570927007206e+00
5.447376151769884288e-03,3.770356168088915714e-04,-9.795934345920223052e+00
2.330443431862483025e-03,-2.919750704906963999e-03,-9.788770466994291652e+00
-2.299104048600713896e-03,-5.969412301214851134e-03,-9.785463716162544401e+00
-6.497138484072887202e-03,-1.072004353213262340e-03,-9.784303027791430907e+00
6.633219873181175029e-03,4.378115655700965878e-03,-9.788824040756797018e+00
-7.487435108766405355e-03,1.036401045214011517e-02,-9.792222456941043873e+00
5.533443978517212439e-03,-9.831541496338067065e-03,-9.795494202112864812e+00
