gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.343160255595966732e-03,2.970239594605607325e-02,-1.506163876377482058e-01
7.296129903014936247e-02,-1.825082327123586992e-02,1.477678056094672808e-02
6.857932791926500682e-02,-7.422786426324533282e-02,7.226778231479791259e-02
-8.013198871489428388e-02,-1.875981357851672082e-02,-3.283201690899455183e-02
-1.638483834944975265e-02,3.823619908528054501e-02,9.193181270031599650e-04
3.820305971127038042e-02,-5.826198084487318324e-02,-1.774542030677520033e-02
-3.972323607105647525e-02,-5.255926425121389828e-02,1.533539865895905754e-02
3.523351355619096237e-02,-2.975133635748263006e-02,-4.747191588078233243e-02
9.197521127879819750e-03,-2.562256292317275849e-02,-4.810316973302044413e-02
7.269907913176010261e-02,-1.468928419192572568e-03,1.214964140566371364e-01
2.925450957504399305e-02,5.042270587705579427e-02,1.424456082484218834e-03
5.429856336900505676e-02,-3.646436907860306498e-02,6.904102785493596017e-02
-4.568444175552076325e-02,-4.961262936408251424e-03,1.393849616325274626e-02
-6.016481874358714510e-02,4.369101593542244755e-02,-6.176588394507842583e-02
-3.977166721022040545e-03,-8.742794762575577250e-02,-5.464055193218181339e-02
5.238656293245389298e-03,7.067230765583587711e-03,2.816161087747393738e-02
1.561575282527037818e-02,8.008820169698410707e-02,-9.985268301176951702e-03
-1.364036366851210762e-02,6.441417272530146343e-02,-6.498342586725810999e-02
2.896201719387154691e-02,5.268708318964445553e-03,1.931611525466751800e-02
7.042768857546829152e-04,-1.747180687293752033e-02,-4.787236055597702405e-02
-4.382078701911113622e-02,1.687549601340087441e-02,1.710583337358397016e-02
8.568078972722091569e-02,-5.744523112509219293e-02,-7.168743938076568845e-02
-8.057458677256846072e-03,-6.316739496426855560e-02,4.928287366076601617e-02
9.547862162534902913e-03,4.338406571519395211e-02,7.940641732274374143e-02
6.031213153448845149e-02,-2.829121822875039008e-02,-1.514680999081476423e-02
-1.191752411978680773e-02,-1.326839690037102774e-03,-5.174872677115197050e-02
2.873532639468669506e-02,2.980007280952954446e-02,-3.658324745097937813e-02
-2.830142718012758352e-02,-1.374949085973897409e-02,-1.069169644782699650e-02
-9.560563765826782245e-02,-3.939877530645113923e-02,1.144227914228019237e-04
1.429543308153183138e-02,-1.312626245431383898e-01,-2.104965807497905309e-02
-8.043807524724486124e-03,-5.974835926941575101e-03,-3.776977806601046744e-03
1.716012289225607099e-02,2.754288672486324835e-02,2.852843873567183566e-02
3.930812756534288882e-02,7.379483823229024929e-03,-5.761073140881027566e-02
2.075949635998640581e-03,1.939248059891477208e-02,-4.516621995932840888e-02
-4.240945803954685595e-02,-6.302696211266100093e-03,1.452665839174328887e-03
1.315276586946042270e-01,1.638705636389904685e-02,-8.314319375762822470e-03
-1.127470529759973944e-02,-1.171411037092152073e-02,1.058650595478473691e-02
6.822618370640455565e-02,-6.369824446029599685e-02,5.263334353356682177e-03
-3.837253611254023977e-02,-5.055976390408580684e-02,-2.450495619037703840e-02
-4.966268594719961543e-02,7.033806315886302618e-02,5.270678089222578105e-02
-7.414043676404573346e-02,-1.082828372110130992e-03,-3.318080967404047482e-02
-3.627039551038373916e-02,1.490067471246637326e-02,4.118678895236162901e-02
8.621487552829311396e-02,4.078531599718236700e-02,-2.701814985123225654e-02
3.630834872118108951e-03,-9.921619900976379886e-03,-1.843381292553463238e-02
6.943845474167423260e-02,3.023758875612562319e-02,2.632613067577003335e-02
9.747454089617808848e-02,-1.341927943098824650e-03,-5.277946834666892573e-02
2.348621719215684620e-02,-7.905079652271563770e-03,-5.953954649038048497e-02
-5.798490604959182643e-02,-1.308342023610818868e-02,-3.190050700069086299e-03
-3.849267116689915336e-02,-8.219567338688938546e-03,2.369333609185174730e-02
7.032050764467119575e-02,-3.541979788239536797e-02,-1.016760974374584514e-01
-4.276645422772705485e-02,-7.364779321226336663e-04,1.405241290529307858e-02
-2.315938996310256889e-02,-8.624789440010091623e-02,-6.507289744242417129e-02
-4.163164256804830626e-02,-1.211230592130258139e-02,8.573355444004494841e-02
6.705271565450145188e-02,-4.025051604299105523e-03,2.037433730804761450e-02
-3.926195310685169637e-02,6.757963712088506381e-02,3.312101069627072791e-02
3.761362648729711655e-02,7.574831125784373988e-03,-2.537704137898866980e-02
4.858466788115218399e-02,-3.938822460812557019e-02,5.443461170767892147e-03
-3.621441800675481021e-02,5.269408883002181521e-02,1.189310547024115955e-02
7.659904413142563928e-02,-1.378224626706691346e-02,5.169693247503271555e-02
-1.797224807911336139e-02,3.627317286604730268e-02,1.891048690711527938e-02
1.158899353036545316e-01,-8.952061878380770943e-02,1.889405790634157700e-02
2.867205980895768877e-02,-9.922207865279084049e-02,-9.449989583245181970e-03
