accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.089310556797582772e-04,1.760783209783754310e-03,-9.794961262618468112e+00
-4.866139919821833512e-03,6.758859948826200642e-04,-9.796000347447856527e+00
5.180270454444155757e-03,-4.088394822069464120e-03,-9.800450643850966870e+00
-2.300303439260000839e-03,-3.191807105150041516e-03,-9.794921043732211174e+00
1.666284864020929754e-03,-7.107371797292958131e-04,-9.790422147250373186e+00
5.649235205207235599e-03,-5.352968952673998115e-04,-9.793453936581789421e+00
1.223770631154317504e-03,-5.373243069825671056e-03,-9.797170184421240435e+00
6.186279011789174928e-03,4.763734212860427572e-03,-9.789833191488819253e+00
3.342180002808296715e-03,2.028007235663438056e-03,-9.789925801280135786e+00
6.201517009101783703e-03,-2.425617540448385834e-03,-9.804616334054584215e+00
-1.361897145009843477e-03,2.713861507773160028e-03,-9.799894637266662656e+00
3.477033671042297717e-03,-4.645662304644614278e-03,-9.798250465151856048e+00
-6.219507113324604028e-03,5.352797653036187910e-03,-9.798302981212865248e+00
-6.324488940449398550e-03,-2.503134520944250152e-03,-9.796819425442489404e+00
-3.296807239833726352e-03,3.210140015169042887e-03,-9.798446866074947081e+00
-7.610874245633077358e-03,5.091300233225310584e-03,-9.787186692050239500e+00
2.898580439596376655e-03,-1.522360180735386238e-03,-9.786991237910381614e+00
1.108008920055966479e-03,5.561166618303929089e-03,-9.794829568080873017e+00
1.788096809338262077e-03,2.210780836398205766e-03,-9.795318448495983432e+00
8.580766097214583693e-03,-7.985911122047755634e-03,-9.798280468599514847e+00
-3.717337746389583631e-03,-6.757624797121612042e-03,-9.791030948806758616e+00
-7.500826997662727105e-03,-5.080171609442636627e-03,-9.795784498033421883e+00
3.798013425482861874e-03,1.105848598102324512e-02,-9.799142874007097603e+00
-6.050865686911290758e-03,1.146621200288251360e-02,-9.789283277499595926e+00
-9.664772388061106112e-03,2.417447207250244829e-03,-9.791265991753832054e+00
4.487738805489508223e-03,9.167934207072091224e-03,-9.790618625592099278e+00
6.540156290130120544e-03,-7.900360335443971579e-03,-9.791269301639555778e+00
4.425232890496053062e-03,-1.002131659168290986e-02,-9.788987168849791587e+00
2.217344921144962389e-03,5.696227304227646435e-03,-9.795113734931742755e+00
-2.363873720117765607e-03,-2.168461309701004425e-03,-9.784825625538093874e+00
-1.392396761653380945e-03,-4.164803024005862310e-03,-9.798786781765384646e+00
5.256795340676311684e-03,-4.019866723520033359e-03,-9.792770149092337562e+00
4.902118910313473486e-03,-1.983140246131264665e-03,-9.792263490844566931e+00
-4.300069779727436377e-03,-4.417027459560612240e-03,-9.794175044950980791e+00
-6.247783096873660812e-03,-5.938015586443186593e-04,-9.791083852158553924e+00
2.459323582351913458e-03,1.743604690985577944e-03,-9.782888297035530201e+00
-4.489551100028873684e-03,-2.186069541976753093e-03,-9.797391340163489559e+00
-3.784420964409655579e-03,-6.175624810867719541e-03,-9.790128876888719134e+00
6.914946990178784392e-03,-2.287379662324334241e-03,-9.796132065275038769e+00
8.862337389960528791e-03,6.640682595574741616e-03,-9.795021203039425473e+00
-1.221242374698536888e-04,-2.880037406881205166e-03,-9.790946678857466168e+00
3.043568522107066750e-03,-4.867611867153606720e-03,-9.791325766131608432e+00
-3.540522075992430604e-03,-6.935770788557771771e-04,-9.796400182678086210e+00
-9.049437611485234428e-03,-5.025151605199131531e-04,-9.788863078115298322e+00
-1.042692999489509180e-03,-7.200582937687705770e-03,-9.794388169157722146e+00
-7.666954222278562874e-03,4.805246445425766580e-03,-9.792000657686143583e+00
5.262302342042561761e-03,-7.225446464650711088e-03,-9.799164496509684241e+00
7.688929695208194994e-04,7.046615368182961546e-03,-9.790227962766969938e+00
5.121462620877631662e-03,-5.384220123861882881e-03,-9.791106858668142010e+00
-3.243730131752938211e-03,8.473284786768576484e-04,-9.800888776611241582e+00
-2.949839210338663694e-03,4.694404476086581728e-03,-9.794092894325928000e+00
5.056762697588751757e-03,-4.145091520586215682e-03,-9.795070772422546312e+00
1.901738896527824241e-03,-8.755384716227370984e-04,-9.783144660421388750e+00
-2.042363548212223611e-03,-1.070692257518834900e-02,-9.794081492614662210e+00
7.311376138108637880e-03,-5.376505151943025175e-03,-9.793342646439072041e+00
2.992780711286092965e-03,7.676866834741516432e-03,-9.793886727510095369e+00
-1.369313453014221011e-03,4.442068547247158584e-03,-9.797954892219101097e+00
-7.379336200410272807e-03,-4.888970085444340266e-03,-9.796901198281968703e+00
4.807811341152865015e-03,5.895528059994332992e-03,-9.793778866747127054e+00
-8.267173608002580847e-04,5.776993683784394790e-03,-9.792346489595249892e+00
5.473318991921946076e-03,1.161692033247887015e-02,-9.794665352875263409e+00
6.926382157903732649e-03,-5.898096005696246667e-03,-9.793664021224689264e+00
1.801898714278751075e-03,4.888983084891176945e-03,-9.798340537811835560e+00
-4.887179515002224202e-03,-5.113213471244756024e-03,-9.791062378454888915e+00
-8.268839515487927134e-04,9.852865559218985068e-04,-9.791882648824429936e+00
3.179884959987812777e-03,-3.448828313399301439e-03,-9.796978020627626904e+00
-2.167744713748911197e-03,1.520792653871748173e-03,-9.793051120780951635e+00
2.411253267216820640e-04,3.786747092609444882e-03,-9.790917076680587527e+00
7.323086301759420755e-03,6.095287692750879895e-04,-9.793142982638542549e+00
-2.804100938538133404e-03,-6.923252019182796592e-04,-9.792740666316676723e+00
-3.887608807099112232e-03,2.677621623840177687e-03,-9.799760299579947542e+00
-3.855039071664588968e-03,-1.905652209159621130e-03,-9.794717822651961114e+00
1.711026143997661708e-03,-1.177136929365079536e-03,-9.787021307303467310e+00
-1.542407263474531668e-03,-9.190655670862449625e-03,-9.795168957540346000e+00
-5.095378553117873785e-03,-7.377078454894649313e-03,-9.786248467083362712e+00
-6.580859296168064566e-03,-1.477741568872543466e-02,-9.793916990226747998e+00
-5.218928793420798962e-03,2.671909389944620520e-03,-9.790957340588668956e+00
-3.605900370559576504e-03,1.984817231415803452e-03,-9.785543241265788339e+00
7.377501642779698242e-03,2.900973352416952224e-03,-9.795857513122191662e+00
2.546912702246029690e-03,9.439264099783649387e-03,-9.797530715108200283e+00
-3.506425189925489044e-03,-2.749393435223384825e-04,-9.797654468245450943e+00
-7.819657494230244227e-03,-2.074650503595307748e-03,-9.799561912610917247e+00
1.140046510987883892e-02,1.429402439211046628e-02,-9.798856417694690180e+00
-2.097292857167033699e-03,-9.641496396108992120e-05,-9.787210205257464324e+00
-1.552046402147920501e-02,3.639812673393159892e-03,-9.794401805803014227e+00
1.216979626268034371e-03,-6.598359307769297716e-03,-9.787687823978188817e+00
-6.994020133985433957e-03,8.929619636094458107e-03,-9.794733786486224503e+00
2.028650056994793765e-03,7.959664503635171737e-03,-9.791674094731204647e+00
5.826024987588307750e-04,-4.032474300481985081e-03,-9.789785403956445364e+00
5.200579529440287063e-03,1.802902226463719846e-03,-9.793015730077987868e+00
-1.279383605014497308e-03,-1.427884747886241142e-03,-9.798526159572526595e+00
-4.141088622831079480e-03,2.490902509404506124e-03,-9.798077777560871837e+00
-4.208298382590914752e-03,9.203038112046667274e-04,-9.800556082842797778e+00
2.240398664715958707e-03,-1.438065638774483810e-05,-9.794762780216904829e+00
-2.960267669424972853e-03,3.002474797880739978e-03,-9.806924607440173247e+00
-9.449462018685975129e-03,7.556854594065304763e-03,-9.796940374265938445e+00
1.861841337869827966e-03,-8.845844890646797313e-05,-9.799970744422862978e+00
5.142582864233669580e-03,-1.762608534939070560e-04,-9.787192227944652601e+00
-5.150744377431092091e-03,7.853127098616196049e-04,-9.799231872772764973e+00
4.332120476653215230e-03,8.049537087890546241e-03,-9.788408070700507224e+00
