gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.901410316292011821e-02,1.670087109958472149e-02,1.893812577050666898e-02
8.184289960086969795e-02,2.815276816427512291e-02,-1.664461893090488824e-03
-3.923093679974352238e-02,3.590898144739376047e-02,9.646887891116491531e-02
8.339214146530078697e-02,-4.689422442423320236e-02,8.480285922246789303e-04
1.498443476171099596e-02,-4.466487254895237097e-02,-2.932486361155698523e-02
-1.073618060598300061e-01,8.042074754829740130e-03,7.394099857728900216e-02
-1.221092959736523771e-02,1.429760428031764084e-02,-4.108560520033537750e-02
-7.679698862282627325e-02,1.911756239105232361e-02,-1.085075504469017182e-02
5.043265837829687473e-03,4.504580175019546467e-02,-2.051982343643841966e-02
-4.133566057181783937e-02,3.656294341979506035e-02,-6.121930263102721981e-02
6.009542772206931741e-03,-3.652750362090849412e-02,8.832958986542979382e-03
1.656040456131066194e-02,1.012647582553134751e-01,-7.329268222449291520e-03
-2.344299172091083780e-02,-1.464212188630071611e-02,-1.912531340907428282e-02
6.958182085123526539e-03,6.185515264627581937e-03,-2.250587497553192470e-02
-6.398283204995819373e-02,-1.557518891056711152e-02,-1.444342309252826667e-02
1.804947863296894536e-02,-1.651196938662445948e-02,-2.677208748832967874e-02
-5.120150146528838764e-02,-2.663123016420013665e-03,1.270172796261918348e-02
4.267945950836029428e-02,-1.737239508614307759e-02,-1.253067320699260100e-02
2.227379586359048980e-02,-5.319762524678189192e-02,-2.005096987635673206e-02
-4.105971861286769609e-02,-3.759228977180810102e-03,6.525622984537929328e-02
2.561072387146607135e-02,-6.391914720443025999e-02,2.291723595727733487e-03
1.260227574692622012e-02,3.939117253317852424e-02,4.312052760619861785e-02
-7.656595833053063405e-02,1.667635113656019963e-02,-3.425885650358374834e-02
4.351003378511390102e-02,1.991752644565169400e-02,8.049367409534590899e-04
-8.323363387071018972e-04,-9.610657278125241468e-03,-2.445390215916760576e-02
-1.128504433742913773e-03,-4.942352788479880549e-02,9.319565317307116487e-03
5.187664426410112765e-03,1.349805091388959176e-02,-1.485844811653181871e-02
-1.023990009833393097e-02,6.494283741720598135e-02,-2.464314328060619036e-02
-1.077390321959348883e-02,1.209333167584143026e-02,6.483970208194377895e-03
-9.692244251768639129e-02,3.872799467447269467e-02,6.609084138818609178e-02
-6.693113455751248386e-02,8.714296235697151227e-02,7.823978855532841281e-03
-1.500016720148029774e-02,-2.378463053133624688e-02,1.656827467638703408e-02
5.528300448158525796e-03,3.442629712695107619e-02,-9.002064255360413270e-02
