gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.603773697345072635e-02,-2.502607422378932620e-02,-2.136715931942454946e-02
-1.075329044991006969e-02,-3.531784374612671751e-02,-6.156605416222047517e-02
6.093056200946548803e-03,-7.302326230802212714e-02,2.002354446148019596e-03
-4.011620267299713383e-02,-6.123589328150888522e-02,2.685361335825190224e-02
8.780265859362416936e-02,5.455710524793575683e-02,-2.460855405102822108e-02
-2.787337714320450854e-02,2.962436636228249487e-03,1.544989987752562292e-02
-3.305961655651208728e-03,5.608347155901663439e-02,-6.152561908777432614e-02
1.118585375445866198e-01,6.061070899566143580e-04,-3.906961903323491665e-04
1.371870214483804709e-02,-1.021759994584093591e-02,-5.690281895429445593e-04
1.541036691413046750e-02,1.859269510853272037e-02,3.146218558019763314e-03
3.560824594186064174e-02,2.781316870864075294e-02,5.726251402939457058e-02
-9.019215688284709653e-02,3.483089889748301055e-02,-1.153307725506766065e-02
-4.874460468396268897e-02,4.270365888591173831e-02,1.963533293149824239e-03
6.039243023303774577e-02,-6.484235671439905757e-02,5.003344992716161205e-02
-3.414549271585391038e-02,1.203833835175227920e-02,7.042367047095800248e-03
-7.217957199825401904e-02,-1.671987189124456152e-02,-1.972269907016892948e-02
1.976393960134575477e-03,-5.373874537635710963e-02,-9.392292436763644350e-03
-4.384705657103669246e-03,-1.203915082215297437e-02,-6.555925010101973371e-02
6.741719401310368454e-02,-7.543732122937615858e-02,-4.028608117393517318e-02
9.245060084130103314e-03,3.668094387378011134e-02,6.137996622885081438e-02
2.840805130628252032e-02,2.230256129223684089e-02,-2.768326099930566719e-02
-1.868241540132264261e-02,7.105121215022329462e-02,4.621872761086712883e-02
-2.157448543428280158e-02,-3.243164942392828039e-03,2.749727372808783918e-02
2.990368096934043970e-02,5.522917349710038289e-03,3.583109162620038562e-02
4.810807351264304726e-02,-2.282203069556233699e-02,-2.091020496832081757e-02
3.453570194106333341e-02,3.054709710075796843e-03,3.054564761232659784e-02
