accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.068880411029985439e-04,1.537756102790160213e-03,-9.790423603459355917e+00
8.588065818137482002e-03,-3.685253312195442771e-04,-9.799512254164916669e+00
-3.412446156741003934e-05,1.090071218557849692e-02,-9.795154482176069877e+00
6.744065335843159315e-03,-1.538132428347316653e-04,-9.798263880580085683e+00
4.989383335356098806e-03,-1.476499222916951865e-03,-9.801665593697990175e+00
-3.759539252983364836e-04,1.256103796538644499e-02,-9.796036609095789771e+00
6.637463659834433316e-03,5.854894148812569282e-03,-9.791257800372871856e+00
-1.577562433875945389e-03,6.969610086576683537e-03,-9.797325131570346457e+00
-1.615520299579126977e-03,1.814864507543217540e-03,-9.791824498030937463e+00
-1.463134865548698519e-03,9.305137444829822066e-03,-9.801924598859134363e+00
-1.487892507179182540e-03,6.872554702479764148e-04,-9.794735201873212560e+00
-1.644271774663508788e-03,-5.329086738696557288e-04,-9.794093664877854266e+00
-2.401731187726904165e-03,9.179468885260782737e-03,-9.792280243611097390e+00
9.159044849858148998e-05,4.560531680025264878e-04,-9.793451893410493270e+00
4.966101527548776040e-03,-1.338014552603827931e-03,-9.805178060583546795e+00
-3.940141446563350837e-03,3.421082082739814768e-03,-9.788372345318787637e+00
4.697059136538919016e-03,9.933257300203785466e-04,-9.798655519522345259e+00
-7.389264610072038449e-03,-2.177320302576232682e-03,-9.795350132184774239e+00
2.062880354512825897e-04,5.423650165752281170e-03,-9.797862526613338119e+00
4.388245748122401521e-03,-3.300296747194565207e-03,-9.794235962921028715e+00
5.786629645656556596e-03,9.161845462217143091e-03,-9.790139026505991993e+00
-6.104635752715194610e-03,7.006344598903941484e-03,-9.795838269784956864e+00
2.565761097344827248e-03,7.459902579181248994e-03,-9.799300437983273326e+00
-4.432691130717149666e-03,9.561391922441087737e-03,-9.791233147568664918e+00
3.602855918178507911e-03,5.878963519778077637e-04,-9.797507157316784898e+00
1.508392797772640593e-03,-6.596482654988610958e-03,-9.791433208261578258e+00
5.096322941081357291e-03,-2.559398289192335932e-03,-9.794229581033377485e+00
-1.487975440515140963e-03,3.562545213732123007e-03,-9.788168482963184758e+00
-7.363745422992538231e-04,1.051562969739676737e-02,-9.793223961358391350e+00
1.817639093622612934e-03,-8.966292914254201697e-04,-9.788073611202170454e+00
-3.011439538375345476e-03,-1.375090187506958998e-03,-9.798861168034360247e+00
-1.046512927470219165e-02,6.314123045478052358e-03,-9.794112703434278089e+00
2.889656528860667060e-03,4.589029454151825199e-04,-9.789440050981825792e+00
-5.756834922530781537e-03,-6.796242833065018092e-03,-9.795438776671694825e+00
-5.296604241075955968e-03,-3.608801249814274758e-03,-9.790468049386792160e+00
-1.291896105927585643e-02,-4.786791276714346191e-03,-9.795550552099619779e+00
8.537145538300545955e-03,1.622940046269876835e-03,-9.797568932183789769e+00
5.477114396585425248e-04,-9.787270938316952173e-04,-9.804587058430763946e+00
5.926456044544638029e-03,1.792100084875577299e-03,-9.791446611710185266e+00
-7.713036624174469426e-03,-2.399628605410044583e-03,-9.797144280824442220e+00
1.492798508755621223e-03,-3.004976632575550883e-03,-9.791152262792305550e+00
-1.938333816576320867e-03,-2.112872491744481086e-03,-9.800134236758985651e+00
-6.517752747963714323e-03,8.282092167116538936e-03,-9.783826360338801820e+00
6.297251983364200202e-03,4.271971204049513672e-03,-9.787221632934118176e+00
5.168973095025085340e-03,-8.825468651772258935e-03,-9.787915722586854272e+00
-2.335762390099394969e-03,-2.441527216578137562e-03,-9.791764919024549485e+00
-2.184642198713244359e-04,-4.617679510001682780e-03,-9.795089505185101686e+00
-1.384091221659519786e-03,-5.543169289263983127e-03,-9.789515637350408639e+00
-3.959397989944978338e-03,7.308045898271339248e-03,-9.782561219058356627e+00
-6.237033775040138305e-03,3.705051956698889384e-03,-9.789412008933593867e+00
2.511607081925275060e-03,4.349654949990964040e-03,-9.798610188305051594e+00
4.898237328219611809e-03,2.724049600242184170e-03,-9.789233059265260550e+00
3.628402365608723607e-03,5.292942163438242240e-03,-9.801686600724083931e+00
-2.160430202326684562e-03,-2.500940881930649277e-03,-9.787512474388989858e+00
3.466209585638725926e-03,-1.067117914330442761e-03,-9.790664151499450796e+00
7.959896098144680909e-03,-4.360171945280856554e-03,-9.805440477243568154e+00
-1.825044426466311759e-03,1.975188058314755486e-03,-9.792465491505829789e+00
-2.435297706187114324e-03,7.069336406161731701e-03,-9.796681381671517030e+00
2.236338741315152371e-04,4.165408490913596884e-03,-9.784210100846733482e+00
9.089116777933833186e-03,-4.239685713879782526e-03,-9.799949573301447003e+00
-1.459121543938230684e-03,-5.086961048322343609e-03,-9.798142015093596058e+00
1.119684927442305376e-02,2.732689235113486791e-03,-9.790380045318308078e+00
2.373480116150822328e-04,2.367765531050986579e-03,-9.802299089056422332e+00
7.232247401007793402e-04,4.468640089561195334e-05,-9.793811650078461994e+00
-9.667652397323816746e-03,-7.850074583606949513e-03,-9.800186782120345441e+00
1.614054582038054438e-03,-5.059256939938305830e-03,-9.797346123467690404e+00
1.573816314160282007e-03,-1.951741803496091386e-03,-9.793069810798618491e+00
-8.774528289449017894e-04,1.098641955023881619e-03,-9.801441952727275364e+00
2.328003862832485945e-03,8.383862272399995527e-03,-9.787253604946258179e+00
-8.706494097313598537e-03,-7.365496261892355914e-03,-9.796962352869490687e+00
3.753534506519381770e-03,1.897455565243378510e-05,-9.791175649085115396e+00
-1.481607170746115617e-03,-1.269102573917437089e-02,-9.805153502990229697e+00
2.189196653369563771e-03,1.769550958317311516e-03,-9.802891516238663172e+00
-4.308322806116474633e-03,2.416779511482434941e-03,-9.788216353050612994e+00
1.825074427586569059e-04,-1.084836350208547191e-02,-9.798313653428779801e+00
-1.117602078842215834e-03,2.427724338992733218e-03,-9.797849865097722599e+00
3.878966757696426619e-03,-1.993822889130590897e-03,-9.795407458318235783e+00
-6.789672363207210903e-03,3.155365347308044556e-03,-9.804380874636816401e+00
1.260746617493553254e-02,1.592592978174302775e-04,-9.795589535135471593e+00
-1.359223713425813766e-02,-1.545689005683383065e-03,-9.793764510352005459e+00
-3.888493567623006134e-03,-4.864059157416917613e-04,-9.795813815819149895e+00
4.936886034095642681e-03,1.372566604971077334e-04,-9.794783617207196258e+00
-8.500745629165376571e-03,1.099453630370078204e-03,-9.798261289456263512e+00
-9.632865542394675185e-03,-7.454783403392927117e-03,-9.800599903819470882e+00
-3.467442592255867012e-03,-1.008373645352467771e-03,-9.798111589073062788e+00
3.922912895379161193e-03,6.635391691197525354e-05,-9.796170861102517335e+00
-1.009122044046735977e-03,4.216340370640550214e-03,-9.792172688869376529e+00
-1.725416554235387201e-03,-5.794797073874079565e-03,-9.796889661622667944e+00
3.329084797311221769e-03,1.724193547572600276e-03,-9.789151963852448901e+00
-1.205606584696331496e-05,-7.578113569443732656e-03,-9.787435872456258679e+00
6.468062209466564870e-03,-2.701054348440159580e-03,-9.796789839810893241e+00
-1.007621808456531098e-02,4.601748630542292114e-03,-9.788736982132984821e+00
8.143109226334897810e-03,3.069145591683680469e-03,-9.792304322133338346e+00
4.258265201900516064e-03,-8.195315715937437698e-03,-9.796474569276485411e+00
-7.821385985261625901e-04,-5.559903924732431842e-03,-9.796955023259801720e+00
-2.736466368938853325e-03,-8.994432519166031250e-04,-9.790146437581105587e+00
8.806570105897961950e-03,1.542414706924881028e-03,-9.793206141455684133e+00
1.650874603292102130e-03,2.599528771983298289e-03,-9.801923973563358317e+00
6.348761533442343757e-04,-5.026967378611348243e-03,-9.790163721215119352e+00
-3.802054885190753620e-03,-5.588534927217477313e-03,-9.808261120505195052e+00
5.007608451943568705e-03,-1.469267895831908449e-03,-9.791075538340294315e+00
1.341109567855556682e-03,-2.758374968796484077e-03,-9.797686391815435769e+00
-2.946000744583641539e-03,1.626266354275729105e-03,-9.797871201538573160e+00
-3.221520153758508816e-03,3.429054039515223948e-03,-9.791836369761261594e+00
-4.900743095589923069e-03,-2.898004336429173614e-03,-9.791469163564237022e+00
5.702592985099847432e-03,-1.409715748151423899e-02,-9.797597988461056673e+00
5.259627790923178739e-03,-5.383999890882424678e-04,-9.789871900208083844e+00
-7.154500352762266716e-03,-1.765958354032326223e-03,-9.800834083626565274e+00
-7.411751247050494922e-03,1.490293579675957148e-03,-9.791795813299998485e+00
-4.385761821076709401e-03,8.326184742659521049e-03,-9.791555598241236780e+00
5.982738510851026877e-03,-8.903991741466199192e-03,-9.786223773643698109e+00
4.699646836742867734e-03,2.295145706985900116e-03,-9.784048936092718307e+00
-6.107841090578450260e-03,3.399792539536059498e-03,-9.797899568509098600e+00
1.103626483852113323e-02,-2.556891299264116139e-04,-9.795928701116674020e+00
-3.899215661829207903e-03,-4.432521398593802092e-03,-9.796065185527078611e+00
-4.278502147381913097e-03,-4.894698965961489893e-03,-9.795186482155566310e+00
3.773392798660132365e-03,1.145563659460015725e-03,-9.798403996206882738e+00
1.733107165766138887e-03,-1.012120532273099761e-03,-9.801623705144798748e+00
2.093190844240722884e-03,-3.944406269222280881e-03,-9.803683815517292288e+00
-6.579847709611976597e-03,-1.736657974344216811e-03,-9.799335638446562413e+00
-1.199204572485045419e-03,-5.984208765065819266e-03,-9.792009692231408380e+00
1.523622341597969288e-04,-8.235773042412821571e-03,-9.785081054230902353e+00
2.220153062083453279e-03,-2.719429366268746005e-03,-9.798912246783840985e+00
8.432295187818569099e-03,-3.885898708450994526e-03,-9.792235982955276086e+00
3.511029573237900870e-03,-4.154600232785516170e-03,-9.794482152841281319e+00
5.859663755285446363e-03,5.884336116873990514e-04,-9.801537722723209001e+00
4.675148570769829467e-03,4.439151156530589393e-03,-9.792782513782883669e+00
1.825596875878816600e-03,-1.093542344294604193e-03,-9.794855774379122693e+00
4.788669037731348166e-03,3.891697769721470974e-03,-9.793879308212275703e+00
-7.384595170752517685e-04,-8.416748372695563585e-03,-9.793073365916447059e+00
1.751908848644017193e-03,-2.591353660939274355e-04,-9.794733912729462588e+00
-8.756511672730130091e-03,-5.106268137082909872e-03,-9.794053852828035645e+00
3.485750701612477017e-03,-1.450577250840405562e-04,-9.791549519925448308e+00
-4.623001260305693513e-03,-7.464939228155459232e-03,-9.799724408516121699e+00
-1.700462613597889319e-03,1.235520870809005568e-03,-9.789462847883797281e+00
-9.578582140653962851e-03,-1.564820975504335483e-03,-9.788647188297439072e+00
5.875744968484025200e-03,-1.327099036380333845e-03,-9.806716316949861678e+00
3.060580619197480427e-03,-2.096844529960605399e-03,-9.795058745393079747e+00
-2.465864829655843495e-03,-2.920686486242750086e-03,-9.791975491568173595e+00
-5.870083118484293238e-04,8.697741349912959438e-04,-9.789451934216286233e+00
-3.155500646588922913e-03,2.520269772842650014e-03,-9.790819252280540397e+00
-3.507285091122564966e-03,2.050969937276192132e-03,-9.791286989525460172e+00
-2.896651957970965228e-03,-8.468803258009599641e-05,-9.802061706811999287e+00
6.211642641530549028e-03,-1.073773047052714071e-02,-9.790841670957368237e+00
-8.372274525371904697e-03,7.286816693314314376e-04,-9.792662186458763074e+00
2.247652900120752396e-03,6.912914452914683226e-03,-9.791266795996328653e+00
-2.702501937214186849e-03,-3.534890556199789952e-03,-9.789431428225121579e+00
1.786592951615615125e-03,1.230570688718309437e-03,-9.798229467375549007e+00
1.849401954445934479e-03,3.477556312415495520e-03,-9.790777677611622209e+00
4.054648182558365233e-03,7.221496719942090310e-03,-9.794914985047169509e+00
-8.775597711094415554e-03,-1.740582297527412930e-03,-9.792988766009704804e+00
1.419341969233893150e-02,5.645201965705957774e-03,-9.796225435731569675e+00
2.494055662005659722e-03,-1.494792240056257854e-05,-9.799437632786492713e+00
-3.909956364842257989e-03,6.300111579570610854e-03,-9.790238650522153918e+00
3.858212065907667531e-03,-6.505783811692922303e-03,-9.797562757412022094e+00
1.606469471391478061e-03,7.820784027315823977e-03,-9.801828057330716604e+00
2.400405123641681515e-03,3.749123288640604078e-03,-9.793612726833179849e+00
-8.176772116430306922e-03,6.422229066214093021e-03,-9.799641908761401510e+00
-4.305522388300211424e-03,-1.817466499874021086e-03,-9.789449717763496039e+00
-8.073813084826589326e-03,6.474075670377916298e-04,-9.794734862623366567e+00
-2.573425362239078855e-03,-2.203369836807193578e-04,-9.792800608139488716e+00
5.493229916173977476e-03,-5.139679802255585177e-03,-9.792892609093533096e+00
-1.005664265682651264e-02,-1.122641743487782021e-02,-9.789583593612652734e+00
5.151626660054190419e-03,1.053337539280083373e-03,-9.796561379439497230e+00
-6.644264752716580458e-03,-8.948471024944559815e-03,-9.796494524534487880e+00
5.290867740420996312e-04,-1.417862909874952710e-03,-9.796343563686017220e+00
-3.521132947312236201e-03,-4.841251525525446485e-03,-9.792466177864087129e+00
-9.081445199935369098e-03,-2.168660245610332625e-03,-9.794568552080569646e+00
5.613051241783066636e-03,3.782445985266612385e-03,-9.788580532816862245e+00
-4.775678104009187111e-04,-1.144130215816824845e-03,-9.796772872404677202e+00
-3.112974098910209573e-03,-8.202082364168993001e-06,-9.790541551297739176e+00
-4.009464226030188400e-03,-9.681357180679740727e-04,-9.796150890164783576e+00
-5.207935269388642811e-03,-3.920308354736119771e-03,-9.801148156630192787e+00
-9.355143882744998201e-04,5.752881467292139499e-03,-9.795404300794974262e+00
-3.293332221155871120e-04,2.808142430842248613e-03,-9.790297500600802394e+00
-1.189299313557832388e-02,-5.225486670085833715e-03,-9.782988927656738554e+00
6.212141345947211866e-03,1.587759139620658570e-03,-9.792680897581174548e+00
-9.336058768829010382e-04,9.604252207029109105e-04,-9.795325687000191905e+00
1.315047773375890199e-03,6.228357748668595338e-03,-9.796896907068994409e+00
3.257743738453066067e-03,5.711942955082219275e-03,-9.793668372418988355e+00
5.622895102958444221e-04,4.359138155992370312e-03,-9.804685284294176739e+00
-7.975120876244695331e-03,-5.368234409524417355e-03,-9.793026743971678272e+00
1.483023458326288143e-03,-1.010153682110332546e-02,-9.795553066257109975e+00
4.084299930185060490e-03,5.673999621739984900e-03,-9.792189977398244594e+00
8.892705145714283402e-03,2.229523399004600375e-03,-9.789832515096005494e+00
-6.228906058501471445e-04,-3.051432902458131417e-03,-9.791877347192281533e+00
-8.821661090436134015e-03,6.263895211903377884e-03,-9.794995378168191991e+00
2.469119155166996527e-03,-3.339232712867009917e-03,-9.795785905639066371e+00
-1.835485116836223837e-03,1.110608930898597914e-03,-9.792958609654091262e+00
8.075800797663826433e-04,2.264059015252659068e-03,-9.796615308341452888e+00
-1.952249765540727032e-03,-2.837275514344202859e-03,-9.792144708691983723e+00
3.426274755849428172e-03,1.412967744576342204e-03,-9.795793358297689934e+00
1.506840255731752573e-03,3.764759803190096473e-05,-9.790512376714854526e+00
-4.471525651697783586e-04,1.546973341050951684e-03,-9.793957360164878168e+00
-4.358845175234764280e-03,-7.403755057308011346e-03,-9.797056110082612790e+00
-3.258920384910873793e-03,-4.819178307829418556e-03,-9.797058350637179558e+00
7.030754950674304206e-03,-2.361663824647526003e-03,-9.789393001148296136e+00
-1.128481315931967191e-03,-3.992281405334158900e-03,-9.804585811607662293e+00
-1.782755198478479328e-03,-6.106513363352831375e-03,-9.789820882850518657e+00
1.799421967810405001e-03,4.533897832619487520e-03,-9.794407652403741338e+00
-1.490022716193354756e-03,2.606559352707208971e-03,-9.799785056810446093e+00
-1.667553141051188311e-03,1.655257023577983030e-04,-9.795139456695165947e+00
-3.275066556794860740e-03,4.610497671979531774e-03,-9.797615658545593575e+00
-9.751333297358690672e-03,-8.304588878254415274e-03,-9.792925599833246508e+00
-1.307562608229935345e-03,3.105242208220263325e-03,-9.794867649019870726e+00
9.650330868472287507e-04,-8.756663571283737364e-05,-9.794645751325958827e+00
-8.742894818136646940e-04,-4.061883527473693269e-04,-9.786714562984943910e+00
1.102427722765885994e-03,-7.567391385067377858e-03,-9.797181779224935383e+00
-1.656717937541569161e-03,3.796632800239661733e-04,-9.790952878921308056e+00
2.760668487214739016e-03,3.038587455151092308e-03,-9.784618107411397148e+00
-1.012035569507341998e-02,-5.787515839409295565e-03,-9.793085130984088948e+00
-1.926393816061936328e-03,2.831316048518337306e-03,-9.795992618034677690e+00
1.135728155868834244e-03,-6.068349452746099083e-03,-9.791181671115113616e+00
1.083357016563489365e-03,3.449286558761338606e-03,-9.796428308625847237e+00
1.103843189202884448e-03,-2.201373008141282962e-04,-9.795050494578717348e+00
4.703267184993869090e-04,-3.099993665249135832e-03,-9.792009067900727004e+00
3.935369659687780290e-03,-4.195416326937503534e-03,-9.798669025815188505e+00
-5.162050130103078109e-03,1.076847858963258381e-02,-9.796227114445972717e+00
-9.402313692571906759e-03,-9.388119882540012099e-04,-9.795616380572527149e+00
2.194412291130376069e-03,1.062175091284684077e-03,-9.786793760136388798e+00
-5.250343339784645062e-03,5.261399591554430160e-04,-9.798357197201758240e+00
-4.595990445026280902e-03,-7.985876167023070113e-03,-9.791658301276202181e+00
9.991032366033548474e-04,1.350088264981399826e-02,-9.797097000886116902e+00
5.766393580281979452e-03,6.848544603899157923e-04,-9.796767167998728709e+00
2.087993126426529629e-03,6.689869474062049362e-03,-9.799634380107129061e+00
3.767391953632140411e-03,-3.971492975034233985e-03,-9.793350727140001766e+00
1.936734638960575002e-04,1.180645631662034876e-03,-9.789483837287345835e+00
-1.113323559867913232e-02,-2.780309036828057002e-03,-9.795177136644038995e+00
2.318342511124102823e-03,-3.221590801187258768e-03,-9.799441826103070241e+00
-7.622075479645486380e-03,-2.346686148996426479e-03,-9.797075226581164031e+00
2.391500241173656963e-03,6.384143192102187132e-04,-9.800956054024711150e+00
3.849967995150962215e-03,2.773934205422051366e-03,-9.793671615869591562e+00
6.285756176572773746e-03,-2.481886396834771628e-03,-9.794176520359686222e+00
-3.352312274971097194e-03,9.437251477830168461e-03,-9.798443653280418886e+00
7.397430617584550751e-04,5.976163110257006698e-04,-9.792189173842004379e+00
-4.594520833832213720e-03,3.291018663335466138e-03,-9.796490408617051671e+00
1.964489329546467190e-03,-2.687930858338345112e-03,-9.792022703043656406e+00
-6.714816451754266778e-04,-8.509144548349441544e-06,-9.796906400215291910e+00
-9.403034430349068232e-03,2.258088709882374780e-03,-9.796939413350372661e+00
-6.826329716987602006e-03,7.630492233831540072e-03,-9.786729375525917263e+00
1.188891616840242593e-03,-1.097073975733918981e-02,-9.786089741108913387e+00
