accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.683980778427651617e-03,3.243967513673312597e-03,-9.792442646150314900e+00
1.075966900308890015e-02,2.381829754426734429e-03,-9.796298191340811812e+00
1.751193512245298976e-03,9.456242125984212332e-04,-9.794880575481805352e+00
1.254958397069996703e-03,4.089176669462996246e-03,-9.792619821844381178e+00
7.606189845464963193e-04,-3.002488566356438515e-03,-9.793372067468379072e+00
3.216326746416784971e-03,-4.304958217368626792e-03,-9.792990314140944008e+00
2.286056163721958585e-03,-1.956103718751531217e-03,-9.799406721670750997e+00
4.308531533566868632e-03,5.825376121256162394e-03,-9.796236558122947358e+00
3.443488831298289511e-03,6.080969620070940211e-03,-9.793772509279193628e+00
2.735238823080686586e-03,3.355603220279267237e-04,-9.790230003767337763e+00
-7.270127432125360160e-03,1.401910262925477532e-03,-9.798337300997651766e+00
-4.399384806279226759e-04,7.195243048942667665e-04,-9.800030395192939281e+00
4.742297193125082251e-03,-9.949322959130152064e-03,-9.801308239430037261e+00
-4.412837710176139433e-03,1.220110558654192729e-03,-9.790694087556648384e+00
1.488487518272403869e-03,2.779348306440455971e-03,-9.798977323795750038e+00
-5.286284138943228919e-03,-2.020946931346816969e-04,-9.800733015199579512e+00
-1.839069948393772024e-04,-3.287719056339788448e-03,-9.802326373240905610e+00
2.161967119257906383e-03,4.209070723726900977e-03,-9.795985893891762331e+00
2.714505615212927780e-03,3.361950055234372466e-03,-9.794322048389490831e+00
8.936260890361360718e-03,7.927715495745489907e-03,-9.792401715126764827e+00
8.426076546360085004e-03,4.161647297674477171e-03,-9.792975943857122445e+00
-7.343835438771741976e-03,-4.811303639395276589e-03,-9.797381465598990147e+00
7.391190972926842129e-03,5.382429878196216474e-03,-9.795242915374407389e+00
8.663180546039757823e-04,3.719360816789997297e-03,-9.791494397168854391e+00
6.941285124644050453e-03,-5.458074709761755704e-03,-9.788514643481910582e+00
3.556477136258681584e-03,-2.140871548996939409e-03,-9.785953616443338277e+00
9.778623509935420888e-04,-5.393744194031539763e-03,-9.794023935045599316e+00
-1.888636608140856644e-03,-4.076391754492247714e-03,-9.794387267584820478e+00
-2.450891280173982285e-03,6.402101272636353917e-04,-9.794509134969908715e+00
-6.249156697604171329e-04,-2.465406409040577299e-03,-9.784993755852431363e+00
-1.019800238729819944e-03,4.047808759421020822e-03,-9.791035377085057334e+00
-7.664206508986668581e-03,4.712021404678137511e-04,-9.792169414601666233e+00
-1.949788182801760750e-03,-6.064956749402072335e-03,-9.800401441937486524e+00
-2.526560845144981953e-03,5.244791784578668042e-03,-9.793541439999641440e+00
7.054915153655026997e-04,-2.491167051031177842e-03,-9.788967908914921523e+00
-3.169272782051991630e-03,-1.455151632768209155e-03,-9.794194338633962715e+00
3.370923257457153857e-04,-6.633676634645446248e-03,-9.796208515283376883e+00
3.484440948446339802e-03,-2.394564580850503180e-03,-9.791412264176816649e+00
2.971748619076284778e-03,-1.044974108290575715e-02,-9.796335715742159778e+00
-1.357568810463017413e-03,-2.306540306439366114e-04,-9.798446312635265443e+00
-7.222962602591931954e-04,-6.449646430935693231e-03,-9.792791875720586958e+00
-5.602696112534509380e-03,-6.916396696830053080e-04,-9.787399242517018649e+00
3.792516161846358046e-03,-5.104693739492247376e-03,-9.786923217589214019e+00
6.594559036135538843e-03,8.111729568535593635e-05,-9.798018896424638413e+00
-2.740142885152862997e-03,1.301206140893749802e-04,-9.785396090309538053e+00
-4.548168586805942382e-03,-1.012885902306051925e-02,-9.792976901729845807e+00
-1.579987813198117930e-03,-1.950930616388570201e-03,-9.790961058381020266e+00
-1.162219879425488434e-02,1.311169372283940053e-03,-9.792289176484096913e+00
-2.039703993633111036e-03,-2.193868096681114905e-04,-9.794662018299895578e+00
-1.199361059250256961e-03,-6.266365926152034707e-03,-9.804321308875552532e+00
-7.233946778413619582e-04,-3.060369431207579042e-03,-9.788978711410599942e+00
7.347786024623297572e-03,4.803606109349755141e-03,-9.793138396256914291e+00
-6.240820850704373486e-03,5.079763712349505932e-03,-9.789405763888662904e+00
-2.965456925037360508e-04,2.813358731831419862e-03,-9.791901549653974968e+00
-6.841980497152961270e-03,-2.817819867516234682e-03,-9.795048837469616743e+00
1.470214975004352064e-03,6.941370104484896088e-03,-9.793419019118084989e+00
-3.951373809685541157e-04,-1.329190662370604388e-03,-9.805885299001168676e+00
-1.209517388255502458e-02,-6.803439550322827774e-04,-9.798232349751510029e+00
-5.991044551895658571e-03,-1.248585783416171751e-03,-9.791176364733866322e+00
3.474243036425418360e-03,2.160466930747300621e-03,-9.790481957836750126e+00
3.456025500701383289e-03,-6.295458662590384773e-03,-9.796271399119730106e+00
2.510507135822046682e-03,-2.914652624227087336e-03,-9.796073715820691419e+00
-1.895360393400276995e-03,-5.432533894872297597e-03,-9.789222987863739789e+00
-4.933031031404864434e-04,-2.369213283341067410e-03,-9.788709525442733650e+00
-5.040592455494964652e-03,1.071717281932695054e-02,-9.790903232113555177e+00
-3.047648278192206816e-04,-5.525160254583787525e-03,-9.795307838881701201e+00
1.236473419060836899e-03,6.045920478856695382e-03,-9.801564098070686626e+00
-1.432122739549695437e-03,-7.644649287597660853e-03,-9.788167577900557248e+00
-8.324975381240861663e-04,-3.970782031516594847e-03,-9.799062900963665612e+00
-2.629879360455429291e-03,-2.436495297703739592e-03,-9.794962451854040353e+00
3.113115060631115646e-03,6.740499257726627856e-03,-9.798074042488369884e+00
-1.802251447164103211e-03,-8.896945424469772119e-04,-9.798744821898216273e+00
-2.195929787659670236e-03,-6.450191511270198137e-03,-9.795601530787109823e+00
-5.044328527667598684e-03,2.856709485614545782e-03,-9.795068619832504098e+00
1.082621767460912720e-03,7.621529058180183044e-03,-9.789612885161357525e+00
-6.088595662143581749e-03,-1.644076171188458115e-03,-9.796679209959679113e+00
-7.407611670251350658e-03,-5.693770791285938590e-03,-9.794604223479257854e+00
2.487760248900119150e-03,-9.567494612112179692e-03,-9.793129019882105268e+00
8.321352418487134445e-03,1.174405209747756904e-02,-9.789298233580328912e+00
6.397727208089375346e-03,5.203724512630071705e-04,-9.792658503215626808e+00
2.984772802516773207e-03,-1.362911344466351564e-03,-9.785585884574485860e+00
5.054074371543927115e-03,8.598259495135260073e-04,-9.795095741471753215e+00
1.995601163972235588e-03,2.064206068747061716e-03,-9.793350652453712613e+00
3.045079025015049509e-03,2.567826005536240786e-03,-9.793487102877449502e+00
1.029244365966960374e-02,9.024910976403505494e-03,-9.790369507414460770e+00
-4.726151466778227665e-03,2.844389507391779752e-03,-9.788469588329403948e+00
-6.995800467911534107e-03,-5.731502506422154510e-03,-9.788123777302560669e+00
-1.903688524670243401e-03,1.122948316542956258e-03,-9.794980785795710077e+00
9.616636199997311701e-03,1.483276887259230188e-02,-9.796393879840064045e+00
5.559042937863727801e-03,-2.460212339228991935e-03,-9.789367748935228875e+00
-3.047381424730485856e-04,-8.616596544535217936e-03,-9.795284500678420159e+00
-2.974195760283660471e-03,4.843888168846473665e-04,-9.795871915272110542e+00
-6.128777643261147656e-03,2.823243252858847162e-03,-9.786566707116737263e+00
3.838243236056262508e-03,-2.306802978856069709e-03,-9.791377864451010993e+00
8.383852429887555038e-03,1.441572449028342626e-03,-9.798901855298893793e+00
-4.577812247800692839e-03,7.607278412652375248e-03,-9.803390735947385082e+00
2.117739786001473536e-03,-2.406954968547787756e-03,-9.798745477903343826e+00
2.604681640388178000e-03,1.197940020188078625e-03,-9.791839256199518005e+00
1.256703623391859041e-03,-3.186478784905307816e-04,-9.793788681739478363e+00
-7.908395448372790640e-03,5.471893247623234660e-03,-9.792552538685013630e+00
5.250588838157084579e-04,-4.316730248856533864e-03,-9.790779568094269081e+00
9.614102801055740425e-04,-6.114958295648063522e-03,-9.789575351914239221e+00
8.093105495915669384e-03,-6.633664906026024224e-03,-9.787295843538151630e+00
3.183655164101262171e-03,2.169400949198448721e-03,-9.794071476038913815e+00
-4.874441365577433100e-03,7.247012298687999406e-03,-9.798011433831252504e+00
-1.800788286368107827e-03,-8.412586250683170078e-03,-9.801678328348017999e+00
4.759206728015447931e-04,2.981843065218026264e-04,-9.798342005903881713e+00
-7.163100819391966974e-03,-4.561524245478768350e-03,-9.791142207417539822e+00
2.759602244797153790e-03,-7.672738634148392779e-03,-9.804596441467790413e+00
3.770372365789719394e-03,-4.944051561641354606e-03,-9.790679699647256484e+00
-1.948536229955269514e-04,1.895499198745630122e-03,-9.792662899098800722e+00
1.116083728984190726e-02,-5.765194262438068200e-03,-9.790685068421002057e+00
-5.322968680234323700e-03,4.229611858129557521e-04,-9.798209230888192067e+00
5.974249050524200327e-03,7.355024669065254525e-03,-9.796233936045073420e+00
9.388351613285363106e-04,-8.606270641422176723e-03,-9.799398205991407096e+00
-6.647042737587461302e-03,-4.156171905212661076e-03,-9.798402992319449112e+00
1.886548136513376168e-03,2.447301224731160147e-03,-9.796652057065223573e+00
2.023267316209487882e-03,1.882877807769529031e-03,-9.792391166623577448e+00
-2.396764982791031457e-04,-4.627779607025784940e-03,-9.795892367704508885e+00
3.843626706742463758e-03,-6.318187897923673198e-03,-9.797049305745783698e+00
-8.665760327512950570e-03,1.012652174664170276e-02,-9.785553686477209467e+00
-5.000074921779388247e-03,-2.124960240343163730e-03,-9.795484599863041097e+00
-4.220792979364329338e-03,1.106770503410357430e-03,-9.790569350747032829e+00
2.090433214351272457e-03,-2.980904571058982586e-06,-9.787479210694336018e+00
3.054646568798402746e-03,3.215226089831574319e-03,-9.790894095037664613e+00
-9.138441876921336512e-03,-7.483517088208349773e-03,-9.801578464649114864e+00
1.878598258774550928e-04,3.281451513875810726e-03,-9.798914183836853198e+00
1.169060132120942826e-04,-6.486978537418496872e-03,-9.796284015710140736e+00
-5.365950102390210433e-03,-3.106300696557340226e-03,-9.792762471606934582e+00
1.181184374052736321e-03,7.265223104717931715e-03,-9.790566672729276831e+00
1.210150271008387374e-02,3.602320695365212894e-03,-9.789944166021506078e+00
4.870032445774313996e-03,3.987022710387713720e-03,-9.808358057692567300e+00
3.172072303382656843e-03,2.128991100534843254e-03,-9.786697339588055655e+00
2.182851631789846543e-03,3.986311244750785588e-04,-9.795770071322261074e+00
-4.826088774180350982e-03,-6.277840036468090509e-03,-9.790033046278448836e+00
-9.504490329674581892e-03,9.796635644392002150e-04,-9.792233800878197059e+00
-1.016274601749470085e-03,-1.905974754824889825e-03,-9.789445393937434403e+00
-5.062499497800111714e-03,-2.743441305333593587e-03,-9.796113248348291336e+00
7.295321256892461958e-04,-4.018336861096313351e-04,-9.796818773798166902e+00
1.707040741782019002e-03,4.369787870796016001e-03,-9.782905565878671439e+00
5.642083008083962313e-03,-4.967724851047455349e-03,-9.791101604208012787e+00
4.747590684422099173e-03,2.114350825184289039e-03,-9.790944039394226195e+00
-9.548927314624200413e-03,-1.967390267151529915e-03,-9.794747901924280242e+00
2.797562732280382131e-03,-3.305560573994500290e-03,-9.791859636226675434e+00
-5.555729166854779045e-04,2.948333793566088740e-03,-9.782222120761511874e+00
-7.851471852041498611e-03,-3.458162521928374790e-05,-9.789405078406337779e+00
1.434532788682712102e-03,5.561841116752016569e-03,-9.785863517933421463e+00
-5.225786121243147959e-03,1.086043194407524358e-02,-9.790721777169016704e+00
6.996002107952903858e-04,1.637626330118265288e-03,-9.795477869839960050e+00
-1.021037116818845642e-03,6.241375003417130689e-03,-9.796196624940995079e+00
-2.424163407917154928e-03,1.363818014519292438e-04,-9.792019558205941721e+00
-8.288338378707908044e-03,-3.706562832468951896e-03,-9.793446425689767310e+00
-6.856315243666972212e-04,4.050348709962007208e-03,-9.798259419421803784e+00
-3.433653400915914668e-03,-4.974415782728881970e-03,-9.793749116068656946e+00
7.197483786037701687e-04,1.086486085840363686e-03,-9.800818643898006499e+00
3.260106551672953875e-03,7.342040836460629692e-04,-9.796575774864146879e+00
-6.944239878853373377e-04,2.981526138344942675e-03,-9.785530523366496425e+00
3.144212861267506928e-03,1.524149125714012150e-03,-9.796627908853478672e+00
-1.183566705211723698e-02,-5.381837485939542070e-04,-9.786829991176352550e+00
-6.758265423926293654e-03,5.104031748602548199e-03,-9.794543378988160853e+00
5.701773070442295484e-03,-4.566523103479908086e-03,-9.794345605937598620e+00
-2.986526497981330523e-04,-5.836244576362588712e-03,-9.798566269056552258e+00
3.357227488960962819e-03,-8.056763107822415698e-03,-9.796088225110516134e+00
-4.795137691635904462e-03,7.864966424074571177e-04,-9.789219051549824968e+00
-6.988619428419874831e-03,6.985345460322907839e-03,-9.803903545171220202e+00
3.027096491244040625e-03,7.074947672273137166e-03,-9.789517255990530131e+00
-3.344971465644612681e-03,-5.821319517531865599e-03,-9.802322228164632278e+00
4.636149500333336284e-04,5.531956074186815744e-04,-9.792397087863324856e+00
-3.719743893456139115e-03,1.102962309690867608e-02,-9.801000848767266405e+00
5.576679491431542346e-04,1.126764125961691098e-03,-9.798479987453767137e+00
6.091516920909997510e-03,2.204501327545338278e-03,-9.797112273381037184e+00
1.707828515096612492e-03,-9.430064843948466821e-03,-9.788913008674096972e+00
3.970412004486272017e-03,4.973026361356467934e-05,-9.799019364936793153e+00
-6.461408395296581574e-04,-6.489503403428285334e-03,-9.796550894463550208e+00
6.921161307660394883e-03,-7.205814988206551801e-03,-9.781192169663775360e+00
9.530448667609855810e-04,-1.249534692942241084e-04,-9.795241726159694906e+00
2.214089909084818088e-03,-4.642947868159276806e-03,-9.792162311256472407e+00
4.525480141005149524e-03,2.140887436028393685e-03,-9.789407750466393665e+00
5.491935203996554547e-04,-6.403439967175095573e-03,-9.789602776519370053e+00
-2.944206417614316819e-03,-6.262262987514832270e-03,-9.802830604767382994e+00
-1.159313966798321272e-02,-1.844671597911232879e-03,-9.785207298175402357e+00
-2.982188881236314155e-03,5.745538639203943802e-03,-9.791150580020200778e+00
-8.071065463058214699e-04,2.004984790266357148e-03,-9.798752419419299642e+00
2.839147901504701817e-03,-5.365037885206884807e-03,-9.792920115038141304e+00
-8.501174602182881264e-04,5.961785364397793885e-03,-9.782955457651922870e+00
1.581779158758864299e-03,1.093625278609214021e-03,-9.797385309291822608e+00
4.823520437221487508e-04,1.092970363951022497e-03,-9.794200920263074650e+00
-4.113788755206811316e-03,-1.217433826395247559e-03,-9.797220859941223381e+00
-3.156891885613880401e-04,1.194801066071375043e-03,-9.805077339923670365e+00
-4.236281734101962106e-03,6.878419020689002794e-03,-9.793167770592249965e+00
1.661779244121901243e-04,-5.536806456433480440e-03,-9.790128144249683473e+00
3.157353184633425198e-03,-7.906211182448366973e-03,-9.793235313427040012e+00
1.646967061301560014e-03,-7.012056560264814486e-05,-9.795942051734932932e+00
-6.823627853409315082e-03,-4.598253208980719944e-03,-9.787776426973735511e+00
-1.713652264838781735e-03,1.841040323781321800e-03,-9.792216782725589042e+00
2.200823229677458231e-03,-9.485929804511405506e-05,-9.806432713288993241e+00
-2.692156594485686609e-03,1.858432386938413741e-03,-9.789790425541884389e+00
-4.686598870541551325e-03,4.493689355670306505e-04,-9.798984576279098135e+00
-4.346154348013235059e-03,-1.962753238079332097e-03,-9.797741253870873024e+00
-2.960949524375796737e-03,-3.254507635976239353e-03,-9.799460628697824305e+00
5.481461967508030261e-03,-6.928859242144407710e-03,-9.792231135874571279e+00
8.307426794595130712e-03,-5.724299845887158462e-03,-9.798753078700375596e+00
-5.474196170973089602e-03,-4.171268801534309956e-03,-9.799701564528911391e+00
-5.051916912109215459e-03,7.302272805665243130e-03,-9.798210038029987246e+00
3.219847596155861295e-03,-2.376475677231853351e-03,-9.782865028939736973e+00
-7.915425045699768861e-03,-7.001808054484959937e-03,-9.794673445712374971e+00
-1.528106319194648573e-03,-1.079042022346284220e-03,-9.791209684785794565e+00
5.792731903726929844e-03,8.099089174039633687e-03,-9.792544369590656217e+00
-8.001502810361773091e-04,-4.308242562178044022e-03,-9.794469276320501905e+00
-4.174164990747319427e-03,-3.221387617417206806e-03,-9.790712045252119466e+00
1.818673472246584754e-03,-6.569463786535879174e-03,-9.797270290535131210e+00
1.400583806914205325e-03,5.330233699724678566e-03,-9.798033103853608594e+00
-1.200998439136329726e-03,-8.793715067504507751e-03,-9.801744337520950978e+00
-2.299958810031482650e-04,-9.581379959513297920e-03,-9.801562110015819229e+00
2.797586808424675636e-03,-6.078877523587085038e-03,-9.785517947422238905e+00
-5.701482480854185367e-03,-1.972624965388318410e-03,-9.792746437194203679e+00
3.664322843776953494e-03,2.872143975125876058e-03,-9.796122818427747347e+00
-7.669025589559841372e-03,-2.181111571095390930e-03,-9.794838670897883404e+00
-8.465897212506078712e-03,-1.596692813603906285e-03,-9.797906831150035245e+00
-1.021400253711706070e-02,3.354705416563536630e-03,-9.791419545678680336e+00
-1.215914438375151948e-03,-3.052015691327453553e-03,-9.805814642857011876e+00
1.925837987095524581e-03,1.002100634768373407e-03,-9.792071982173963463e+00
-4.193703735848932149e-03,1.472657010678224626e-03,-9.801269726548378358e+00
-1.096477821569245836e-02,-3.257217414936994238e-03,-9.793521721952032522e+00
1.310573869055731231e-03,5.297239247054408642e-03,-9.781866093166001974e+00
-1.128682142330353702e-02,9.142377290699409565e-04,-9.790847675215486490e+00
-4.478658316346252090e-03,2.246394253250190431e-03,-9.797082489274009376e+00
7.895233165827065386e-03,-7.014490218192461022e-04,-9.794452527495000282e+00
1.059652065028414197e-03,-3.035980772732445277e-04,-9.794909732477661279e+00
-2.434326643024050350e-03,-8.589703298157243434e-04,-9.790634268682271824e+00
1.961331712416844453e-03,-3.765755469224970481e-03,-9.796866163083786105e+00
-3.392774211534095672e-03,-1.146200730493727679e-04,-9.806197398055838121e+00
-8.850456173981382721e-03,5.330460108857501544e-03,-9.799287455471695552e+00
-3.887884634948671203e-03,-9.100878956019834223e-03,-9.782612244372259624e+00
-9.263205769690287250e-03,-7.434634741952520550e-04,-9.792661085576492397e+00
3.906630911762846992e-03,-1.802796443889243677e-03,-9.786969496886596787e+00
-3.992930337309117707e-03,1.334057434493016473e-03,-9.797048068444306423e+00
-8.762632994166557471e-03,3.806534664450933816e-03,-9.783214547428670471e+00
6.083545076444726515e-03,-3.872241591103332305e-03,-9.790363924369126281e+00
2.873960525577853430e-03,4.828026467227472009e-03,-9.796581560133146738e+00
-9.428083547760486571e-03,-4.723718755320785098e-03,-9.804242283870953756e+00
3.384458534479937650e-03,-7.928773731718984845e-05,-9.798017787443328075e+00
-3.061993480835884830e-03,-2.095246840141625367e-03,-9.793102533970312606e+00
-5.190787384083885882e-03,3.185648386827071368e-03,-9.787157453251280614e+00
4.911402586273380146e-03,-8.989103509279349619e-03,-9.795440562188899136e+00
1.570304351850489080e-03,-3.017152179857314313e-03,-9.793171722544567359e+00
-3.004424978838886795e-04,-8.086714389125929450e-03,-9.793874182978855814e+00
4.091070069127573927e-03,-8.451363125537387708e-03,-9.791615162248788806e+00
5.509038465832684882e-04,-1.905005795096914286e-03,-9.799213610757780302e+00
-1.794777382875745652e-03,-1.853518591812159137e-04,-9.803752514929822581e+00
-1.572779469272515872e-03,-4.211627161791146358e-03,-9.793839793093608748e+00
-7.953765084799292381e-03,-6.621072329801049299e-04,-9.800881901865093226e+00
6.612210202009817170e-03,-7.410773563247195252e-03,-9.785733560267345865e+00
-7.046047021744423209e-05,1.824226761850440562e-03,-9.797252900000243514e+00
-2.958767675934875514e-03,2.044185589854017205e-03,-9.797356782063527447e+00
-5.374774085132491899e-03,5.088570309163696105e-03,-9.795492278955196142e+00
2.987402762761353324e-03,1.219261784601392016e-04,-9.783770213251031578e+00
-3.006705895622226263e-03,7.087876339707644725e-03,-9.796187524323110907e+00
1.415943140052897901e-03,4.364352178757475130e-03,-9.790631806563775186e+00
8.768887877841590600e-03,-2.203203436787513209e-03,-9.792823929777069836e+00
3.656967605111860259e-04,1.401172984242364701e-03,-9.787477367558571117e+00
-1.561826112578295961e-03,4.572960193413460098e-04,-9.792389870333272128e+00
-1.028619640830121321e-03,-3.234751232408134090e-03,-9.804863600821422054e+00
-6.151192595002071689e-03,-3.852383717763314952e-03,-9.789551501264432076e+00
4.602542216744823743e-03,-3.653713844271077801e-03,-9.789269671315791399e+00
3.577480450253035446e-03,6.291287634744518022e-04,-9.791758599686893660e+00
-9.457980208214859796e-03,6.710037704264473421e-03,-9.786703227702423291e+00
-1.696607028708441536e-04,1.119869997614472180e-02,-9.790798020168420379e+00
3.789001271630672556e-03,1.194389611955231495e-02,-9.788200561915971321e+00
1.159191117717601680e-03,1.440406770399043799e-03,-9.793820467777084815e+00
6.520432366328788969e-03,-9.187804785150750775e-03,-9.793065611718072105e+00
-3.963741160732016031e-03,7.690197317651076628e-03,-9.789121948059570144e+00
-4.638206933385073845e-03,8.170167732941173780e-04,-9.789198741140079818e+00
7.821753898482665737e-03,-3.022988684398052552e-04,-9.799368771761509223e+00
-9.205407291839201329e-04,7.887061492473085647e-03,-9.798411658857625994e+00
8.022728248905808962e-03,-1.740723884264878019e-04,-9.794520234976250350e+00
6.280920408533619860e-03,9.894370396795226438e-03,-9.787603178996093334e+00
6.043150839180000400e-03,-5.680397247587265150e-03,-9.793601202885859891e+00
1.045163122520361386e-02,-5.919938709061879981e-03,-9.796419512518749428e+00
-4.054518715300800156e-04,2.566654533018379678e-03,-9.795307540328268558e+00
8.927043619601350653e-04,3.532311112904880975e-03,-9.795571154043406281e+00
-8.468914851265917912e-04,1.922332814651339129e-03,-9.797653099369338037e+00
5.727745099322704156e-04,-6.407621264949560184e-03,-9.791890573009046861e+00
-8.367028353937588751e-04,-6.316874433946990421e-03,-9.793241980812330993e+00
-1.346309126105655826e-02,-5.699467006521412478e-03,-9.787026619436867136e+00
-1.796839847655902012e-03,8.977018952101113031e-03,-9.785482460231385460e+00
-2.117100485963687925e-03,-1.796023459516547316e-03,-9.787393559586021752e+00
-3.890647030382968826e-03,8.082816213982203096e-03,-9.790188140027487051e+00
3.505537370858533095e-03,-2.158078473804983001e-03,-9.799859070442105136e+00
3.722871553690720002e-03,6.859508893706323194e-04,-9.785945042272135908e+00
-3.575959830905009375e-03,2.440084714520364666e-03,-9.789856552175935533e+00
-9.580083741071243955e-04,1.498241374543274199e-03,-9.788750116119032896e+00
3.698058919790988869e-04,-1.941130513078304998e-03,-9.795754679055086456e+00
-1.779402710436315052e-03,9.310504000785339504e-03,-9.794840083297252420e+00
7.633053075621053793e-04,2.521012412090099884e-03,-9.800707828930210752e+00
-5.480174277282266575e-03,7.447675335917326896e-03,-9.791967842106167552e+00
2.743765368329229536e-03,-2.986564581096397709e-03,-9.786937357924728076e+00
3.021815187514549205e-03,-9.023549390304218265e-03,-9.797392406178074609e+00
6.563060832948110560e-03,4.867458568287636421e-03,-9.791574945228488147e+00
-3.499243348766738551e-03,9.559385606385931156e-03,-9.789766202951314611e+00
-3.050332994427979848e-03,3.792798114209438350e-03,-9.794781156324027904e+00
-7.515318196572174769e-04,-4.438891967463684182e-03,-9.796326947975348531e+00
1.296009403313913826e-03,1.810019670188351380e-03,-9.786800342586790435e+00
-5.787297376513912336e-03,-1.927908378049843262e-03,-9.787793276981394897e+00
-4.223740028494946119e-03,-1.977836608857173190e-03,-9.790068628626714897e+00
6.729128189473565275e-06,-6.253901055081452715e-04,-9.800494734247969575e+00
-3.852035492411121607e-03,8.114954153990979000e-04,-9.797246705846086812e+00
-1.286224013136991532e-04,-2.041602761687239323e-03,-9.790467332631871855e+00
6.193434926769852099e-04,3.717063493937605712e-03,-9.795956149240337751e+00
3.916882011652439433e-03,3.500215387395706756e-03,-9.795635693105793962e+00
-5.376470831011472690e-03,-7.153635069240289919e-03,-9.794081536389553477e+00
-1.384102397006952822e-03,6.407210696500682638e-03,-9.793339178763886821e+00
-4.512676368483715109e-05,-5.051678309625570393e-03,-9.793601732526047599e+00
-3.826910244262298529e-03,2.200220497630953065e-03,-9.797626738147735992e+00
1.488537507071108906e-03,-2.426739695292761106e-03,-9.792850951157797468e+00
-1.163079917309274786e-03,-1.071398963305741480e-03,-9.785488733143669293e+00
-1.436821000740051268e-03,1.953413543462023411e-03,-9.793851555941262887e+00
-3.291841317246360253e-04,-4.610513185411899487e-03,-9.792435356555534653e+00
