gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.201643614165890106e-02,-1.189986005469841068e-02,2.497808910567254556e-02
4.725628156385550810e-02,1.398120906758257807e-02,-8.521831377245775094e-03
-3.112008984874158404e-02,-1.158065692982428348e-02,1.328815145099757067e-02
-4.506311069670039526e-03,-2.387925985941566354e-02,-2.757064988721722246e-02
8.905089645211063110e-03,-1.046463416582014833e-01,7.296093231336925333e-03
-2.123795104635467848e-02,1.023702335182891804e-02,-1.121513372281890929e-02
2.453083487820674133e-02,-3.216763128079784539e-02,-7.534779872542277275e-03
2.514440195416209334e-02,8.419147470655172216e-02,1.194930408121098325e-02
2.317443534675616562e-02,2.402799439160512376e-02,2.911130077212747275e-02
2.887506381410026926e-02,1.097012859634211544e-02,-1.177663267372803212e-02
-1.911983116909083194e-02,2.890586589077797156e-02,-1.665285953313725212e-02
5.517368811103422199e-03,-2.678033979479141694e-03,-1.589222920452856153e-02
-8.367807769527700612e-02,-8.718487808181334120e-02,1.303173464425387736e-02
1.679982758372778467e-02,-4.356267029233721472e-02,-3.184551761171809658e-02
-2.751311536273439232e-02,1.185865334053177664e-02,6.135982231453127739e-02
-5.233040218879507488e-02,2.141851360472856250e-02,-1.176302987838189450e-02
1.792070692109503597e-03,3.799938581493357559e-02,4.843610831245126480e-02
3.494255854691302038e-02,-2.620087753304657305e-02,1.706680575530720306e-02
2.835067169968549447e-02,4.531380026477817985e-02,-8.562020953979739002e-02
1.462614812842510763e-02,3.060956561228305242e-03,2.679082872729352319e-02
9.321978404316903777e-02,-1.338229292936013275e-02,1.463503488872795570e-02
3.491065878117529525e-02,-6.266880994431332785e-02,-7.122951345765851650e-02
3.466827976536427519e-02,-1.949904911428084267e-02,7.801689894488329780e-02
5.187172864689233026e-02,3.178656937020183509e-02,2.798095293093319502e-02
-3.863867540093221878e-03,-4.157112461484038096e-02,4.181056614816735378e-02
-1.605880461506160872e-02,3.755226066007438801e-02,-7.077430259022023454e-03
-5.894852280551994561e-02,1.087285013676770121e-02,1.265245097653312951e-02
2.375020163013425237e-02,1.943069692584631705e-02,1.126252698223359355e-01
1.733920623833584002e-02,4.222943356907617879e-02,-1.112849915827100467e-01
-4.910542291886850486e-02,6.072703721761441020e-02,1.737480422575343048e-02
4.815275472106672616e-02,-3.756259856453136176e-02,-1.823152924572069011e-02
-2.659800214312500397e-02,-3.491919042539980839e-02,5.882796761393129653e-02
-6.968047563365839525e-02,-3.093653613848627859e-02,1.329822105484594098e-02
-6.799016767279682238e-02,-1.240233009121130808e-03,-7.096028218265867937e-02
-2.312791945063415525e-02,1.578160849405426183e-02,-1.463787027377824908e-02
-4.430177797492430153e-02,-6.833643088540548860e-02,-6.791381189226206039e-02
-2.725237358312174521e-02,-4.771571301886246702e-02,2.186063673679772279e-02
-2.971343024951084155e-02,1.094560103052150644e-02,-1.447095347890547251e-02
1.868176784528902470e-02,9.994084219852875789e-03,4.400015170184722740e-02
6.651688963613296146e-02,-1.500886475341674589e-02,7.615626615833631652e-02
8.903853806246754890e-03,-1.762402662617911647e-02,2.866621501358805613e-02
3.036955448014775835e-02,-3.259261592378984163e-02,-1.849842139919851206e-02
5.967965559113883739e-02,1.114319067399589455e-02,-9.547845050012833401e-02
-3.108940215215545699e-02,1.436373226171897555e-01,3.915047763628429212e-02
-2.680705723187328318e-02,-5.753897765484558557e-02,-2.603010801118807796e-02
-1.504750834037264784e-02,-8.507979481790148291e-03,1.468496159397339853e-03
3.655959045704066518e-02,2.632047132642836504e-02,-3.732511038348554355e-02
-8.140009313939548102e-03,-4.077323775875189155e-02,-5.536041238675506321e-02
-1.130822167165578852e-02,-1.562327021304101568e-03,7.737187106947075732e-02
-7.768102947793614245e-03,5.048747925490219141e-02,-4.890223095533902803e-02
1.750156959072636173e-02,-6.831615354401877893e-02,4.807194857429748086e-02
-4.913984328469576252e-02,-5.014966075085756231e-02,8.176215217690430484e-03
-5.889918851598753557e-02,-6.883018253225696437e-02,3.724684812876801615e-02
-3.752122326488363524e-02,2.995167610777308559e-02,-2.710810129464108487e-02
-2.595230462726813916e-02,-6.341593747852737606e-03,-4.943250540411676941e-02
-1.213601539481939766e-02,5.551316634618762985e-02,2.473874538420160057e-02
-1.175018639289046457e-01,3.526781570152159179e-02,-3.941526524163207340e-02
1.100427836732222192e-01,-2.464256632065622236e-03,7.783847270994295742e-02
-2.945732382538425800e-02,-4.966691398311530968e-03,-3.113280795935438605e-03
-3.807616607486625365e-02,-8.429830455405103520e-03,-7.923313163943762616e-03
4.084400812867077651e-02,1.971905870466011262e-02,-5.238574227594584853e-02
-8.604964993909877680e-03,2.526292057977005956e-02,3.428986304848882782e-02
-1.937460871471349518e-03,-9.845149665274582906e-02,-2.752631668656341929e-02
1.759616216256551166e-02,2.452991420487066546e-02,4.154189909546900442e-03
-2.647507030970843930e-02,2.648499965490200628e-02,-7.701395891193317696e-03
-4.777901348400043907e-02,-1.915106794404690393e-02,-5.815204007866234953e-02
6.403290186638656636e-03,4.027928474220413002e-02,2.271529418777358186e-02
3.526562543904847302e-02,-3.675522708283787167e-03,-4.448167813850687630e-02
3.312601920472394140e-03,7.589747997385042078e-02,-2.880386855582509989e-05
8.998529378392772964e-04,3.325664166133635805e-03,2.857187667064308573e-02
-2.645569459640700893e-02,3.920530752191080798e-02,2.000151823269936957e-02
-4.983808323736611812e-02,2.663220966789106234e-03,6.113446685114750506e-02
-4.717345843654341397e-02,4.694996641689602734e-02,1.786567374419509996e-02
1.272255524862946768e-02,-5.889045353634730917e-02,2.039568938131470013e-02
1.081538561338040751e-02,-7.694140654796001629e-03,-1.477348937832868164e-02
-1.459694480449447683e-02,5.468237345636172558e-02,2.639211505349532694e-02
3.136254788124196585e-02,9.971980304509705725e-03,-1.065213419324951465e-03
-3.955334133016689957e-02,-3.986600576061476164e-02,4.532574425130139750e-02
3.311191453691058467e-02,-5.443807118984910626e-02,-4.081847155104808417e-02
-3.786589898000215781e-02,-3.675418420958316123e-03,1.033441100686792284e-02
5.825704165016316188e-02,1.586690087082390926e-02,1.386324815071302875e-02
-6.477282027325590580e-03,1.223835728196059902e-02,-1.451437410605874515e-02
1.098332604819065722e-01,-3.585598438381783909e-02,-9.016837717862813883e-04
-5.440454140191137294e-02,-8.126494785124194556e-03,-1.170074364287505136e-02
7.583977202650943328e-02,1.171588293993782240e-02,-1.267179844340141082e-02
-3.509510937006275061e-02,-3.571005188529104840e-02,3.306340224247968779e-02
-3.661321424000553350e-03,-9.671674650428913056e-02,3.586314623677441804e-02
1.257361168370328686e-02,3.121208379799820815e-03,-1.204870286290826882e-02
4.654259346115402485e-02,-3.055413043508718729e-02,6.889304675005718595e-03
4.409933223156287108e-02,-8.836687472854058700e-02,-2.331397642495937339e-02
3.372227795854615406e-02,5.561907615740791649e-02,2.426994034180992091e-02
-3.538249942486876992e-03,8.393555537321308047e-02,-4.586935126649597377e-02
-2.827375828673414637e-02,3.977468999678882011e-02,1.239658995144185712e-02
-9.007631798333888551e-02,-1.016407845137154604e-02,-4.804142210702891380e-02
5.070895622309080919e-02,1.333970913313485725e-02,-4.957235577630946660e-02
8.249551873594610646e-03,4.642811014383537577e-02,-4.764061173378725256e-02
-1.028854060237895628e-02,1.810097086882761930e-03,9.516916980302844720e-02
-5.460346901215673739e-03,8.374667562372906104e-02,9.700795683708058822e-03
1.668672534796401818e-02,1.492803119061472499e-02,5.500835177974779111e-02
-1.227097270302849458e-02,3.150192933061701089e-02,1.623064008529864766e-02
1.260468092656947398e-02,6.248255192670835317e-02,6.269088606619742203e-03
-9.739770441254486100e-03,6.339262982635973653e-02,2.562345459100539777e-02
4.665738432585818732e-03,-1.826500244198998868e-02,-4.937316827928064185e-04
2.859969266579029043e-02,-3.434591516299647426e-03,8.409800471265707622e-02
1.605661045452377519e-02,6.380366177712798632e-03,-8.126548506783331377e-03
3.237892037995812600e-02,-8.396476560360299768e-03,-4.777986134797890944e-02
-2.504581161066806935e-02,6.294274138978987743e-02,3.350580731266310230e-02
3.704541136745698182e-02,-7.483680433770036056e-02,-1.968833825734679285e-02
3.870768575333694700e-02,9.052033469815297384e-02,3.887950334050079004e-02
-4.293640743525168474e-02,5.394745576568032303e-03,-7.452808838481547737e-02
-3.149711846353291794e-02,-2.302957122595662015e-02,-7.593090983408677663e-02
-3.443838279205670844e-02,-1.197291560121162626e-02,-8.233202583126354723e-02
5.214928606704539310e-02,2.182494971316520024e-02,3.435896803842013875e-02
-5.187278052724093869e-02,3.928127554235091856e-02,1.814751864447963076e-02
5.073555795165424209e-02,3.088377366784150757e-02,-3.485963505090205247e-03
2.932942172383416063e-02,-6.284375119911855649e-03,2.453361424319272857e-02
3.091921052877459608e-02,7.807577076368856449e-05,3.421360026172916985e-02
2.391003685611528887e-02,3.102082875935024617e-02,-1.673658436309509792e-02
5.315094019623628485e-02,-3.578280794373037144e-02,-6.514586015577270538e-03
2.183411251737428851e-02,2.368067753270630942e-03,-5.426723609141149290e-02
1.953748320588570217e-02,5.501830249703345416e-02,3.649913760293427983e-02
4.241907507008983724e-02,6.022564160034084291e-02,-2.835643158210613551e-03
-1.078499366416919500e-02,-4.819536539680085996e-02,3.140740119948271653e-02
-6.073652497491847761e-03,-2.877665458426567277e-03,-5.084851536234186870e-02
4.206382210018556195e-02,-3.097666087204459587e-02,-4.438505551801356051e-03
-2.269073594078743761e-02,3.066383079175046510e-03,-4.467645246765302586e-02
8.188170825606143344e-02,2.699176287406123212e-02,6.681639069639680462e-02
-3.928953374483008104e-02,3.406253982892544496e-02,2.765856616927743136e-02
7.126739137011599279e-02,-7.864498563645076074e-03,-5.102774895966976504e-02
-3.393792454382139889e-02,-2.757687313808157223e-02,2.741687269497210255e-02
-6.230144049684178953e-02,-2.724656042874671474e-02,-2.353011102932912185e-02
8.360548469613818257e-02,-4.025625553051165317e-02,-6.686863937730891383e-02
-2.605727867068460130e-02,-9.072015220228711596e-02,-5.390089171664086409e-02
7.329823728299644618e-03,-5.838859369895568752e-02,-9.356583849687961918e-02
2.783836889823064140e-02,-4.363856059081622218e-02,-4.473965935803506794e-02
1.086730718188634870e-01,4.310642158317175288e-03,-5.288872887026014463e-02
-1.798672442155524118e-02,2.827426438646045079e-02,-1.264254640797995467e-02
-1.287372516379814251e-02,2.194755107077717843e-02,1.958534629452916495e-02
1.166352681406072206e-02,1.541369392316113002e-02,-7.627960554761768763e-02
-8.311933649998043405e-02,-7.933907619434341085e-03,1.049943372780468287e-01
1.108234925207984660e-02,4.189797907689644246e-02,3.588452144396862831e-02
-1.358490967244180975e-02,-2.018887743910917007e-02,-2.611405202704698142e-02
6.159931886249565836e-02,-3.200890178571227929e-02,8.875218655497698478e-03
7.251841152497658094e-02,3.916793143061310378e-02,-6.776964125362909194e-04
1.746560290904920418e-02,1.317811810147453272e-02,-3.397160957932687797e-02
-5.046920151982418716e-03,3.949807574979778690e-02,-7.763026581997119896e-03
-4.474782229166197889e-02,-3.827216787545870136e-02,8.320932856782982737e-03
-3.939499734902721095e-02,-1.473422948774108163e-02,-1.071156440923950598e-01
5.945317063472385644e-02,2.279428668615884196e-02,-4.372941421066539602e-02
-7.594703334427489565e-03,6.978083292711563697e-03,-2.203209876416495610e-03
-9.805591940609405905e-05,1.036251176079196722e-02,6.775845258690035844e-02
6.638559894367690407e-04,2.109271646131281874e-02,-2.867611689657744573e-02
-1.700476509095274688e-02,7.807832839654708923e-02,3.642810346266355664e-02
-5.578536586226735122e-02,8.964738285922028982e-03,5.298726773320018568e-02
6.376063280536281228e-03,1.969696231243646747e-02,3.172049124755594446e-02
6.021034774443158322e-02,7.046733336138574777e-02,7.653346226893496806e-02
2.860226532351649656e-02,1.461685271475403163e-02,7.733331847391133364e-03
4.683592057088433575e-04,-3.602210805590259218e-02,-1.720689703269516826e-02
-2.882885860193083825e-03,5.391581942134993088e-02,4.204493255857460338e-02
5.685518750704736737e-03,5.015436717024200630e-02,-1.549154993276252897e-02
-7.088116121507284477e-03,1.263580157758174491e-02,-6.307359904464092393e-02
-7.366697041278008097e-03,3.345235117798658203e-02,4.270007616389215853e-03
-2.416943614824423534e-02,8.934363887392218762e-02,-2.984039188808516180e-02
-3.475098950599411762e-02,-5.680754821132887045e-02,-6.343927263279756923e-02
4.157094412783390175e-02,2.628340568562508375e-02,8.374750943935029349e-03
1.200995825351421943e-02,-5.425442307657835778e-02,-4.097822097972555339e-02
-4.961128315309308590e-02,8.670200027491586914e-02,4.859851868877609893e-02
6.594590916771272959e-02,-3.423895621698473668e-02,6.055126763509644655e-02
-2.808405279852555295e-02,7.420690537959966082e-02,-7.079812486069429756e-02
5.690164427653813389e-02,-4.889789017055830300e-02,5.334576964193665088e-02
-2.554894159702080295e-02,9.465139517942375291e-02,2.872406383091953650e-03
8.464728902242388579e-04,-2.585591294213587799e-02,-4.382017060383911616e-03
-7.610704433517680167e-02,4.297078484871843379e-02,-3.255665749380551571e-03
1.096973811412474409e-02,3.190672789426137607e-02,5.823622822902479318e-02
5.281839384428161505e-02,-1.681327804916699434e-02,4.930103799871850961e-02
-5.325807037508906161e-02,4.021694325635834406e-04,-3.388109495892171336e-02
-2.362780494911334225e-02,-2.238841762460140605e-02,-4.302143148395605465e-02
1.093679373756037930e-02,-6.339739154685603006e-02,9.614764254817923309e-03
6.638876153847300676e-02,-1.019082389280771272e-01,3.516393971251510764e-02
4.806411555773383061e-03,4.284814707232028480e-02,4.536024030666051948e-02
2.667097716132979090e-03,-2.034345309580713398e-03,-1.949886542268903719e-02
-5.336064623747834804e-04,5.716313335420308839e-02,-3.032863284348267380e-02
7.386034665586133086e-02,5.366858018253396062e-02,6.727839088076627283e-02
1.493405759332907569e-02,-3.695376504611907337e-02,-1.114356279524885973e-01
-6.647922184628174413e-02,-6.991186268519735021e-03,6.556782378753034726e-03
-2.680752978398679570e-03,-3.738841038385861543e-02,3.810125146754218123e-02
-7.982949186290855259e-02,4.649769185977183084e-02,3.223756289939482683e-02
9.037176236017306630e-02,8.740320963670739074e-02,-3.715160839522937963e-02
3.634334337423322705e-03,-2.860520645298494924e-02,-1.669511419316272588e-02
-3.781673941819120241e-03,1.281362340038338377e-01,-2.001434454516534331e-02
2.394904528628502560e-02,-6.607505545595368512e-02,-8.860928208738679673e-03
-6.266358995744276614e-03,2.243397495625012658e-02,1.691990330467557993e-02
-5.997878934198360053e-04,1.836021880056229807e-02,-7.983406584280353449e-03
4.535853420145824488e-02,-9.860528817319409722e-02,2.304676407344101452e-03
7.077019895244941738e-02,1.187289497520548492e-01,-6.582224382845934529e-02
-9.459771363339241138e-03,-5.774793420532678412e-02,-7.473149227294606511e-02
8.698043814915971950e-02,-3.862578206289411786e-02,-3.461488524070500256e-02
-4.049374638162177992e-02,-8.271498666701194991e-02,6.468769280303472702e-02
3.603258843157339242e-02,-4.186177170803537240e-02,-6.431474186445843011e-02
-3.212914711320771083e-02,-6.147574888305332858e-02,2.451054638625393620e-02
3.125033761000463317e-02,4.925564728501650308e-02,-5.234393740766294517e-02
1.151601446109270545e-02,8.716560909978444960e-03,-3.303453582245249182e-02
5.245298950757268375e-02,3.152178594950506840e-02,-4.624135885520642281e-02
4.890408916975877429e-02,1.413985544236577400e-02,1.712225885349712151e-02
-1.022451921650995195e-02,-8.624183135475971262e-02,-1.554064867242891355e-02
1.689765031302021929e-03,9.054471507176087286e-03,1.080652293845776601e-01
-4.789480649874813291e-03,1.387245966311725573e-02,1.771908977199639773e-02
1.266107962788594159e-02,6.260590678699476386e-02,6.581955848764559081e-02
7.677970531426912999e-03,2.916739321103803059e-02,-4.036527333497894054e-02
4.830742898898191667e-02,9.471451862564995647e-03,-1.248580927774145255e-01
-2.209550058536376149e-02,-5.843954177455386052e-04,3.724451621535665446e-02
5.489003055018630561e-02,3.457938728145029672e-02,5.653482934259825704e-02
7.192498056414048380e-02,2.430282541802179092e-02,-2.332363941438062721e-02
-2.649683438645998763e-03,1.854487426700788047e-02,-2.586218850068613961e-02
2.755006390062141042e-02,3.584497576479035025e-02,8.476706252288317492e-03
2.540657926691666443e-02,1.700157389293719193e-02,-5.100738762880535626e-02
-1.295962073318213462e-02,4.969659038737544304e-02,2.125362163484877456e-02
-2.282888904516567480e-02,-6.799403017345150360e-03,2.105257649911747297e-02
-3.493405998174312771e-02,2.813232714634316192e-02,7.974690950255967914e-02
-8.404420173984010478e-02,-3.235976202574553789e-02,-2.506102933273703093e-02
4.247623223476235804e-02,-2.415863424613751489e-02,5.505982632872034703e-03
4.265453690685602067e-02,1.513411936953856438e-02,6.472084468454639139e-02
-9.260789076747175108e-02,-1.678307748555944202e-03,-1.253527031366067669e-02
-5.270199846488003020e-02,-3.206350596527719754e-02,-3.790805055229341108e-02
-1.875469995756143260e-02,-6.110749971670829256e-02,2.116814992970485199e-03
2.488893249842723254e-02,4.909609875628765351e-03,9.539948509266539534e-02
2.239062512213820313e-02,-5.659549246920946713e-02,-1.092771331212345260e-04
2.061838717766747639e-02,3.731200198344747365e-02,-1.916981135378326498e-02
-6.989533808855671881e-02,1.510608707893201829e-03,-1.121131139510362154e-02
-2.427824962910513085e-02,4.199338412121261539e-04,-6.058515605469951687e-02
2.435062120449409812e-02,-3.976078892192758119e-02,2.077166596500461260e-02
4.701003913605492773e-02,2.499064526259642260e-02,-4.323865935498674706e-02
8.524882184138575167e-03,9.199400754096625360e-03,-2.700126412648349433e-02
8.818438827179447825e-03,-3.321877498501396575e-02,2.432467758774258925e-03
3.373999606993297561e-03,-1.792604995422381053e-02,-2.121018881062967064e-03
7.877196475640477202e-02,-2.444136804819077927e-02,-3.417011632981391267e-02
-1.425586708501599097e-02,7.163932452684221297e-03,1.298437444855362992e-02
1.787896825427675793e-02,1.642793103749365033e-02,3.879257712546055337e-02
6.535106134929274946e-02,1.922163058603473373e-03,-5.133814050094652470e-02
6.868558497839410970e-02,1.913519347370345666e-02,5.266089877320507401e-02
4.021012075630409077e-02,-8.831500818830494148e-02,4.323507845376527159e-02
-2.618762276542669493e-02,1.806621341126907199e-02,4.300175431195601972e-02
-2.729132419543334881e-02,1.706094764687848125e-02,3.108004112741619140e-02
-2.687338808663716772e-02,-2.001928670019326173e-02,-8.323881854365158817e-02
-2.763839391345967664e-02,1.627687121394893674e-02,-3.567392386939860494e-02
-8.982153375578065535e-02,6.566104295514443986e-04,-9.551043283020756516e-04
5.118699305180775955e-02,-1.925239683704877205e-02,9.961914232937457616e-04
2.777309987674114744e-03,-8.380646162798467691e-03,-9.935080880492773089e-03
1.510854506650643504e-02,-5.902772932598634309e-02,-1.891050352538098042e-02
-6.185647075546065778e-03,3.044462177386253465e-02,6.022945234491315636e-02
-2.361918996308464205e-02,3.327798735036551631e-02,5.062073484423651459e-02
2.997520848820496575e-02,-1.665538026157451987e-02,-2.720968584137074906e-03
-2.176724916638358293e-02,6.662646563541693712e-02,3.909718014043126605e-02
5.361711310190896140e-02,-5.236767391688712525e-02,-1.688962406983363085e-02
-5.612110650138545098e-02,-6.148032024265530360e-02,-1.244055378373525589e-01
1.049216128683591424e-02,-1.447725189975355466e-02,3.087538464955806930e-02
1.502617192810127081e-02,-1.510545142861948083e-02,-4.098109469390366633e-02
3.175640331423247587e-02,4.867639712322091063e-03,-2.048412506778188313e-02
-4.920827194929819348e-02,5.447322268911835436e-02,-2.606864951622534995e-02
5.707513849647314307e-03,-1.901460777323796258e-02,-2.203174325277467913e-02
-2.554400018361832614e-02,-4.111151936935626000e-02,2.567261313819994492e-02
-2.293545244075070530e-02,-6.568473819212028442e-02,-6.464634508943489788e-02
-1.838516960532142475e-02,3.989520206404979091e-02,-1.077055385028020430e-02
3.643677045601934755e-02,6.893168676166331992e-03,7.700291524611171078e-03
-2.044496537531760930e-02,-2.850804549596076820e-02,1.843721499905337166e-02
-9.752132324945339548e-02,2.993691265683040906e-02,-2.150598344659467032e-02
-2.078184851144119008e-02,-2.487716161285438623e-03,-7.291019908276062667e-02
3.194663442348043975e-02,-2.767828044257916037e-02,6.325779987567041462e-02
-2.012027756812439366e-02,-1.540547590749837903e-04,-4.790778891098299713e-02
3.217414721662863186e-02,5.607832542745837950e-02,-4.745356129124202182e-02
-1.099666748848690707e-02,5.238439535478291859e-02,3.122610265368333526e-02
4.624524104461992524e-02,-5.152143727745096824e-02,5.541087172941724232e-02
-6.593432984502364813e-02,-6.001974368682072569e-02,-4.080566439408189403e-03
-7.913654845000865287e-03,2.467215735588279904e-02,-3.585634176622781721e-02
-2.843390065683475479e-02,-8.980799036425205981e-03,7.037757630967051564e-03
7.727372757941193548e-02,6.923779519381006997e-02,5.341372368579355018e-02
1.062157614174311614e-02,1.142200671239550908e-02,-8.419810272854956479e-02
4.991448443976320704e-02,-5.508830998221231345e-02,-2.346650755308646828e-03
-2.909303294399031865e-03,9.866424806904082467e-02,-7.812692971973765610e-02
8.991367821152725787e-03,4.079644044853615939e-03,-3.772394820885505151e-02
-2.116137334052694066e-03,-1.027239336007711029e-01,-6.634664669502884915e-02
-8.148150579240864833e-02,2.006475430524523595e-02,1.500615584092585518e-02
-1.028442556882001174e-01,-3.349259742808487900e-02,-2.103350758014205235e-02
2.535891102387998960e-02,-6.891816351288701514e-02,2.232417293810013206e-02
5.662032905176713968e-03,-3.394653158109214863e-02,2.403682863700580194e-02
1.275680690867637621e-02,3.291866056431470844e-02,-7.520817849150053525e-02
4.231051943051405972e-02,-3.171320561979000530e-02,5.553976874532420838e-03
-6.721677925112695684e-02,-5.603113540077490906e-02,-7.566256800699357188e-02
4.560957654127274080e-03,-1.130532703538494541e-02,4.637243282575823078e-03
1.141386240205368406e-02,-3.783378999531115255e-02,-8.907395848322466336e-03
1.210612977000517093e-02,1.047507836383513484e-03,-5.811328506026614688e-02
-5.508652140527644375e-02,-6.827155597840653400e-02,5.106043391800762186e-03
-3.051996805770193846e-02,1.482269385758566878e-02,-4.657105165926121726e-02
-7.413726913926052542e-02,1.787185419999962749e-02,4.455830482897921337e-03
-2.210563028164455254e-02,1.475092349655540008e-02,-4.671610794719140841e-03
-3.301832213486091683e-02,-5.705847235644817550e-02,-3.697880086772559888e-02
7.486116646860017931e-02,1.959149786232616819e-02,8.505815668923706260e-03
8.767155603152923873e-03,-6.623521112711232284e-02,-7.390079469136420602e-03
-3.155315276439310535e-02,-9.565753741349925648e-03,3.966852995799053337e-03
-3.615565060395820735e-02,3.313718676154516624e-02,3.193794946981077382e-02
-5.705903112050435960e-02,-3.392776568616096000e-02,-6.686661323616574504e-02
5.572368812087771794e-02,-8.360187138783423816e-03,2.031925674879628621e-02
4.759283216519878679e-02,2.448805448977128124e-02,-2.783379631873450846e-02
1.245328495219491342e-02,3.993941820945931878e-03,-5.434386483717081745e-02
2.572161703863921553e-02,4.145549970802440282e-02,-7.594775360767956618e-02
-2.432230103541633062e-02,-6.254534624732654979e-02,2.681584582765167771e-02
-1.538700315822660696e-02,4.217337325276716148e-02,3.294516081963066306e-02
-2.220618478886606656e-02,-7.631062546025031701e-02,4.609877751979772620e-02
1.042931976440702457e-01,5.676269142015379771e-03,4.443969200674020154e-02
2.463135561655283023e-02,5.738367582804314304e-02,3.660395566726161454e-02
4.202960842697774785e-02,-1.413872649531979636e-02,-1.030092896210447681e-02
1.510683640362667397e-02,-5.770244097768574554e-02,6.209953561899601154e-02
-6.898820457878744421e-03,1.147310090019165035e-02,1.516390872635798442e-02
-6.116494817235008929e-02,-1.248881349734277599e-02,-3.761842841258740411e-02
-2.170304722766890071e-02,-1.709650877961178470e-02,6.122000022396870654e-03
3.358316521048133191e-02,4.101621818690512344e-02,3.200333952534977627e-02
2.644003282077250772e-02,1.503272064749659048e-02,1.040100246406948925e-01
-8.002218105130510378e-03,1.857936342630690102e-02,-1.789282115391815225e-02
4.241989378488496970e-02,3.560843048368112634e-02,3.738965900010064042e-02
1.250564883404724735e-02,7.412712530962796420e-02,-2.838393287249797378e-02
4.555458885359740806e-02,4.504505614797910812e-02,-5.719516099163022421e-02
-5.381735989577692697e-02,-3.884952836575183283e-02,2.987769474572940162e-02
1.027489351642490861e-01,2.161062193806764439e-02,-8.437746699557349683e-02
-7.687521071281748497e-02,-3.120131006276205196e-02,2.654426132218512882e-02
-1.747262338826318859e-03,-2.401173923458975294e-04,1.660220176482059273e-02
-1.850772119274651795e-02,1.169684910968430726e-02,4.873986732818520566e-03
8.114255962431951574e-02,-3.771511327311528189e-02,-1.817459395940168587e-02
-6.231535887356189074e-02,-4.868434488892811607e-02,-5.957904139629706386e-02
7.485355756842382129e-03,-3.701097490860585123e-04,-9.219775020481846620e-03
6.245238673997160345e-02,5.571009766277316977e-02,9.760997179674204757e-03
-9.885089167924653031e-03,2.446320323436960986e-02,-1.389027300181688331e-02
-1.768688896649650913e-02,1.017848377216145662e-02,7.061734598298291532e-02
-1.401804698707894911e-03,-1.687643363126009946e-02,-1.827836404487947347e-02
-3.915561268350682689e-02,-2.315715112774914541e-02,-3.345829254494223776e-02
-5.280291882399079650e-02,-1.080818014592117328e-03,-2.276215225188828878e-02
-2.192619086887196908e-02,-2.499299584621290926e-02,2.165634629795831420e-02
-5.816903270713349311e-02,1.885678233234184056e-02,-9.120402327266560749e-03
2.609672649495666658e-02,6.330839832581300342e-02,-4.770859763744193099e-02
2.981735153620032608e-02,-4.081950539487318175e-02,8.259016983195982195e-03
7.973226793472319024e-03,-1.648558056555507814e-02,-1.389912418756511156e-02
