gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.530764128879055622e-02,-7.341643154728333398e-02,2.661371839330885572e-02
4.267835229158059573e-02,-1.304046425293446665e-01,1.044320179145861831e-03
1.682054592224029727e-02,-5.901215548776081454e-02,-2.335909353950984743e-02
3.268603669115214411e-02,6.744131109543824443e-02,-3.900469344914463815e-02
-2.085503608461253613e-02,2.387867145461809379e-02,4.168512744867074182e-02
-6.937333551841239065e-02,-1.548113536032718306e-02,1.084817335779952353e-02
-1.127322928527626361e-02,-8.581689656243323555e-03,-1.107810444714347033e-03
5.469340726426442055e-03,-1.527043707013193974e-02,5.718973864460633050e-02
-2.773080559147702087e-02,-1.862752164682925787e-02,-3.073328993896934109e-03
3.323563779471309237e-02,2.109432905435561223e-02,-9.715285411699541365e-03
4.100939042928455902e-02,-5.579171019706260365e-02,5.663676687183608928e-03
1.058414435323404290e-02,5.356923330483840361e-03,-2.551309244369255949e-02
1.767190368628805339e-02,1.226188893699627254e-02,1.624962474854051500e-02
2.460641019044826436e-03,7.053491404526273864e-03,-1.823795391440263813e-02
1.611192188905207281e-02,3.182024834127067381e-02,-1.066650203797679247e-01
-1.792022819571150241e-02,1.032504170287869838e-01,1.736359215599493980e-02
1.147119679404447895e-02,1.799628550817697695e-02,7.869988359773818012e-03
-1.193273209141635510e-02,3.052871939953201788e-02,-3.594113035856191796e-02
5.957657666908501570e-02,-2.693554495895936554e-02,6.492730717985394084e-02
4.874163420681679182e-02,-7.235503683588359602e-02,4.930196381337791783e-02
-2.945779850398613092e-02,9.309601281279202001e-02,-3.540321192173414688e-03
1.060504511301028560e-02,6.347089571877674585e-02,3.749552711046903394e-03
-1.206253212299943697e-03,5.185402355310612943e-02,-1.983780085697533710e-02
3.658766179426203163e-02,1.968223030692286060e-02,-1.853851464284305209e-02
-2.693134193187906450e-02,-3.663410547097292053e-02,-5.791905980715847391e-02
-1.058194389567028958e-03,-2.181970515488676488e-02,9.197119418603888485e-02
2.349597672500783677e-02,-9.022277903111495731e-03,9.619356109443083502e-02
-1.502223591604045366e-02,-1.602497122337179572e-02,-9.754541460154218802e-02
7.502656837694396397e-03,-3.533456520871332274e-02,3.592585843350145497e-02
-3.161991112320693825e-02,-3.305864015980881226e-02,1.034487002661718148e-02
2.694404982177534338e-02,-5.395616685188293904e-02,3.444213054953858960e-02
1.489500093933228539e-03,-4.455566944465322136e-03,-4.183560092398737329e-02
-3.577618764076995195e-02,2.960008356223421070e-03,3.844262826994036125e-02
4.003574189867540462e-02,-2.927960916675164185e-02,4.984923809158783858e-02
-1.800232938410999128e-02,1.453413492482590226e-02,-8.240231215576897250e-03
1.252565525557731117e-02,-1.039269565746834927e-02,5.056176906939382348e-02
5.335625161076146261e-02,-4.358461571965991516e-02,-3.172764078642274083e-02
7.662043294453161832e-03,4.253076561656191773e-02,3.644485467487776353e-02
2.455477872422431526e-02,4.598717448909121243e-03,-4.711502914221886440e-02
-3.591218260090705237e-03,-7.406448622352249100e-03,-2.712036268451449919e-02
-1.489179648065660881e-02,4.385996178384538036e-02,-2.978060510280281653e-02
-2.309106058756103114e-02,-1.111055376373086719e-02,-3.790581245090586526e-02
-3.623276180294444926e-02,4.279876470085178242e-02,1.436170015086437289e-02
-7.850118545686761082e-03,-3.205664867969582488e-03,-3.413894783187122056e-02
7.551246191262779572e-02,-6.530587771599845326e-02,-1.563584145760921196e-02
2.269728433833124309e-02,7.662273725555657916e-03,2.997921609923357919e-02
-7.857009547224783064e-02,-4.296993373679822842e-02,6.540435219276504982e-04
-2.468092271378842170e-02,6.425518568852248147e-02,3.087233300703659186e-02
-5.578626771076510005e-02,-4.627325175038719818e-02,4.461801192884258527e-02
-1.958707653244150942e-02,-1.846899308103319010e-02,1.823976903854246032e-02
1.133604102073528831e-02,-1.052395423626709819e-02,1.509481121356709941e-02
7.206367526137462398e-02,3.581537338805397021e-03,-3.568137091208854056e-02
9.250692506765216191e-03,-7.271569584031424560e-02,6.739136158767040918e-02
4.147889633785794422e-02,-2.506727143219852211e-02,-1.027719212262521581e-01
5.306634748946516961e-03,-3.277666682660405461e-03,-4.787457453648990419e-02
2.874428601253723597e-02,4.220764403394729886e-02,6.412750903504227384e-02
2.647431376753906634e-02,1.350593297244480871e-02,-1.721078793268076071e-02
7.749625349633913751e-02,4.419776214938330589e-02,3.188099622300655245e-02
3.611465888918832801e-02,-1.281860714867275736e-02,-5.318467448373499253e-03
-1.788044750481869102e-02,8.766012510475093555e-02,-2.311699831001100790e-03
2.969425979181303590e-02,-6.585638027602537525e-02,-2.966936658361503387e-02
3.033999137774388843e-02,-3.007335781082255341e-02,6.151075022914372428e-03
2.270377039937838265e-02,8.556778744736268094e-02,1.873406284222372750e-02
1.494690526939692066e-01,-2.048549422399986719e-02,6.969527398226950388e-02
3.476481009258004795e-02,-2.912549085466175497e-02,-1.684306745019054433e-02
-3.153806915976363479e-02,5.388288438122161572e-02,-3.389387842800561240e-02
1.245907524025965073e-02,-2.390107131001000321e-02,-5.189994605409697925e-03
-7.249592416293487544e-03,1.139259416764912963e-01,3.247478389948070532e-02
-3.880642916703317541e-02,-7.314966470135707277e-02,-4.425020921125635831e-02
1.302123378726945634e-02,-4.154368569739372297e-02,-3.046848024411791603e-03
