gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.917988374240304245e-02,-1.167666026332398951e-02,5.053522809918668986e-03
7.126143568956468111e-02,1.064218598698436075e-02,1.911881142840577905e-02
5.368523533633050987e-02,4.578236569427687579e-03,-5.294251503981572959e-02
-1.941602641704395088e-04,6.552274115354668818e-03,1.220491903498707384e-02
1.586284207356905909e-02,3.593931374293506120e-02,-3.295407631689316330e-02
2.463960974987469688e-02,-1.325836042469109161e-02,-1.481014214866767549e-02
5.238557920383014183e-02,-5.947425267711910907e-02,-4.141828686812724231e-02
-5.425229936357012055e-03,-4.298789042046148590e-02,-3.316982454207086095e-02
-2.583024964503042101e-02,-1.562020350389345912e-02,-5.312076468039688554e-02
5.370478526637354616e-02,6.279926145730972339e-03,1.624652334965669478e-02
3.262121915072359324e-02,6.363748356983192633e-02,-4.823289863706446690e-02
-4.107323854620252568e-02,-1.094424233032068386e-02,3.802776315897551246e-02
6.142838549264716119e-02,-2.229070642493922658e-02,-1.198270655450289074e-02
-2.756993070482087471e-02,-2.528841362459208209e-02,4.600412471440350204e-02
1.620205574697274747e-02,-4.392847602046914997e-03,-4.803921291524421849e-03
-2.769600297077004156e-02,1.950884362580429521e-02,1.452231835577420804e-02
-4.149584961764157115e-02,-5.732832300386661584e-02,2.262790424505332909e-02
7.974891050683573235e-02,3.644997971019794253e-02,8.548445393751637200e-02
-2.511252205501311036e-02,2.239753614318294728e-02,3.896962709563779603e-02
-2.505786673448825996e-02,6.347922426381541819e-03,1.705355653550280626e-02
9.981899288657761563e-03,-6.333254324020459736e-03,1.654579140045482621e-02
3.019564610319228071e-02,6.425787915964289998e-02,-3.606791908107789130e-02
4.370763877880077392e-02,5.803486487930868687e-02,3.396647764363291272e-02
-2.505760608143189905e-02,4.949409415824029129e-02,-2.893043936260211030e-02
6.476405647211404271e-02,1.019544993738289405e-02,-1.822572102490270518e-02
-3.189443532322468883e-02,-5.165928768673384158e-02,1.138390661546015079e-02
-1.462569496474255956e-03,-2.411534727251889859e-02,4.525577629302327681e-02
-4.748167415207827508e-02,-4.621494999248373925e-02,-6.318097576548341310e-02
4.737775185065654787e-02,-2.213685119540969790e-02,-2.165256099563526212e-03
-5.778526911361932944e-02,-4.153835294351212321e-02,4.231976926512844017e-02
-1.614574420652764228e-02,-1.225579344110416628e-02,2.963958906076552546e-02
4.944655121067127040e-02,8.099938847613330495e-02,3.078521450519905098e-02
-1.796889791073576215e-02,5.650834233224460990e-02,-1.446381676561199654e-02
2.226050382410732498e-02,-5.355468178961499820e-02,2.732631687645985935e-02
3.914697018397871042e-02,-7.797806007620206037e-02,-1.251643508868621572e-02
-1.869820961600339795e-02,-5.807210986874681083e-03,-2.448247504184976331e-02
1.603527018326199316e-02,-1.323707037155086308e-02,2.542591720504521619e-02
3.933677024100903918e-02,-4.819260642360587155e-02,-2.988934771270489871e-02
8.305317867292721576e-03,5.535472075130126041e-02,2.462951317027695011e-03
1.582375183606531815e-02,1.219908096929649306e-02,5.891394857385031519e-02
-2.537433455255205458e-03,2.370314976060219903e-02,-2.431394417088424131e-02
-9.060645410483240958e-02,-3.347773325893708789e-03,1.866218591978373309e-02
3.661510493215122675e-02,4.638002831796871755e-02,-2.344470387456210644e-04
3.449388680816761754e-02,1.730813717102558380e-02,-9.488763734780418513e-02
-4.328643252101334327e-02,-3.768579585622056777e-02,-5.849633355384326050e-02
1.035227790546293103e-01,5.773783948852410225e-02,-1.357872571684071508e-02
-2.622946823148330445e-03,6.559756843334442478e-02,2.449225107280555286e-02
5.702856156903070468e-03,2.963414954824064584e-02,-3.735542344077684429e-03
1.076019317048150514e-01,6.155436606977052194e-02,7.243162047104563517e-02
-2.462105074478695803e-03,-2.497680701150648778e-03,-6.976079834413285996e-02
-3.942850590217870932e-02,1.322547666821632245e-02,-2.924550348380852705e-02
-1.954683367733890328e-02,1.184663402650734491e-02,-4.818901039440257050e-02
-1.153664868483504809e-02,-6.125763068407458906e-02,2.612468441500846034e-02
2.170838964448867578e-02,4.653955978241591102e-02,-2.320419333759009967e-02
-7.936580690566322205e-02,5.590906632505250606e-02,-1.380135302965194641e-02
5.531258924224135426e-02,-2.853987544675835875e-02,2.912141578227002339e-03
-9.521821931562510916e-03,-3.994920479019191395e-03,-1.000713943335523361e-02
6.949888722629175841e-02,9.374341147350392922e-02,-1.873812285711150272e-02
4.153532614810893225e-02,-3.419537243344623195e-02,-5.741059247266778326e-02
4.168378971401368559e-03,2.189416659148128025e-03,1.414003234489873660e-02
4.144319115706095180e-02,-6.828314798768666920e-03,3.496284675547459836e-02
1.611158728304920183e-03,-7.495058530806399458e-03,5.321932152796698826e-04
1.308152945677032962e-02,4.824545214880755946e-03,3.451211131494492934e-02
-2.733301930056266857e-02,9.223274016687488253e-03,5.555309388831523865e-02
-2.636480401020882699e-04,2.505659660583751600e-02,-7.005213929392169192e-02
1.289474006012088746e-02,2.500419925960486664e-02,-1.797234899249048820e-02
-7.055738011524688436e-02,-2.906123043024914920e-02,-4.862136950875892150e-02
-3.010549247179832369e-02,2.685616938978981072e-02,-4.714988280848936807e-03
-1.095590805202519349e-02,7.222359695763830474e-03,3.743534608743613601e-02
-4.194375306081735144e-02,-1.353330287294970090e-02,-3.737467312313817736e-02
-7.524978179622867670e-03,1.262653122828739059e-02,-2.318753023812052116e-02
3.314147532956935455e-02,-3.625408532155664776e-02,-5.360783985478387303e-02
2.597622022525434074e-02,2.901078354738424389e-02,4.274865124712894787e-02
-5.543323944708327539e-02,6.092710626383383843e-03,-1.351398939137738245e-02
6.934706638917399746e-02,3.499727833820548417e-02,7.570176913264825558e-02
-4.594568947455353151e-03,-1.225953772879347613e-02,-5.141696306848630993e-02
3.813549846068604865e-02,-1.950638198020172506e-02,-3.912935841886232800e-03
-1.623907282221263848e-02,2.173284841326862324e-02,-3.948088107008129038e-02
3.206433095137418282e-02,3.450634684308529626e-02,9.669286875325129246e-03
5.076649009464564467e-03,1.176558641668676644e-02,-6.995446115336942036e-04
-4.348776656774640259e-03,3.277112940200690994e-02,6.694232710766935546e-02
1.635079524186995939e-02,2.429825854987616857e-02,2.271625680911150153e-03
4.195165496886940279e-03,3.692403327020427062e-02,-5.464609008550368185e-02
3.789498774163901906e-02,-4.670326250297163889e-02,-2.849701015489939857e-02
4.796657838853925736e-03,2.223621367435623872e-02,2.479541231312690219e-02
1.663031195870194254e-02,9.595515237702287314e-03,-4.686872762085772526e-02
3.723430907013279556e-02,3.316788159103913058e-02,2.283113875449972047e-02
4.022712966811470975e-02,1.600858727660022874e-03,5.319737233842868757e-02
2.738057124642126125e-02,6.494889259160561285e-03,-9.007411484705295235e-02
5.256748481443529464e-02,4.333502768490937046e-02,6.547394684524920905e-02
-1.434973828130757523e-02,-9.632412579608924663e-02,-3.563786691072404200e-02
3.943522032391556797e-02,4.025665667881494353e-02,6.444709266208280274e-02
-1.554794433682694932e-02,1.601001723286797282e-02,-4.620557123505695390e-02
2.592161344030370282e-02,-3.823638641991181780e-02,4.655713878751392004e-02
7.496375571591235021e-02,-4.348604113255713499e-02,1.712826421179918304e-02
-3.521429552159541926e-02,-4.071046614263858915e-02,3.326112127765690814e-03
-4.117513547602966173e-02,4.397470752688698720e-02,-4.664055705127650303e-02
-2.907539015394476969e-02,-1.214783481182410592e-02,1.787256851965329102e-02
1.692710924975182954e-02,3.597834661839626608e-02,-4.359620571099792619e-02
-2.747284894985538642e-02,7.431691421981295731e-02,3.468538966448374283e-02
8.923930620041049810e-03,2.083757006393074235e-02,1.616044611025518538e-02
-4.754104238865579542e-03,-8.123653990249578294e-02,-6.501572347189542300e-02
-7.420843671727726798e-02,-3.751088153453057544e-02,-1.841423742120472514e-03
6.752375197809988572e-02,7.158661168323715573e-02,-5.659004595150853544e-03
-8.797398656617479162e-02,4.661180098430538210e-02,-2.582773215997594823e-02
3.731276529934989677e-02,2.899155578055786359e-02,9.096208372958981131e-03
4.398819675681039237e-02,-3.207412362611300471e-02,-7.180932959299857199e-02
3.449650557560340891e-02,6.983775155161359681e-03,-3.737801937810881353e-02
-4.038445587902381173e-02,-1.225432362152606598e-02,5.992201617772019429e-02
-4.898717321162625316e-02,-1.510113936728554526e-02,-1.897604396307675523e-02
9.374171028384944981e-02,5.304748729267525637e-02,-2.009452356380594419e-03
8.886456385980881501e-02,-6.404058554038381812e-02,-3.786890758966785647e-02
-6.623310000849980117e-02,-9.530963875637217184e-03,1.975127453986242482e-02
6.268158284146903292e-02,3.193592972852377088e-02,1.834570693183778037e-02
9.512416165453202455e-03,-2.366893441402996914e-02,5.194163118586795670e-03
2.175151170660197947e-02,-9.652252706642545921e-02,-7.621438352409824757e-02
2.578494538395257468e-02,-8.641097410427461475e-03,3.729825047207461553e-04
1.324404737073648329e-02,5.145981426594034569e-02,6.452472365561622535e-03
-2.615403856171582761e-02,-2.873038007801020227e-02,3.871141049402838409e-03
-3.333340016630951391e-02,2.442606049466736554e-02,8.277484547907851264e-02
-2.000255790929680172e-02,1.037490284389932932e-01,-9.693910368013854140e-02
-3.506420996156544428e-02,3.053153912498508815e-02,6.619279682213943805e-02
1.870035854012038271e-02,4.139217021975467176e-02,1.824623675685381387e-03
-2.333795909060722151e-02,-2.922934461265009123e-02,-2.052307713497240199e-02
8.039529661684316833e-03,1.055891282861607799e-01,-8.676518709240987892e-02
-7.044677921542573384e-02,-2.021350927927952415e-02,-1.419653443678414034e-02
3.751515868479639304e-02,3.070431096362576107e-03,-1.803768165972837595e-02
7.877803937530269626e-03,-2.518407612385036021e-02,-1.206096254241116085e-02
3.689724589110587871e-02,-3.551090864347066639e-02,-1.058339127456443644e-02
-3.061459436866802164e-02,5.952416477219566598e-02,-4.246797618994687523e-02
-7.778008596060977803e-03,2.906803015709009605e-02,1.005561666621602838e-02
2.691765552716933463e-02,4.624495820608828453e-03,6.013001560746304014e-02
-3.235829031479571516e-02,-6.165883786059269539e-02,-9.985935794576158986e-02
-5.950587616858456913e-02,2.646499675118344982e-03,5.351543878807019095e-02
1.376482321292296467e-02,-2.554327667158332732e-02,4.803980959127569089e-02
1.162842358325795467e-02,3.923892149077704700e-02,6.343337998957998547e-02
4.083427879768813246e-02,6.198879459111928183e-03,2.503265703486173832e-02
8.114421123819698378e-02,-5.395906494818068777e-02,-5.411678931318034125e-02
2.375995739859252179e-02,7.562653285871433044e-05,-8.302689118647951089e-03
3.611042963514473486e-02,-3.870222962201620709e-02,5.379434191969945100e-02
6.757975806149471576e-02,-2.381047458737998307e-02,-1.905339765197898438e-02
-3.748062892442219352e-02,4.937038926319643750e-02,-4.477273881067937028e-02
7.742704773829424403e-02,5.921063486694689432e-02,-7.253377148318332357e-02
9.896760678435872691e-03,4.860028863939300919e-02,-6.317313477741848260e-02
1.192128723539869449e-02,2.866728872758715629e-02,-5.909497799273529667e-02
-2.764340662558012821e-02,3.631205597003773350e-02,2.660783489661814813e-02
5.295121875357226837e-02,8.009468546888524887e-02,-8.189208454711914553e-02
1.063864137291940619e-02,3.592271963404539137e-02,3.197312056456366042e-02
5.448738778775973068e-02,7.017049257173429977e-02,-3.668808070820279987e-02
-7.697057553378279515e-02,-1.758730216035712252e-02,4.088437320245204287e-02
-5.016941364758460697e-02,-2.510550018831673655e-02,3.593810191044998631e-02
-2.057134929794342953e-02,-2.858030279608273286e-02,-5.794937815385094865e-02
-2.340866741671340789e-02,-4.102438925373979445e-02,-5.162192308189015449e-02
-4.050734267755884410e-02,-1.504480079285183333e-02,-2.437656456429667176e-02
2.719041113271983973e-02,-1.438716495277737872e-02,-3.183329440224806194e-03
2.231580135161622541e-02,-3.377453444683618800e-03,4.024577284816873574e-02
-4.544744789914591243e-02,4.143309194139358637e-02,1.922292162901776541e-02
-5.534123164528689104e-02,-2.631020728697824884e-02,-5.155005638926763757e-03
-3.698557419343544150e-02,2.026403416777947455e-02,-1.143995881461499220e-01
-3.445737251514311567e-02,6.605332142451772470e-02,-5.601365390950953371e-02
4.581811918396253014e-02,-3.320817989824460109e-02,5.052927501457275122e-02
-2.802973074325307984e-02,-2.012663148144113595e-02,4.414479414282399677e-02
-5.331915923151202968e-02,-3.442983250777998522e-02,1.783824275797576617e-02
1.750919930312008072e-02,1.661478137010194076e-02,-2.135111092783053416e-02
5.283089783734535097e-03,4.569162162692037843e-02,-7.841177069960188206e-02
-2.512246321801077202e-03,5.651849770629675807e-02,-5.504710969550359601e-02
-1.646740481380744650e-02,-1.686219150092374552e-02,5.378841743113839391e-02
3.755517330052693392e-02,2.078503808678721504e-02,-4.867242481835078183e-02
7.486702754057668330e-02,2.372883376010236512e-03,1.362641211900054300e-03
-2.397224778856910793e-02,-3.856421135381427751e-02,-5.543224655751783497e-02
3.230018935248110158e-03,3.432113931153288333e-02,3.953899114451250169e-02
-2.243208253272122726e-02,6.206351646805916694e-02,-2.667994458818909176e-02
-6.755162387040392069e-02,7.666670532134369116e-03,4.086966767176978405e-02
-7.011896416529285990e-03,-3.676913860879851143e-02,4.691396826239458556e-02
3.120264801638239494e-02,-3.675805982267061484e-02,-1.919956742305869990e-02
2.317709239844403801e-02,-1.318708978447327360e-02,2.274542911069759102e-02
2.045410426305091511e-02,-3.054616045877668259e-02,2.628958340484311221e-02
-6.940427660372935036e-03,2.100772853964811074e-02,-3.966866021484783886e-03
-2.514273558771009179e-02,-1.029823809370935400e-02,-6.553121137624763615e-02
-2.901862009327506060e-03,-2.710582953842164203e-02,6.090281547611612473e-02
-1.596974028635745474e-02,9.850638824660927495e-02,-2.379256865312975866e-02
-3.569662070716450586e-02,5.396161505097496480e-02,1.706358246068388415e-02
5.498955931444628187e-02,9.081012497357095203e-02,-8.862064778150906133e-04
-1.692653670434422081e-02,-3.311464251901462263e-02,-7.197002554002136787e-02
-1.445523074593619076e-02,-2.029043431103666126e-02,1.880913593523813460e-02
2.089785839352045066e-02,2.619472356520288758e-02,-5.254162504278719198e-02
1.008427460410122878e-01,-5.949428405306441542e-02,-2.467752281569342634e-03
3.441844984536952812e-02,6.167399229811576511e-03,-3.531050225005037679e-02
-2.570366660308287185e-02,1.286519697147518460e-01,-6.113381865074381250e-03
-3.294829284520833790e-02,7.637937669304172006e-02,3.838973255576776621e-03
-1.890041498835379544e-02,-7.702278102073210897e-02,-1.291209015200835836e-02
5.495602245494631000e-02,-5.328934857445726675e-02,8.228010292594195585e-02
-1.599998292934030897e-02,-4.952428358938520264e-02,-5.513988496595816080e-02
-5.761696835334458033e-03,9.431506773222594550e-03,-1.895591837164116444e-02
-2.193889348785396307e-02,-1.558001853536065094e-02,-5.301378180463075379e-02
-9.801835504245995714e-03,2.550975976555827293e-02,-8.714001474178752552e-03
-2.080393396683488660e-02,-1.804225886051500152e-02,-1.187764891269209137e-02
-2.698081918871772684e-03,2.426377402824480417e-02,7.357043653654155024e-02
3.468490727213140168e-02,2.439981826719761146e-02,-1.679264306908304083e-02
-7.584233970497236688e-02,4.174081990312034258e-03,3.042016310272996002e-02
-1.742231119633961406e-02,-2.768610897435624593e-02,4.628914308242856185e-02
-8.368300651735183573e-03,5.459146461067131834e-02,-3.424115464266741515e-02
4.525835013627643039e-02,-2.691919469969790771e-02,2.714055353253045158e-02
3.012209006679456361e-02,1.899173107918857017e-02,-2.379218216963297286e-02
8.220817195721900894e-02,2.604096448312495649e-02,-2.887874621332864322e-02
-2.902629379177403338e-02,-2.475879667798158018e-02,1.006202408596150455e-01
-9.366849400238519419e-03,-3.366263942120264335e-02,4.802612387486365764e-02
4.668221830858630336e-03,5.770245508405016932e-02,-5.757190637414491552e-03
1.588155609199158949e-02,1.387809242491865741e-02,2.514870813592338245e-02
-6.246474521048676551e-03,-3.742035685252895899e-02,-2.764865442717945321e-02
2.676967126145915130e-02,-7.788616150634201929e-02,5.131806952237479708e-02
3.372324796179231726e-02,3.902267394443481585e-02,-8.210203498886993467e-02
4.170849849051021566e-04,2.300637583242550258e-02,-3.271377618321871794e-02
5.179850654290736600e-02,4.781928576532079589e-02,-5.620109491583818659e-03
1.541648609271765828e-02,4.789950918436636229e-02,-2.341410552855482594e-02
1.266671129714184649e-02,3.231131330660875350e-02,-5.883599578500652016e-02
4.589588598791660007e-02,-2.912510590903640700e-02,7.983319552029553845e-02
-2.485908985517579564e-02,-3.310063734458120605e-02,-1.015717887794509999e-01
-8.349398171118140033e-02,-9.855784802899610758e-03,-4.247202032339073008e-02
-2.609428239592792229e-02,1.005192957221608813e-02,-9.982873769083393245e-02
5.864397914742201096e-02,5.399320600062253346e-03,-1.411048619017634710e-02
7.109369913869752200e-02,-5.218249399568662336e-03,4.027813127153530640e-03
-4.276830894219351559e-02,-1.460576910165323899e-02,-2.241609281719773514e-02
2.532183516094462308e-02,-1.918210029255160501e-02,-1.128015859977199442e-02
3.110900456485349991e-02,-2.724373728417829599e-02,5.311628638100010513e-02
5.357873875249919565e-02,-5.534307698719581788e-03,8.817185797217028456e-03
2.328310985513597914e-03,8.136165034135893481e-02,-5.089607253111297358e-02
3.707073431780734396e-02,1.074413828271026800e-01,4.306967726100467686e-02
-7.585478340769605254e-02,2.730046622212854712e-02,-4.300715350787523428e-02
5.453177974033324160e-02,-3.318204742652875600e-02,-8.769109602605192066e-02
-2.601353497473760448e-02,-2.939104317991963339e-02,1.612092153436650230e-02
-7.315925506117332104e-03,-1.001338695889911062e-01,-4.949463507020378933e-02
9.498597467508120007e-03,2.999301631008171719e-03,-1.710295969231249644e-02
2.245573630850966965e-02,8.663382164909055883e-02,-2.650182437485239587e-02
7.875602439803465471e-02,-4.806604223808280674e-02,4.579704290654283694e-02
6.609719040095295151e-02,1.964632176220172666e-02,-1.262551694438976690e-01
-1.883448412443067613e-02,-3.429716808281118873e-03,7.371448260556362356e-04
7.488036727355582012e-02,2.088728955171124252e-02,-8.349082374003313420e-03
2.404641126049331112e-02,-3.754894614493330118e-02,-1.910579742284116561e-02
2.868861857154470126e-03,-5.016273737729868426e-02,7.498259624603051746e-03
-5.947277852210444520e-03,-3.503346320468438829e-02,4.462370462865044435e-02
3.663635419889631900e-02,3.782373281820121391e-03,2.438290640919708180e-02
3.710058635648438852e-02,-3.833496508003324255e-02,-1.647699568817678761e-02
2.583758830707268139e-02,-4.235446161795518999e-02,3.788473388171292172e-02
-2.777074280264428541e-02,5.390123615704904732e-03,1.975817441536094343e-02
7.415040456172070082e-02,6.331521044034843504e-02,-2.696535617092226528e-02
6.278590333241215564e-03,-4.974319843148412856e-02,2.058512567490183506e-02
-2.067693983161404507e-03,6.280134253039552916e-02,-1.012953154907386688e-02
3.609933096350599613e-02,-3.512145739159092811e-02,1.386685563995729981e-02
1.912511946698137316e-02,4.972772638856889221e-02,-4.920126185188586181e-03
2.318250183813095472e-02,4.804119300363111217e-02,-2.609398672115960296e-03
-3.316519230811045688e-02,-3.283125785460195428e-02,7.241340459385663120e-02
-1.493771837514056358e-02,-7.711170231099019612e-02,-2.463375048936436787e-03
4.542110837801179718e-02,2.965305869276658318e-02,-1.360194996789528682e-02
1.724405338104762625e-02,4.774945719322823694e-04,2.210678212890209229e-02
8.483174481590519123e-02,-4.838027106999256630e-03,-3.786617001859875209e-02
-6.327355633381431810e-02,8.816493712178033459e-02,-3.609024860748276387e-02
2.135650186614035211e-03,6.741791651261938578e-02,6.459859227461821340e-02
-2.169693396221946194e-02,8.456552378298896888e-02,-3.879323832030247970e-02
3.082883478214430359e-02,8.975436204927327022e-02,-2.070202037677637552e-02
6.040650402135441105e-02,-5.543150312573208449e-02,-5.023394310805107815e-03
-2.405210528442009929e-02,-9.595776286836579100e-03,8.962235698525310157e-02
4.609954648278595524e-02,2.161203672365913028e-02,3.104953136859926396e-02
3.069142588946552688e-02,-3.291619637224816458e-02,5.845635953846160804e-02
-2.920621903394918228e-02,-3.745966511987693440e-03,-5.602077903925372498e-03
4.606864703252312038e-02,-2.647420130590489792e-02,-2.295836810066306105e-02
5.190552080266955942e-02,1.053782889770142790e-02,9.540084819940499936e-03
9.438912358700858596e-02,-5.977135753627808856e-02,-3.667741888943863715e-02
-2.573174656469923507e-02,5.961452036594505101e-03,2.025260036090687638e-02
-1.119082419543116456e-02,2.746168149946778825e-02,-8.608067096128854678e-02
1.169601636595348285e-02,4.773211565244405569e-02,-1.006779216789745052e-01
-1.171138292399683152e-02,1.650669217192167124e-02,1.202781393551377032e-01
2.682620606173057726e-02,-3.512784788620764570e-02,-7.866497516991102779e-02
-5.802088517927272288e-02,1.960337099614569908e-02,3.190894431198281183e-03
5.032742925190435146e-02,2.912811135839980109e-02,5.686496134088129401e-02
-1.353622644757541699e-03,4.627569806880441582e-03,4.078073949958230249e-02
-1.091526872540104220e-01,2.576142623983538899e-03,-1.373473546489182087e-03
4.567411521980136585e-03,-3.896385169788451480e-02,-2.662979976140451496e-02
5.579367155570320869e-02,1.958725454453764253e-02,-2.401860919071628284e-02
1.801754586300693614e-02,1.304560970818701392e-02,2.698749224265958174e-02
-3.980402330809859612e-03,-3.824099066442789019e-02,-2.873924477234360286e-02
-9.118885192836086173e-02,-4.380435512799133596e-02,2.203702424629550363e-02
3.159832855068432644e-02,-1.201044410634361514e-01,6.148674794087988747e-03
7.753323865869696241e-02,-3.176024537224567817e-02,6.064098322993370649e-02
-6.936622847950250914e-02,-2.530114329598358303e-02,-5.564884524031221691e-02
-1.238114330502822907e-02,-3.107173603827041372e-02,-9.239869133286511549e-03
-3.666083463458420094e-02,-1.165649403652079842e-02,1.985200840259116091e-03
1.584575194202095250e-02,-4.142423340301010920e-02,2.619456550516242183e-02
1.559587609596584622e-02,2.259029102285998666e-02,1.061844303084992155e-02
2.632817306614185227e-02,1.241862182258848682e-03,7.106901192715610327e-02
8.423589910352030641e-02,4.008446422186364572e-02,1.424474697473321338e-02
-4.978312980842681396e-02,1.482061110383107831e-02,6.312484106158572361e-02
-5.451381990428642854e-02,3.830855926451579019e-02,-6.223716206813727919e-02
4.916054977951526267e-02,-1.350945726286776130e-02,1.057642064943467401e-02
-2.056581107707555062e-02,-3.972221573308275510e-05,-1.986894117264281518e-03
-6.645592067605249342e-02,-7.098660392984334870e-03,-3.411713758641714148e-04
1.231613083726201645e-02,-5.171358163598625129e-02,4.736574296628358501e-03
-1.547794274015224306e-02,-1.825893787126856363e-02,6.689780880468729207e-02
-2.905205206187441366e-02,-1.974608880463464555e-02,-7.807188987987517814e-02
-8.676885592690056215e-02,-1.535778572868049842e-02,-4.083250258634012198e-02
1.643159704888312242e-02,-4.138994025124335258e-02,6.897412604145282400e-02
-2.533052996969419393e-02,2.686871102072273601e-02,8.796072043124916751e-02
5.524689849020572585e-02,-3.774605590019965064e-03,1.108159808458056284e-02
-4.977562326049243813e-02,9.153236120295839273e-02,-4.399769757847053764e-03
8.504292810054431273e-02,4.650516901987729323e-02,-1.007073482326936460e-03
-7.780460049041995618e-02,3.293642302267793531e-02,3.870149049018499487e-02
-4.553241913724512951e-02,2.090570900021743520e-02,-1.020613028854252119e-01
2.441215756013230195e-02,-2.019617259507996629e-02,2.102625612751353804e-02
3.733247173132724084e-02,4.909254380844375876e-02,-2.362467069768290143e-03
2.820338517759411745e-02,-8.345628012094655906e-03,-2.129192155669103539e-02
-2.210487689542066023e-02,1.954259852114002480e-02,-6.185458396048342661e-02
-2.393145193500173865e-02,-3.106917187489594001e-02,4.002212659559563346e-02
6.377943252400652963e-02,-3.537828926967276355e-02,-1.166130333645230832e-03
2.164101362889003788e-02,-3.555729898736962116e-03,-6.511119900796077161e-04
-7.945005743528377185e-02,-1.769495014518467080e-02,-1.314336668474222827e-02
-3.174804398652193715e-02,-1.212632099542564935e-02,-3.842169676837985104e-02
3.350202539347163500e-02,8.783006853201427364e-03,1.162739969537966538e-02
-2.153929610340260276e-03,-1.495152638035302656e-02,-2.195817284354917298e-02
4.662466725710107118e-03,6.482836055726295954e-02,-5.638168714863039943e-02
-3.721782382938704919e-02,5.143857172766652663e-02,-2.942467190311248357e-02
-2.992451322206928985e-02,6.859618808344172813e-02,1.386049823218221504e-02
2.862988610434858555e-02,5.471966295343067693e-02,5.716365299523161470e-02
-5.222399482613152705e-02,7.676996838327741768e-02,2.016860161919850451e-03
1.568880624891034331e-02,1.003321714143862523e-02,-2.430419545170936241e-03
-3.551411193745894479e-02,-3.569685682953768150e-03,-3.397894632359916428e-03
1.984160626917717829e-02,-5.693712562880871332e-03,3.238628754422567813e-02
-3.281370965642959464e-02,5.960832012037229830e-03,-6.561733153110756167e-02
3.535008433140499062e-02,-4.355605328241016205e-02,4.847937082524463037e-02
8.594553273228348889e-02,3.355999077777011702e-02,1.056055939548337375e-01
-7.628472693619087197e-02,-1.200904755834556782e-02,-1.723442341973565467e-02
-4.079449049731348476e-02,3.236868097861707837e-03,1.323234148548534453e-02
2.104820318214179961e-02,2.225908880532150025e-02,8.204737176470657672e-03
5.581069407713816488e-02,-1.576118893668202597e-02,1.336722106284529612e-03
