gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.358003218762844355e-01,-5.127748533031139394e-02,1.297354799332919514e-02
-5.656655308161360335e-02,4.286836778718574464e-03,-6.078753168986895765e-03
2.556202403441353022e-02,2.612684449123798061e-02,3.375707601655503209e-02
-2.367359467612572752e-02,9.428745841172975206e-02,2.316208225338142052e-02
2.166055648007573359e-02,-8.289822591334285173e-02,-4.565575498187036257e-02
1.202460977634979729e-02,8.756505591087199517e-03,5.200973325371468364e-02
6.594689329022353219e-02,3.676903474576125042e-02,-7.779662608070457563e-02
5.867242357527563922e-03,-5.110368965735246488e-02,8.258534821451241070e-02
-3.488149849359382937e-02,5.404322717014407862e-02,-6.038222628243115897e-02
2.899407421834205439e-02,-2.293421090771942741e-02,7.912970433142146875e-02
7.201525033326214298e-02,7.377470680715852991e-02,-4.629011688575890987e-02
-5.971157673709238251e-02,2.059654562662722663e-02,-5.833910711333063293e-04
3.721805702423507112e-02,-3.028157142218339259e-02,1.184096011714158986e-01
-6.121712569495171841e-02,-3.567668852332660234e-02,-1.123346329121620302e-02
5.151345543325325585e-03,2.629854759944130066e-02,1.656423622105693619e-02
-2.271785124821379398e-02,-2.397850495727541983e-02,-3.762284901715377133e-02
-6.326208412835415684e-02,2.106936088803335050e-02,-2.280909826989478695e-02
5.225815374989269124e-02,-4.974568859681265109e-02,6.906367025665464954e-02
3.143156380548610407e-02,-4.044588696226934094e-02,-4.205246357925819523e-02
9.619508861761369434e-02,-2.706406719347143747e-02,-3.574703631039304746e-02
7.295376149451621162e-02,9.841619396182846313e-03,1.372523367874171549e-02
1.287063464152408791e-02,4.028688830707460172e-02,-1.546895810675668909e-03
-1.191967650627489064e-02,2.124817814757180498e-02,-3.097905422068980650e-03
-4.522912432630887825e-02,-5.153815544241081154e-02,8.836944211625334666e-03
1.248255979340902495e-02,-1.529456323310045621e-02,3.102763038429738260e-02
7.244278475792766125e-03,-5.518870582311886236e-02,1.787602213255560374e-02
2.618274510131426980e-02,5.417878705895697727e-02,-5.327968912385267625e-02
1.216955165988210102e-02,3.401032218382140510e-02,-4.049803599754502395e-03
-1.806240503169648584e-02,-2.667258811515298492e-02,-1.541194088206558795e-02
2.481018700354786430e-02,-1.165941180010288993e-02,-5.165026104073757070e-03
-1.597151469150222269e-02,-3.361856707974752306e-02,1.305071885406565262e-02
-9.680337097186693385e-02,9.491458521043626140e-02,-5.264666921792392727e-03
-3.761428624031624285e-02,-1.390926372145952087e-03,2.768812050881298489e-02
4.456283912210454862e-02,1.932495691157818871e-02,-2.611764606833512359e-02
1.608418742945641119e-02,-6.961070771823376670e-03,-1.256160341291677994e-02
7.385563118609257682e-02,3.587671884349683676e-02,1.591886935384963578e-02
-3.331133909051293973e-02,-5.429291754135027320e-02,1.759935679752422377e-02
4.587010144408857140e-03,5.449938237870011887e-02,2.460315915088735761e-02
-2.692991024791277499e-02,-4.565421409948421799e-02,1.256427396685072181e-02
-2.361786907963368126e-02,3.763388430481583863e-02,-1.000050938457332618e-03
2.862090555848633561e-02,-1.806406659141504209e-02,-6.166269662759057968e-03
1.089203113062549300e-03,2.891902654659326329e-03,2.006377183011054388e-02
-4.504793383269486973e-02,3.171404317005668740e-03,6.586704296483175333e-03
4.490809637591432028e-03,4.470880617756739311e-04,5.200350670177517759e-02
3.925899833020193852e-02,-6.471015595388177055e-02,2.666434505506938904e-02
1.431334322511413834e-02,-3.357424779959543998e-02,3.340591174681564746e-02
-1.816973492166292295e-02,-1.129645331021334083e-02,-4.271995906962963718e-02
-5.902898919254576104e-02,-2.674046708646471079e-02,4.860346530388102299e-02
3.143173883953653130e-02,3.997631245710109131e-03,-2.650528085009305757e-02
2.511510801178511165e-02,5.083698410335434764e-02,-1.667964855283987635e-02
6.137454384396322932e-02,-3.841392650211136739e-02,-3.893117118312224706e-02
1.424580524175349250e-02,-2.478427778760589062e-02,-3.590623492108071385e-02
-3.289521956636314026e-02,3.753082025011331840e-02,2.079401197975341495e-02
-5.544515919058484038e-02,1.420912413955413220e-03,5.493149991478870481e-02
-3.703687671918046587e-03,6.355135239786260937e-02,2.956107248747938746e-02
-2.184676999460036934e-02,-2.224925672946762023e-02,-6.490643932976845887e-03
-6.124652424633372783e-02,1.507806964886125242e-02,1.018359818811250331e-02
-5.240889000298750572e-02,4.773442612110291583e-02,4.322655862664825932e-02
6.340371962690554038e-03,-7.588937213435134610e-02,3.579480361245114539e-02
-2.772255668756455540e-03,-3.729634772462238769e-05,5.180959621947445887e-02
2.063770601012690845e-02,-1.027361035169826499e-02,6.659369076913846004e-03
3.850248923840381837e-02,-1.242521283897116309e-02,-2.024529394531684318e-02
-7.614907339073505310e-02,-4.782658230746732186e-02,-6.142056304223096272e-03
6.799275022837911187e-02,5.847759104355842313e-02,-2.655165897265803279e-02
2.983430269388263889e-03,-4.636603816234832753e-02,3.238171768043516391e-02
4.646640200939926302e-02,-4.026603730508819534e-02,1.553988072503907289e-02
7.140359086748303274e-02,2.149603857104531376e-02,-4.552533989622385008e-02
2.624265919700515676e-02,-3.903857453736713726e-03,4.116321710790273904e-03
-1.056452715499975187e-01,-7.013856520183964216e-02,6.191815148484980380e-02
1.383470065418389988e-02,7.529903328644018366e-03,1.944911639632282765e-02
-9.733809928248781176e-03,1.361039324135886013e-02,-2.961052044535892810e-02
6.368999850085255154e-02,-6.205014503495111244e-02,-1.426407620422949149e-02
1.258771026008860755e-03,1.636122680950820958e-03,5.854955214811493475e-03
1.055081222899916828e-02,1.301617599808213392e-02,7.211131301794113102e-02
4.158210196302589839e-02,3.914050359420828684e-02,-8.235574552975622603e-03
2.353624639485635359e-03,-1.106463296464454960e-01,1.038008307199545996e-02
-4.531984623026215353e-02,-2.972227754039135847e-02,-4.006875678957080855e-02
1.430236208181953628e-02,2.914308860300863536e-03,-3.525939717865674006e-02
5.747588530585559519e-02,-4.092325199246379247e-02,-2.366890221956107279e-02
2.284168931820038453e-02,6.030940689069867744e-02,1.430739442209915356e-02
-1.166723189087006535e-01,4.091281385825928235e-02,-3.149565544602007938e-02
2.070371881505118222e-02,3.208805925418733995e-02,2.167902222018253371e-03
-5.026240140863345689e-03,2.765252194741014621e-02,-3.566221875113984030e-02
-1.342912858902381087e-02,3.851299026448739421e-02,2.494467810252811672e-03
6.620857106072690346e-02,-4.669912289266319599e-02,-3.397686288942787514e-02
3.250216968446643928e-02,1.328759622416279644e-02,6.388657017424241580e-02
-2.184308476074804314e-02,-2.158544014801435859e-02,1.026968936789409217e-02
-1.912694580645900311e-02,-1.607959029976802762e-02,5.278211972826926668e-02
-1.017774144094119038e-02,-7.797778128860538560e-02,-1.555325666039247996e-02
-1.401274850792031540e-02,2.142544761877744272e-02,4.090498206692639270e-03
-6.763270966668744055e-02,-6.473748499667195512e-04,4.040532303471090075e-02
6.997384312119392380e-02,2.929980014619777695e-02,8.570591028617504867e-03
-2.198052410443513197e-02,-2.055002452917405881e-02,-1.700673544373785054e-02
-2.618957542797918647e-02,-2.481602653434362028e-03,-3.148912862112761973e-02
3.157059691630180465e-02,-5.882135053132446501e-02,-7.383086679718615930e-02
1.561509016251930171e-02,4.252078823223814225e-02,-9.992365286215812784e-03
2.025753358134861973e-02,-2.424193994039596650e-02,9.118276361665204541e-03
-7.255350194393063966e-03,8.499565319657767515e-02,8.360463226528699887e-02
-9.885388379369364209e-03,-1.004679903550878550e-02,3.640879062468622279e-02
1.931313743511705455e-02,2.204803386359404163e-02,-1.058632898634797974e-03
6.061059492394670067e-02,-1.755569778243263809e-02,-6.515068984637203964e-02
3.979717133549354885e-02,3.274895027923812457e-02,1.618848153431602264e-04
2.686885024795125990e-02,-5.731617925979488187e-02,7.762083807214764652e-02
-3.186531954765709634e-02,2.905825612813552061e-02,-3.958519332632499943e-02
-5.343801913903598044e-02,1.642919067818296441e-02,-8.228873113422300462e-03
-3.324516310986432022e-02,2.827277866194877892e-02,5.601953118061777509e-02
2.360786666715944740e-03,-4.986164726449391488e-02,4.234070321905789719e-02
-3.155189101524359663e-02,8.948960392309659312e-03,-1.644386725801922494e-02
2.897479255038899054e-02,4.699300340509354745e-02,4.109826467622296198e-02
5.256221436251061474e-02,-2.922358898920989975e-02,6.949348678110664132e-04
4.683496382891172427e-02,3.367676734774702890e-02,4.440302138382382080e-03
-5.583875581659743237e-03,3.496730313570237114e-02,3.370296526585565833e-02
-3.542223420338606876e-02,8.106018264120591621e-02,1.370730385766043453e-02
-2.871185552735615321e-02,1.393435967178175902e-02,2.665356276173831696e-02
4.075198938571038265e-02,-2.278294243164514024e-02,5.204389696718863395e-02
4.770552620575626429e-02,2.644663517959692720e-02,1.504056703727913759e-02
-2.686253349951344196e-02,-1.414775308154199267e-02,-4.855302940201357276e-02
-8.161544032695085271e-02,-3.212943240384049520e-02,-3.691273132810461016e-02
1.524190344963721050e-02,-5.695174606287742303e-02,3.229150807201396078e-02
-1.191454351729429907e-02,1.101038719706928376e-01,3.968446493297235478e-02
1.104470938607307884e-01,-8.673854657741501828e-02,-3.438439173362401596e-02
1.185499127386328280e-03,2.651906511664565980e-02,-2.090281010467699360e-02
2.394759555802690107e-02,-8.007583880439381532e-03,5.159021946804344394e-02
-4.908117488399471942e-03,-2.731421257557042903e-02,-1.156809805508035756e-02
-6.739424504875549116e-02,-5.162409695371700247e-02,1.644034745945373646e-02
-1.658737834251211921e-02,-2.713199783498124185e-02,3.536134377022372849e-02
-9.609083273183452890e-04,3.233135668382806395e-03,1.504297666809644536e-03
-2.225500005327566561e-02,-9.035646389822177618e-03,2.789305088738209398e-02
-1.433381258841800662e-02,4.186948376728023141e-03,4.742542398785903196e-02
3.598753179377447032e-03,-2.304923145782615881e-02,-2.075653433702698281e-02
-3.147888862237756269e-02,-5.786517556947646992e-04,2.775960123666393659e-05
5.385981425768998632e-02,-4.140100232866623952e-04,2.545870054915873662e-02
-5.690523472840541136e-02,-3.112961165664780705e-02,-4.343350697610931510e-02
-1.137720845141750210e-02,3.517373009646895116e-03,5.715737608844039669e-02
-3.895470144601912528e-04,-4.397702192224607403e-04,-2.807244308617699857e-02
-1.163092926272314351e-02,-5.264019753559437409e-02,1.566277494289290001e-02
-1.506317062776516263e-04,6.225142524603402561e-02,2.841357337203147433e-03
-3.742081765301912000e-02,-2.462275769385496816e-04,-9.511036150213436624e-02
3.123473093357376565e-02,6.849765116878325788e-02,-3.858750703041247815e-02
3.852635287989574636e-02,3.173052022021214530e-02,-4.164612346329812226e-02
-1.308163347390532867e-02,-3.737191809717746449e-02,6.845358525679344410e-04
-4.782863429017398908e-03,-7.825997084370914236e-03,2.857130436396384740e-02
-4.415194479698304753e-02,-5.972568200781369629e-02,4.738816760659955718e-02
4.674907016647205510e-02,-2.670034353907525457e-02,-3.911639065254858549e-02
-6.084432861052840175e-02,-3.100087902001309390e-02,-5.250271417299408327e-02
8.604952421176304900e-04,-5.220190462835916367e-02,9.003613431606846684e-02
-2.864274628884545468e-02,1.007278000796784159e-02,4.575951359918914441e-02
-7.733235687814893344e-02,6.341849141602345918e-02,2.284943561449719832e-03
2.785298449974871887e-02,-7.644101349724580392e-03,3.268834247354721056e-02
-1.534655828344267531e-02,9.657011499594946036e-02,1.648006285004361901e-02
-3.473560080092860658e-02,1.744471719169382595e-02,2.633512809920317971e-02
-3.516752980878817825e-02,-3.496169002436210621e-02,-5.714105694910660144e-02
-8.316338371175452382e-02,-3.948103032489172493e-02,-4.004441259440041229e-02
6.531929256545430940e-02,9.134745244896913183e-03,2.783673994608975438e-02
-2.689668360706779990e-02,-2.590977062432138836e-02,1.663414652391353998e-02
3.358134368533269298e-02,-2.352011950886865113e-02,7.198646691080692883e-02
5.970141657714132799e-02,2.497159576189448421e-02,1.373481623502905043e-02
-3.727069549558812561e-02,-1.863246425426676525e-02,-6.361429364153592739e-03
-1.529928230005372231e-02,-2.744591836968023404e-02,4.198450175659794448e-02
-1.035855441900108802e-02,-2.771650993725757392e-02,-1.156975355320356835e-02
5.638983002447341131e-02,3.804801867472164256e-02,-6.744725893774454473e-02
7.282395765717941671e-02,-3.636214811508355071e-02,2.192057622461849806e-02
-2.419979552786053964e-03,-1.100013296097820253e-02,-1.378068323627547678e-02
-8.948533040983150735e-03,-3.742579869768517670e-02,5.967387662771839185e-02
6.273903423848369021e-02,5.065219262950697299e-02,-6.158810583983382464e-02
-3.375752976945300965e-02,-8.317928314340228280e-02,7.255901279593417359e-03
9.241952203405715341e-03,-3.378836139782261105e-02,-1.722210033068185750e-02
-6.725435173724834959e-02,2.257490720578893967e-02,-2.381326097721933252e-02
1.904476057770900302e-02,-1.285161555258809360e-02,4.078047783395007120e-02
-1.240664031274163297e-02,-3.842190930905465401e-02,-2.265635376953479066e-02
-3.687572110425679783e-02,3.837994579770293707e-02,5.775225336720825331e-02
-1.193125491033293108e-02,-1.239320610282921425e-02,-2.877895992989896578e-03
2.164255357105756422e-02,-7.273485009612656871e-02,-5.142963543486848282e-02
3.885985850023147142e-02,3.277472148398696827e-02,-6.355952735232073270e-02
5.127252399842919389e-02,4.906235246156195190e-02,1.134991793514355911e-02
-1.076240967344811901e-03,-7.650547249057400301e-02,5.183815534691198906e-02
-6.654876042497983105e-03,6.232942495651407067e-02,6.411204073520975974e-03
-1.423527141371205840e-02,2.232315611145871664e-03,9.364070227439844074e-02
5.863428203949148237e-02,6.176322845414976975e-02,-1.594053017037676268e-02
-2.193146539786362467e-02,-1.914742487271469881e-02,1.032700153993161216e-02
8.155872634599713178e-02,-4.125837492734463208e-02,3.459857344381581101e-02
-1.819225306257791011e-02,6.534712586646024279e-02,-5.119517553615890622e-03
-2.092377738583411570e-02,1.204030022575742521e-02,3.721856593573642097e-02
-2.162017266097909091e-02,-9.633486002590546660e-02,3.158974272759061674e-02
-3.811041715308401828e-02,-4.610855828679791268e-02,9.159113928076386552e-03
-1.628314947648063296e-02,-3.121082276743748080e-02,-2.874485667889066509e-02
-7.074389269659805968e-02,4.235635614630305773e-02,1.494916309606524399e-02
2.760347697086407842e-02,-2.191661175934166150e-02,6.639687654499452918e-02
3.974590170080653795e-02,7.543938039486747238e-02,4.789750812541460068e-02
7.017442511977046299e-03,-5.960115598902039277e-03,-4.964141669698426268e-02
1.967074645010180589e-02,-8.134670643812950963e-03,7.760447627694395771e-03
3.686489830572371989e-03,-5.300152920801011469e-02,4.505214066235920661e-02
1.101452293015833805e-02,5.372444840193743229e-03,-1.205118462802566700e-03
-1.572738133365702770e-02,-4.880388764400463847e-02,-1.076854335901050036e-02
1.220649509423445134e-01,6.383108183580149531e-02,3.323097606806323621e-03
9.580296721054593068e-03,8.016910452022053823e-03,-3.806809244580757617e-02
-6.143639694869380136e-02,4.716171988916751344e-03,3.072467073872359178e-02
1.673775191405525026e-02,3.099013520504060714e-03,-5.126603542983517586e-02
8.934064076566560625e-03,-3.245456440843756674e-02,2.686410756374391431e-02
4.585921094394220660e-02,7.353106029981379410e-02,-3.107655095639173456e-02
2.249676886666753667e-02,4.408972893950566935e-02,-2.842235764434302911e-02
2.011432614601280436e-02,-2.165790047405414046e-02,1.211066981216753040e-03
7.587883563542346943e-02,-2.286589824474358212e-02,-4.176734337405513253e-02
1.180688222358788897e-02,-2.526727171922573192e-02,-4.532671649680593273e-02
-2.713094205604938206e-02,-5.045339645151476066e-02,-9.004672621249135492e-03
1.393250055813170275e-02,4.699692860033836267e-02,7.775905792899080737e-02
7.984857891492717907e-03,-5.280050502194611091e-03,-3.462901375471146709e-02
3.632643014921399256e-03,3.817871611523721009e-02,-1.213382558859136921e-02
-3.886007014680518262e-02,8.788581953012081227e-02,-1.773733204685186693e-01
-6.153804660111023006e-02,1.285020418090743362e-02,3.241233223903425276e-02
-4.190847209743324420e-02,5.902205486942622287e-03,3.387531283617629951e-02
1.115549164424274771e-02,-3.413972971275082424e-02,-4.687181539888771870e-02
3.674917578058634754e-02,-4.426000268077459485e-05,6.879430933489233402e-02
4.011165501597663968e-02,-9.563597418523511057e-03,-4.076723278532205785e-02
1.199295663028916714e-02,-9.945720065322706527e-02,-8.913310612918229001e-03
-9.840422526748798804e-02,2.019944364351754576e-02,1.300538588828208456e-02
2.684464573467687520e-02,-5.319214656776712936e-03,4.017898426782532534e-02
7.319242279629599446e-02,2.113319774046435937e-02,-3.795462632548742693e-02
2.876620257674278314e-02,5.109111278155950564e-02,-3.294303585955993957e-02
-3.180158229470123055e-02,1.801808325471155811e-02,-1.217214971367304270e-02
-3.884809508944528367e-02,3.984207371429317017e-03,-3.677527375987849761e-02
3.030244653841817487e-02,-4.771759737849828528e-03,1.066315522715740455e-01
2.760844603139524581e-02,1.729088609828847295e-02,-2.536706768273032028e-02
5.730683261806455292e-03,-3.145050565673419146e-02,-1.020540363254934628e-02
-3.038468250875080851e-02,-2.630246946320344281e-02,-2.157793797476110012e-02
-5.033249668545981131e-02,-8.463693389918070919e-04,1.199503090077663585e-02
-4.329323756776939230e-02,6.435142341552779754e-02,1.978538342686192528e-03
-4.054307549286601670e-02,-2.148427392317724116e-02,-3.477690632615113714e-02
-3.349862741366470709e-03,9.087541201857765594e-02,-1.876301176038798826e-02
2.839263131700979145e-02,-1.631693431366909933e-02,-6.119520687962062139e-03
-9.321502134998481751e-03,-5.297109491031899708e-02,5.833660227886889454e-02
6.457425966803514994e-03,2.467439231673812169e-02,-7.915400393135343937e-02
2.706589337381979255e-03,1.210901648505195299e-01,1.870663677375658442e-03
6.198968360281466305e-02,-8.801341063540597115e-03,-5.778722739886157922e-02
3.754112284081510126e-02,1.668430465926944856e-02,-1.420412763975222557e-02
3.501400043909743548e-02,1.937642636081572320e-02,-4.290824004367763123e-02
6.162748592542820203e-02,5.997825033526447275e-02,1.542023577350234813e-02
4.847656672133129896e-02,-3.343384872401716779e-02,2.030364491743319455e-02
-4.210324161997440300e-03,6.373175024771414454e-02,-3.535717332980076871e-02
-2.637484933587643313e-02,-1.351928423708766711e-03,1.445703059272503491e-02
2.717564612136070049e-02,4.189806441838032219e-02,8.968653178525974601e-02
4.922043966249927543e-02,-2.905616373052521961e-02,3.611822859829416643e-02
1.124474438656228835e-02,2.581340292565494077e-02,-6.176609867931818348e-02
3.498482396761024016e-02,-1.655862063889235528e-02,-3.917705871413110219e-02
6.110624147250830716e-03,1.802070349147846459e-02,-1.276901448750603074e-02
-6.791830893385902151e-04,4.771688630570432993e-02,3.328247132990300519e-03
2.908943038674242573e-02,-6.658409152285714103e-03,-5.732701466684934216e-02
-1.982181495993041304e-02,-3.878323625770196265e-02,5.700825248425712283e-02
-4.379976802840188262e-03,1.206422255363079482e-01,-3.343234412586153226e-02
-3.020007129590801531e-02,-7.173534507010240202e-02,1.908991834393192547e-02
2.054305916868049905e-02,1.127978221213298514e-02,-7.881509113944705491e-02
1.329297330588935511e-02,4.862175219212202908e-03,-4.513810085230970937e-02
-2.352659672638282226e-02,-3.790533965958856055e-02,3.212011762191589737e-02
-5.923047779044182670e-02,-1.152171267094213337e-02,2.930875861907724506e-02
-1.440991384981802920e-03,-2.846751400367096476e-03,3.855512929157319663e-02
9.093548693256638116e-02,-1.862680942380827431e-02,-8.354218566723277395e-02
-6.831524724511550684e-02,7.223410165243353276e-02,-3.929696192837895535e-02
-1.467780511633926845e-02,5.016614229954578785e-02,-1.872794601509201670e-02
4.392840049880813308e-02,-3.536465664022048205e-02,-7.860914411652247108e-03
-8.932758193408106562e-02,-3.661245230106811160e-02,-3.818713289417383777e-02
5.492577604435074264e-03,2.324104132575563128e-02,5.608063908479784393e-02
-4.404090450538894475e-02,3.680147530315452248e-02,2.053136088441301355e-02
-4.875057479021191464e-02,2.980348991496176159e-02,2.592007058494716007e-02
3.004853211540055996e-02,1.638483615046738145e-02,-1.873714372875212933e-02
-6.803773649060052171e-03,-3.503558952287445794e-02,1.036671352728278130e-02
-5.302141112312842158e-02,-6.038800174885789601e-02,-7.750095468999634515e-03
-8.394694104722526945e-03,3.847157271451796291e-03,2.615151173353467973e-02
-2.142829296533202768e-02,7.001270285876953769e-02,-1.879653252279391701e-02
-4.357244033880008915e-02,5.404507060499136317e-02,7.923504459109413645e-02
4.069956402448554611e-02,-9.536142875962738685e-02,-1.163950761478969864e-01
4.555878192274234045e-02,-6.672382831232562261e-02,-4.525997786858113048e-02
2.725365996113537567e-02,8.957072421903083167e-04,-1.079987537912036194e-01
-7.227933895872882576e-03,-1.965954330049585197e-02,4.282589919640798076e-02
-2.085041913381237982e-02,-2.980264916787837490e-02,-7.287122327460630877e-02
-2.399990296780457610e-02,-3.282902370123607499e-02,3.036177919217200941e-02
6.480289290038618311e-02,2.835712903590586684e-02,-3.242170615493848024e-02
-4.762983442779955556e-02,1.466378370376930987e-02,3.776150447818282709e-03
-3.496619736172277941e-03,-2.555834466905853274e-03,-1.265295901087915009e-01
1.859393847275771922e-02,6.396252886189800202e-02,-1.528373751684085173e-02
2.019369898802344729e-02,-3.155861619394502438e-02,-5.937382679217492742e-02
2.333529454328710923e-02,4.833341899164605993e-02,-6.387495706991092037e-02
-2.186904526493409218e-02,-3.154117879666953894e-02,6.649248354344829137e-02
3.152469958927863608e-02,2.556119275992610809e-02,1.603874754271272449e-02
4.013768836664224210e-02,2.024221269532326672e-02,7.520739084498460555e-03
6.153740280485963440e-04,8.011080818816106175e-02,3.027532580373224272e-02
-4.372213235124368380e-02,-1.608489638445139217e-02,-2.775218960067959897e-03
1.603108753738047981e-02,3.869609787922136373e-03,-7.822069358590083565e-02
-3.867951437495594641e-02,5.563570484472441652e-03,2.073021604795293946e-02
3.350576068546414626e-02,5.773331302717148172e-02,5.151722642554395354e-02
7.515265885636172871e-02,4.746401322384821014e-02,-3.926181170222491079e-02
2.043335733848392066e-02,1.379430234973436434e-02,-2.436847572832313846e-02
-3.086997642377940082e-02,-2.592135851504952238e-02,1.938502342995442745e-02
1.085267122540165517e-02,-5.460706319768978551e-02,3.279412777880358343e-02
3.774066802880412380e-02,2.569925221325485357e-02,8.202211833204117730e-03
7.371638156390458545e-03,8.718746695416621298e-03,5.092324990625144571e-02
7.655154735876887329e-02,-3.767725711384355830e-02,-1.733124932776658120e-02
-2.150172756168200819e-02,1.737322319632828016e-02,6.778644600003871923e-02
-5.765676394912777614e-02,5.442452582155926644e-02,-5.012320083712495239e-02
-2.713675038129104850e-02,3.549834789665719248e-02,1.509321795755039046e-02
-2.311391235870905239e-02,2.182799540241767144e-02,3.957826673526015568e-03
3.297163519030812950e-02,-2.175834392233530132e-02,-2.689559714569271509e-02
3.692941480382917838e-03,-3.026646886479441786e-02,1.227474958234047071e-02
1.968546233011264201e-03,9.350128515774169119e-04,-3.559060177963382227e-02
-8.668096916947458201e-04,-2.978458225567801043e-02,6.657339887381855462e-03
-2.895293479743295609e-02,4.572919056955877110e-02,-5.935168878021122169e-02
8.238389797490959163e-03,-4.126389831284021925e-02,8.051775156792687071e-03
8.288559197231046630e-03,1.829904490110688745e-02,9.000528859311024074e-03
1.183255081954401322e-02,2.234662707316333735e-02,2.940588338788986678e-02
2.901775299097112890e-02,-1.206616017057779953e-02,-6.669179751011126978e-02
1.178885042068558292e-01,5.932688223610285000e-02,-6.771169255266480669e-02
2.494997571303500701e-03,-7.772388242405170455e-03,5.620090128486799654e-03
-9.573653715730908245e-03,-6.726666650081238041e-02,1.683419804730031111e-02
1.311234665173932785e-02,-2.714496630667317251e-03,2.742770617673031923e-03
2.503632765223688314e-02,1.492279559473123907e-02,3.445398562129329406e-02
2.250694296631760780e-02,-1.186460597769414815e-02,-5.283327373550941730e-02
-4.985063905402635498e-02,-8.282949584762553492e-05,-1.678986030720300976e-02
-6.367198059077167072e-02,6.025003402117506263e-02,4.934391559817719736e-02
-8.042175498994004468e-02,-2.004336604153989301e-02,5.710320526233964022e-02
-4.466718219778355314e-02,4.483260647852693043e-02,8.421023806538674092e-03
-2.527257041651177066e-03,7.603200148869084657e-03,-9.725619450421793197e-03
-1.900765676541329649e-02,2.665333565268464613e-02,5.043844647670907809e-03
3.157038637761679783e-02,-4.745227654857541583e-02,-4.932492573043663342e-02
1.491906182109990243e-02,4.330650918239312835e-02,3.128363929921145620e-02
2.954298867061697087e-02,-5.987220294674489018e-02,-7.680795021060065828e-03
3.596642285946129863e-02,-6.155203980832531924e-02,-5.442713106009544610e-02
2.974198087820327865e-02,-2.502514230064906489e-02,2.445265742381296306e-02
-2.707810161086421016e-02,9.363530462492423989e-02,4.915167692989833720e-02
4.678746443108469308e-03,-1.348555405422494080e-02,-6.480904812671697823e-02
-3.984635076792065328e-02,3.472440881881597857e-02,-4.177471178297166576e-02
-2.596679935791755892e-02,1.502743572170014454e-02,-2.250577538483627266e-02
6.241404776720028968e-02,2.728444979421697919e-02,6.431059108776436550e-02
