gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.643451090414077748e-02,-2.516022761868951744e-03,1.644862578117505447e-03
-4.928121545788484437e-02,2.453291494644957091e-02,4.377474023864258434e-02
-9.942302445155341492e-03,1.930262627997777689e-02,-6.253885436736723868e-02
-2.063655796679191370e-02,-9.717759397295792911e-02,-1.035969213191880031e-03
1.209115842074737039e-02,4.577549950902063541e-02,-5.958420752620961769e-02
-2.094404532663694460e-02,7.462843184641594803e-03,-1.979088134566088508e-02
1.023276257643883878e-02,-2.516598655112023408e-02,-6.866925965143770572e-02
4.832881644654268144e-02,-2.972083687853472114e-02,-6.108601032723059293e-02
4.939370379824480767e-02,5.145527404103665547e-02,-1.139939108314081025e-02
-6.583063632752024497e-02,2.610944683295208721e-02,1.609455544408197256e-02
-8.452624575647177396e-02,-5.430526676897904498e-02,2.930292788739713439e-02
3.139745269463657673e-02,-4.357637446292934175e-02,3.620445640120764034e-03
-7.312311232565400776e-02,-7.695024522823509273e-03,-4.867225651109698126e-02
-6.265522957620062172e-02,-1.908772442986727408e-02,-6.380874148022258434e-03
6.949914185209245254e-03,4.562235207689524508e-02,2.504321254069693733e-02
1.693670614915540953e-02,5.826455970830640187e-03,5.942608086760642339e-02
-9.426662436541130216e-03,1.181739735442273627e-02,-6.253756226769605119e-04
-6.788127978793312423e-02,3.290371820630360461e-02,-2.720711740181492103e-02
-1.139936522121872374e-02,5.011297792262656148e-02,5.647940814470314708e-02
-8.228704080774166749e-03,1.290837944235262089e-02,2.242022016443516799e-02
-8.145909741470303000e-02,7.070528911662432581e-02,1.215714168740860898e-02
-6.194102400640481842e-02,-2.812776225903821856e-02,7.928218024896632743e-02
-3.002681094393326588e-02,-4.875000095654447030e-02,2.188068716028350458e-02
-3.238469071462363874e-02,2.647306825396514643e-02,-5.245930165971671166e-02
-3.240564769691434838e-02,-7.349708735945625904e-02,2.075947795986867253e-02
1.943830048521675777e-02,-1.849179285419402796e-02,1.022215268701734819e-01
7.952139551406507689e-03,2.062538290935488419e-02,9.349810712966931392e-02
4.114083404665466737e-02,-1.002125867693008134e-02,7.166581488905460207e-02
-2.472890324824984776e-02,-4.957748885624624346e-02,-1.914195500511264511e-02
-3.607286680477178598e-02,-4.863020642408471400e-02,-3.180680624072680651e-03
1.286974435601290212e-02,4.019448610983285264e-02,-1.405628543639871574e-02
2.288352600837283146e-02,-5.330346171134437913e-03,2.728410618566918036e-02
-1.952083971774078858e-02,5.376477356052823675e-02,-4.532718440883236333e-02
3.363327538477473705e-02,1.909192585227892022e-02,5.361854657700615423e-03
-2.215459594172594637e-02,-1.871754107554739546e-02,-6.509820736146307470e-03
4.399439379102803443e-02,3.849125461915105673e-03,3.028568383107964682e-02
4.449409671413456085e-02,-1.710607557404692988e-02,-5.011541946248711243e-02
6.920862790195266012e-02,-4.852336996816689063e-02,-4.082353936791414950e-02
2.757308025061408485e-02,-1.088744232293721026e-01,-8.151569466769344532e-03
-1.232496739181968698e-02,3.307915802445020315e-02,6.990790972833048345e-02
1.434987820506463709e-02,-5.492578654909385100e-02,-2.568826740699843916e-02
1.142324280985303718e-02,4.677148039283397091e-02,5.758483577925833236e-02
2.159243297012645307e-02,2.307701441314838342e-02,-2.918677892217845515e-02
-1.960733132108951476e-02,-4.441287955107932339e-02,-5.789429698328020513e-02
5.082446169694673083e-02,4.543028695829057217e-02,3.792855978011208662e-02
-1.066992092986688255e-02,-2.621472674632750743e-02,-2.996643114652317030e-02
-4.557852613621438814e-02,-5.097292632376297650e-02,-3.592044719145860016e-02
-1.422312445403550556e-02,-3.382115789563430730e-02,3.139624669422294567e-02
5.015325566131422289e-03,-8.951880073461528087e-02,2.634621164537934851e-02
4.744317447338051302e-02,7.968646808347070939e-03,-1.950066079403360228e-02
-5.293608626301496423e-02,-1.906974885587545132e-02,9.572002059703743626e-02
-4.298405328694424911e-03,-4.701156332172694297e-02,-5.308616353404257276e-02
4.239726793626026093e-03,5.637315064885552174e-02,-1.902153045315155278e-02
-1.178397148276355902e-02,-1.418651600535962565e-02,1.603721407227774384e-02
-7.573599997339848511e-02,-8.266185488335379625e-03,-1.823948991853151409e-03
3.768349562693102534e-02,8.928534337221249312e-03,-1.773970564761435248e-02
-7.531943123390782979e-03,-4.684105194898294938e-02,-3.880127159045505814e-02
8.258257430276220654e-03,-4.051314375745214413e-02,5.551359135601838420e-03
9.670997089125220325e-02,-3.729704990082195748e-02,5.363648718212451344e-02
9.364515460678440872e-02,-2.878521428708452276e-02,-4.674125351789366889e-02
5.500484413849988929e-02,2.472232110776585810e-03,6.254307183653608215e-02
2.066696640397844981e-02,4.642197566539674192e-02,-9.226122833933088352e-02
1.220274248043318015e-03,3.827745028271652833e-02,-4.671906495174643625e-02
7.012751222767171777e-02,4.955161663126059907e-02,3.592370804883153468e-02
4.387405517131217486e-02,9.796813719032000309e-03,-2.309903178962618032e-03
5.390959109334430427e-02,-2.359535803004093532e-02,5.265583940116858042e-02
