gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.491560000890212768e-03,7.843202249885089516e-02,-7.276747869191857454e-02
-2.902342277485862182e-02,-5.953719889955731009e-02,-3.615146011409497984e-02
3.823112228876868884e-03,-4.892264565510796859e-02,2.955970966662131369e-02
3.622089251604187349e-02,-1.510535074952270088e-02,9.477373654556427163e-03
-1.346830840192575311e-02,8.523058617427754780e-02,5.975225160553853873e-03
1.074726830592066633e-02,-7.040691234739338174e-03,1.791378620922454840e-02
-5.901783988871228681e-02,6.566627387849297004e-02,8.000294127079676798e-02
-3.168343080844648191e-02,3.333682842789241485e-02,3.867712619708230104e-02
2.149664420834350789e-03,2.558580314655591395e-02,-6.219016000391863058e-02
1.864457308762365248e-02,-6.332193375655845689e-03,-3.684019641609004997e-02
4.101034518305282650e-02,-1.509222077851718816e-02,3.789724569253535846e-02
5.102692971653336601e-02,7.965872342798638317e-02,-9.324489631944353485e-02
-4.019972053567654607e-02,3.317507000096776848e-02,4.640219160859717501e-02
4.908930495728001941e-02,-2.767091499164310228e-02,-5.492285466469237765e-03
2.199137243514602200e-02,7.434295601820345434e-02,1.250340955569416955e-02
3.265405490000625882e-02,-6.043215796503719622e-02,-8.733691003688107135e-02
-2.439252036490879849e-02,4.086687876867493852e-02,1.937807490292752085e-03
4.543832620715008291e-02,-1.485622010681560308e-02,3.246355387486981551e-03
4.416627336598365899e-02,2.104754682805911811e-02,1.051119852045730337e-02
8.448202198008779307e-02,-4.498410654991141094e-02,1.672579303136837022e-04
-4.991530744997334321e-04,3.712767663678096658e-02,2.662340256929072307e-02
-6.727681739676638628e-03,-3.685982848449313037e-02,-4.538226909331673914e-02
-5.010919035973288027e-02,-7.870956925686170558e-02,-7.248746440217847253e-02
5.716182809221722477e-02,3.211328111979151745e-02,2.239973934829847871e-02
-3.931047896868188063e-02,-6.766776013070466105e-03,-6.906748695621374445e-02
-3.891097405037951141e-04,-2.809152886718026612e-02,-1.842889708616741572e-03
-5.604419744900814015e-02,-4.461415841068838706e-02,-6.860034932430782162e-02
-1.795953005701454719e-02,-3.702758660385308681e-02,2.268789456898386361e-02
-3.557981353347526576e-02,-5.174183520079028015e-02,-4.370163107106249910e-03
-1.890447771425778425e-02,1.932959017026782134e-02,-3.716541880823800992e-02
-5.441104587582127478e-02,-1.567973226253982499e-02,-1.481893207802460581e-02
-2.835675351907788327e-02,5.143601748495812281e-02,2.985439625704167099e-02
-2.630405023820218610e-02,-4.257577302683487191e-02,-2.337356662660385401e-02
-6.996938326092763671e-02,-8.777899332114795505e-02,2.729182530846398919e-02
-8.309125024715734165e-02,-8.404888375988154789e-03,-2.270712198427875944e-02
-4.573825323454350222e-02,-1.019745064505053755e-02,2.879536856418011409e-02
-2.693403540643646288e-02,8.287495690732371578e-02,7.930637568842779928e-02
1.956677296765686747e-02,5.448628207576610913e-03,-1.294733456392813294e-02
-2.421384173602488324e-02,4.037002180160231130e-02,-1.259261397874618209e-02
2.702704643814517974e-03,-5.626210695463294137e-02,-9.724825880588239269e-02
1.122009766120696597e-02,-6.927223714331294524e-02,-1.021477719788014236e-02
-2.316819182347225684e-02,1.895578004822025264e-02,-2.593360185065176141e-02
3.792096350186885401e-02,1.316394875392236027e-02,5.897636711346498917e-02
-4.776865613091649428e-03,-6.331112572770562774e-02,-4.553783904563206419e-02
1.080362258375611346e-03,2.767211773254973917e-02,-2.743380977435442084e-02
-5.022476010236602909e-03,-1.916436060523291074e-02,2.440812836274478329e-02
4.097378520669511803e-02,6.147475767505249794e-02,1.020430581869741921e-01
6.231988189696154729e-02,-2.407893269128292754e-02,3.032860948217456359e-02
-6.381496363736560706e-02,4.899812104908721211e-02,4.576646176248537479e-02
4.065955417310131853e-02,6.369900394322330905e-02,1.939738676453762328e-02
6.681031426432369746e-02,-5.278142233835771482e-03,7.083187191311145214e-02
-6.515676412798142303e-02,-1.031966989861928252e-01,1.329681755909534495e-03
2.922612437051155462e-02,-5.019831332362008347e-02,-1.011804428198121233e-02
1.293960815901985112e-02,-2.741922288331508084e-02,-4.574152090774646906e-02
-3.180081532468820998e-02,-3.071851752317020928e-02,-6.421013733391227329e-02
-1.063653543151425913e-02,-2.243652886541404670e-02,1.018345432735616972e-02
9.309946104791196053e-02,-1.119192234665555320e-02,-1.159437922570694633e-02
-2.504743501396147071e-02,-1.657231062632996341e-02,-3.308578731361660336e-02
1.171617821199134185e-02,1.849955665378942571e-02,1.190363652155854331e-03
3.281800505971622321e-03,-2.369395748290906070e-03,-1.762751790300299409e-02
3.501805322956498545e-03,2.718345830849802289e-02,-3.693965336553016801e-03
-7.008563176930579508e-02,2.195272107903027334e-02,-4.899763310538886307e-02
-5.232454942009024529e-02,2.982788531135717458e-02,-1.946650308471896407e-02
-5.403744884475401161e-02,6.966845998802295714e-02,-6.586785786058185830e-05
3.799266643882177885e-02,3.349435694571349653e-02,-1.463856028746419839e-02
-2.648788402800875477e-02,2.897469566472034991e-02,-1.452058178238212378e-02
4.268398429169386298e-03,5.534563023158993456e-02,9.190366911915018311e-02
-1.349076239806123317e-02,-1.124981735160283762e-02,-4.338499165050166417e-02
-3.416837848936226524e-02,1.758432289148959687e-02,7.408138317637456838e-02
3.255712300756073707e-02,2.299862890273785421e-03,2.773737009669648146e-02
6.312681507697842642e-03,4.453351729618813641e-03,4.403363971857042307e-03
-4.676804019365926601e-02,-4.423359979510304435e-02,-3.003428606098882889e-02
8.895643926495402920e-03,-8.284562233773438977e-02,-7.241420019283720602e-03
-1.213965530902057915e-01,-4.929937206897373747e-02,-6.205520044049534813e-03
1.988013019092229466e-02,-8.508418057759085940e-03,-5.264797250758979780e-02
5.761593529175813855e-02,4.751109957829102379e-03,-2.542170583856283653e-02
1.292857581448946525e-01,9.806357007887528399e-02,-8.949358405109296075e-03
5.514608140272297954e-02,-4.239283935285301924e-02,4.241470691837715551e-02
3.136241585312983526e-02,-3.894744963400913629e-03,-2.527343554323234834e-02
2.278044659692793003e-02,3.915526052042627575e-02,8.470426686489765378e-02
-3.799588463843993309e-05,-1.717239912215116557e-02,2.263104724268854076e-02
-1.086130506395357846e-02,-2.703652291567099769e-02,-2.108368703019018395e-02
4.602518046303204907e-02,-5.460239793973464643e-03,-2.030496952136250782e-02
2.858266495126148693e-02,-1.904064508250044932e-02,-4.389344559285320024e-02
3.019467369185381903e-02,1.209372288094554080e-03,-7.765258400278989004e-02
3.234611046420243080e-02,-3.340444444938134999e-02,-1.416773133816989945e-02
8.265393992108698018e-02,2.904885012185539836e-02,6.775740184475113892e-02
5.990826085962923375e-02,2.785453023845164619e-02,2.670915314004618582e-02
2.168545069356172736e-02,-1.953870154422195776e-02,-2.698927400966023848e-02
3.467928298179769747e-02,-2.742300323569870843e-02,4.732708382308448841e-02
6.918553964851983928e-02,-1.056030013856364309e-02,-8.768863761324806327e-02
5.400033964682303921e-03,1.454708817469916454e-02,-7.688154374791973666e-02
5.674702589407772113e-02,3.316205772311647815e-02,-1.661628486591060563e-02
-5.660138228865933124e-02,6.557329416352179925e-03,4.363639407837863887e-02
-1.755035178889839675e-02,-4.659358563492018400e-03,-1.703445216959288341e-02
-2.022637666556808406e-02,4.949699781341818094e-02,4.509231396839474826e-02
-6.474800760781499603e-03,7.588114071148063799e-02,-1.848484856339381935e-02
7.795679553053806721e-02,2.425547119580193783e-02,4.754327725700726974e-03
2.243541324550341054e-02,5.456470306105101059e-02,-4.844189210053309602e-02
2.971843568241087571e-02,4.313829143745465805e-02,-1.873699771115452939e-02
-2.220526116953167040e-02,-3.596885973688752208e-02,-6.784211330390739481e-02
3.403865142606717076e-02,7.978664465723292465e-02,-1.457503877975726593e-02
1.929062258741411420e-02,-5.124808478946291795e-02,2.328892489646781829e-03
