q0 (),q1,q2,q3
9.999999762497961964e-01,-2.084011166879956773e-04,4.975565721504414634e-05,3.992187492979838335e-05
9.999999762196681852e-01,-2.084292139098454773e-04,5.024724930686614172e-05,3.991415197797231883e-05
9.999999758073779832e-01,-2.096318400546491329e-04,4.928579080793019400e-05,4.484022443438124704e-05
9.999999760008936311e-01,-2.090364969039119338e-04,4.746769245623188557e-05,4.526337506044201051e-05
9.999999766827437631e-01,-2.048572892767159376e-04,4.889113916482163081e-05,4.772482977196046476e-05
9.999999769436472841e-01,-2.042727709076945042e-04,5.124427059376187427e-05,4.194477988406114283e-05
9.999999776800135853e-01,-2.007360734804344892e-04,5.046130054635858300e-05,4.241059114413442519e-05
9.999999768343191819e-01,-2.033320408292140034e-04,5.166096552635210420e-05,4.815170416348351783e-05
9.999999757708736281e-01,-2.078739749391791860e-04,5.566503065734646312e-05,4.634724588756077560e-05
9.999999746150158852e-01,-2.146143516729297521e-04,5.044131520864131350e-05,4.654375819391672606e-05
9.999999747400407646e-01,-2.135936780709538909e-04,4.802384471529239464e-05,5.090548942040549677e-05
9.999999747495901259e-01,-2.111968250797688590e-04,5.238563061451531264e-05,5.614682549433891521e-05
9.999999751613908305e-01,-2.085419657508228667e-04,5.515300945149273514e-05,5.608575393236819872e-05
9.999999753668806779e-01,-2.063436330279515632e-04,5.730872911504804172e-05,5.834597325148178443e-05
9.999999745096861403e-01,-2.111918984163094508e-04,5.602303177282983912e-05,5.692125370217818858e-05
9.999999740446888774e-01,-2.148977894856511693e-04,5.192965866355847917e-05,5.507151981328023080e-05
9.999999731644200196e-01,-2.168049286144357467e-04,5.875732293556347653e-05,5.669531893034339626e-05
9.999999706276712086e-01,-2.259426778878337295e-04,5.857451689707090034e-05,6.529616394220675386e-05
9.999999704673850909e-01,-2.255546549489642193e-04,6.089919556063695314e-05,6.694486172739513049e-05
9.999999707060194254e-01,-2.256711212165446023e-04,5.653671894123286321e-05,6.681395597467183170e-05
9.999999699743885584e-01,-2.304725913968865524e-04,5.632615547308153465e-05,6.132675397623694254e-05
9.999999707816997763e-01,-2.249038809860353825e-04,5.545121847121560721e-05,6.913758980889075901e-05
9.999999709455065222e-01,-2.234957691794587200e-04,5.120401169185956379e-05,7.440951879565420779e-05
9.999999703388933181e-01,-2.235432214856399253e-04,5.313464674395272077e-05,8.079201668137994577e-05
9.999999702621186204e-01,-2.244781081014181313e-04,5.017085488078659207e-05,8.104459409084054664e-05
9.999999708039584156e-01,-2.214384336698157867e-04,4.995594744027994933e-05,8.283420601358172295e-05
9.999999720662856584e-01,-2.183634980312396036e-04,5.132859197982215724e-05,7.449957287929411215e-05
9.999999724111523491e-01,-2.163883255660988220e-04,5.668074518564672238e-05,7.170132743846461762e-05
9.999999721304775324e-01,-2.167404258331497361e-04,6.187817943112819202e-05,7.024046568792030555e-05
9.999999721113389528e-01,-2.157581838610053357e-04,6.453380092171396047e-05,7.114152005189667649e-05
9.999999718025862627e-01,-2.150757915424989549e-04,6.537236730587497543e-05,7.657469640542542157e-05
9.999999719062030445e-01,-2.144979677820940363e-04,6.608474895756722897e-05,7.623005106423486532e-05
9.999999725422681340e-01,-2.107264031086605210e-04,6.834378464185739382e-05,7.641317181729621866e-05
9.999999733970121873e-01,-2.068371967073596551e-04,6.789626088906339262e-05,7.625251763193002330e-05
9.999999714256510019e-01,-2.141569652604466195e-04,7.327697336921686012e-05,7.691538531582084004e-05
9.999999708698005252e-01,-2.148821522897378206e-04,7.560536343251447581e-05,7.981157621224547831e-05
9.999999704543565127e-01,-2.183816030609574490e-04,7.690812135350678198e-05,7.406687848731729280e-05
9.999999716181281473e-01,-2.151379154609731515e-04,7.642766692386340321e-05,6.810456604392467440e-05
9.999999708949812716e-01,-2.204354294868310273e-04,7.073065868668614975e-05,6.793697114065872921e-05
9.999999700777065792e-01,-2.235739712833052447e-04,7.408883772258261359e-05,6.610680315904929783e-05
9.999999701236412797e-01,-2.252696607920842459e-04,6.904923554378594177e-05,6.510375757184821998e-05
9.999999704561570724e-01,-2.260024779803745411e-04,6.502748777521096858e-05,6.149789208234336365e-05
9.999999713984194516e-01,-2.225950625170947106e-04,6.586921137648550412e-05,5.758337905243163506e-05
9.999999713262327505e-01,-2.196547770097582195e-04,7.178212927844153347e-05,6.282227729236333573e-05
9.999999698388322145e-01,-2.238181725347111858e-04,7.594392139763330894e-05,6.678533641318477659e-05
9.999999698209590671e-01,-2.241123384677553133e-04,7.489199172948518015e-05,6.725273478384508259e-05
9.999999711162074201e-01,-2.226225311933607658e-04,6.403847350655541605e-05,6.407703949752019379e-05
9.999999721828394250e-01,-2.187518482233169362e-04,6.185912089732428852e-05,6.289196123010802001e-05
9.999999720482325438e-01,-2.193089462235200645e-04,6.286289624141171498e-05,6.209167846081571206e-05
9.999999701013394526e-01,-2.274396265981104635e-04,6.207183120828329670e-05,6.492783869620669221e-05
9.999999709706006712e-01,-2.243842632790882263e-04,6.283138482521406201e-05,6.134099241058885263e-05
9.999999725972298359e-01,-2.205881446861958275e-04,4.936823468739445601e-05,6.090309964410364009e-05
9.999999726718392656e-01,-2.190510605848410182e-04,4.839459848431210110e-05,6.580969818095953167e-05
9.999999728582483760e-01,-2.181083420300186258e-04,5.389691567540587445e-05,6.170393793356129147e-05
9.999999728806941990e-01,-2.159826622445159866e-04,6.192428209611296078e-05,6.128200189329490171e-05
9.999999753717503381e-01,-2.050351707911395635e-04,5.999924576049750963e-05,6.014289714144450201e-05
9.999999765397612483e-01,-1.973472566266076930e-04,6.314404372438384518e-05,6.314560354271330357e-05
9.999999759088987750e-01,-1.982682873798976902e-04,6.499312846282892216e-05,6.817463904445889879e-05
9.999999768073492001e-01,-1.957689481804203283e-04,6.219913328135839446e-05,6.473861257544536829e-05
9.999999766765206299e-01,-1.973034548552024580e-04,6.261230220799458043e-05,6.162795278387918937e-05
9.999999770956804479e-01,-1.955932903117837366e-04,6.557820380845438097e-05,5.702107356481568562e-05
9.999999778875854339e-01,-1.926208459229534120e-04,6.048291609196603338e-05,5.885452786476493578e-05
9.999999777021033598e-01,-1.958466987751843983e-04,5.514219385659231329e-05,5.656148879117362243e-05
9.999999777191854733e-01,-1.974635396929880703e-04,5.036254973003813254e-05,5.507624367630404850e-05
9.999999763649360940e-01,-2.012216226859905692e-04,5.874406482103102840e-05,5.769853340744866539e-05
9.999999758402495775e-01,-2.033424795186419083e-04,6.073434794488172657e-05,5.729463492700968797e-05
9.999999748108877595e-01,-2.077318488323645119e-04,5.600417291853096951e-05,6.394713169503862555e-05
9.999999747879930734e-01,-2.048226220667545376e-04,5.837002083185227359e-05,7.116633740281058163e-05
9.999999753404730241e-01,-2.017796001446847827e-04,5.985466628380404212e-05,7.086229788232609216e-05
9.999999753286868964e-01,-2.041950984261578820e-04,5.815740875624107308e-05,6.530469568422917414e-05
9.999999755463694351e-01,-2.032266021507285394e-04,5.610118801079753352e-05,6.677473670278653774e-05
9.999999760186520925e-01,-2.003956507973228736e-04,5.449797909825297064e-05,6.952876202496961668e-05
9.999999761235145446e-01,-2.009068878385866569e-04,5.152199014880097310e-05,6.881044405061356750e-05
9.999999756105237836e-01,-2.025899427773624796e-04,4.956471039765282131e-05,7.266089989776725088e-05
9.999999759980643388e-01,-2.004403934623834142e-04,4.654377281026189503e-05,7.524092330018585016e-05
9.999999769072722700e-01,-1.933328910986143291e-04,5.053647114735436489e-05,7.908168809827015972e-05
9.999999776135299889e-01,-1.876234515675283948e-04,5.450844443405145111e-05,8.123551841736051697e-05
9.999999784594973962e-01,-1.877916093713345930e-04,5.183894380221585154e-05,7.161033474128284293e-05
9.999999771560892370e-01,-1.965467882359972778e-04,5.100861671040835763e-05,6.674804866992168164e-05
9.999999764116010992e-01,-1.980541082453615926e-04,5.613477537111145481e-05,6.928386735005051316e-05
9.999999769313593356e-01,-1.941917242678463786e-04,5.569707825523731101e-05,7.297047803517625023e-05
9.999999772045329305e-01,-1.904129364567939649e-04,6.094268693193050069e-05,7.496556514150272573e-05
9.999999773823107230e-01,-1.902597485649306860e-04,6.442203411467263552e-05,6.990284556590521323e-05
9.999999758018958129e-01,-1.974514228427500624e-04,6.478255964353864162e-05,7.219669995864020056e-05
9.999999747015042573e-01,-2.012261200028565974e-04,6.893532382168362290e-05,7.316393067946068017e-05
9.999999732034026145e-01,-2.111048989662207896e-04,6.506393738565572054e-05,6.924304747966755096e-05
9.999999735254808675e-01,-2.088065702699551114e-04,6.669454353813426915e-05,7.000493971679780088e-05
9.999999739552668521e-01,-2.076966609398385563e-04,6.469129802617765114e-05,6.904055891390352461e-05
9.999999748585622905e-01,-2.031087195415382982e-04,6.666068505611391604e-05,6.772057223597233394e-05
9.999999748278466383e-01,-2.033432779926932718e-04,6.588016506152568567e-05,6.823211180418000234e-05
9.999999751417952831e-01,-2.011610867428771979e-04,6.516115613950858472e-05,7.074355059098477521e-05
9.999999741760347005e-01,-2.044405204317735101e-04,6.454313008883416343e-05,7.540681540125154054e-05
9.999999745516479077e-01,-2.054594910167525793e-04,5.810498862628862669e-05,7.284855205782728605e-05
9.999999760627338308e-01,-2.009743031767013586e-04,5.362072828993646035e-05,6.788725024550061376e-05
9.999999764922841150e-01,-2.002237270997713934e-04,4.941082160980163324e-05,6.696611944769168272e-05
9.999999768101555109e-01,-1.962528184938249669e-04,5.285008271840656405e-05,7.121368139265018670e-05
9.999999772917187446e-01,-1.937687118042270026e-04,4.645386761064477680e-05,7.557967032606924501e-05
9.999999790625618834e-01,-1.850359527373895573e-04,4.146194951284703915e-05,7.692515057273106806e-05
9.999999788946644097e-01,-1.871300984481774317e-04,3.900812211957718306e-05,7.530845478700100488e-05
9.999999780603667787e-01,-1.897682338273278240e-04,4.013433319196527561e-05,7.909815936334974019e-05
9.999999787299777010e-01,-1.893071541302663793e-04,3.309379493476901474e-05,7.488421927724437570e-05
9.999999784106820000e-01,-1.907229301944444414e-04,3.265660068135528316e-05,7.574262815275949732e-05
9.999999792154267153e-01,-1.866550398272660317e-04,3.924992758910171689e-05,7.203114344847850732e-05
9.999999789711536691e-01,-1.868491499428193094e-04,3.345827716397091635e-05,7.762493763460709666e-05
9.999999808659503220e-01,-1.748029122743243585e-04,2.668702089732331791e-05,8.366506914357959418e-05
9.999999805870142255e-01,-1.752215753033574787e-04,2.731818076787297231e-05,8.588997494979859091e-05
9.999999809096444814e-01,-1.710410027049591994e-04,2.814345496526489938e-05,9.018665142815850654e-05
9.999999813845922292e-01,-1.709857404189963682e-04,2.234276924214725901e-05,8.657651257178162866e-05
9.999999801546741729e-01,-1.779552781105653520e-04,2.358139291744593458e-05,8.640884340419499761e-05
9.999999801670387267e-01,-1.789071164007631466e-04,2.491921337589025293e-05,8.388801390086509898e-05
9.999999807063882917e-01,-1.731801059843574042e-04,2.863521207993470187e-05,8.818105695805193755e-05
9.999999807131588758e-01,-1.689889210833892908e-04,3.195248141725809697e-05,9.484442770768673379e-05
9.999999816103080086e-01,-1.667764860805109287e-04,2.794809316881734096e-05,9.046486293947163606e-05
9.999999811153587048e-01,-1.683613428245152321e-04,2.336024356876366547e-05,9.422334951950441255e-05
9.999999814649251917e-01,-1.683567908555977106e-04,2.982148169535658058e-05,8.852581372937157439e-05
9.999999823609933003e-01,-1.603604118401938004e-04,3.263483980948183677e-05,9.218198679690867592e-05
9.999999816564205668e-01,-1.627206612504596757e-04,3.218406411769994150e-05,9.577750903875265217e-05
9.999999812979986080e-01,-1.631701013365252694e-04,3.119919777321304624e-05,9.902590906321732955e-05
9.999999816796836249e-01,-1.600152457553769372e-04,2.795713158741569400e-05,1.012627890702176206e-04
9.999999829426899911e-01,-1.482745794118942744e-04,2.911548682778365024e-05,1.062146752782976448e-04
9.999999826802716818e-01,-1.478433901281257551e-04,3.121210251365222875e-05,1.086627495462030293e-04
9.999999838109041583e-01,-1.465586005506014648e-04,2.749733433217637572e-05,1.007107975511003606e-04
9.999999831674319939e-01,-1.501587389051541933e-04,2.219924512664209375e-05,1.030761005150319129e-04
9.999999824030131323e-01,-1.542549194593603376e-04,2.159150399029916118e-05,1.045619444076365299e-04
9.999999822015505080e-01,-1.553057387684065075e-04,2.132537981270926815e-05,1.049869264015496165e-04
9.999999816871618652e-01,-1.587814750648286314e-04,1.342637239921848901e-05,1.059898658500174482e-04
9.999999827864767266e-01,-1.567038867188323464e-04,1.317423126815305666e-05,9.847526484960327593e-05
9.999999826930512370e-01,-1.596912996701115874e-04,1.468498207927431999e-05,9.432357890976951226e-05
9.999999828560113269e-01,-1.600647026637462978e-04,6.432442517001295528e-06,9.287567925054259312e-05
9.999999830890524688e-01,-1.612758463088455709e-04,3.714282276281072884e-07,8.838471540245613307e-05
9.999999826912272516e-01,-1.615034113264672327e-04,-1.691355739654543096e-06,9.236521310608082418e-05
9.999999831405111950e-01,-1.593502086197948848e-04,-6.594265553627523931e-06,9.101101007805517088e-05
9.999999840224772507e-01,-1.572178832031996445e-04,-6.964057947230629259e-06,8.478846778912923913e-05
9.999999842802272942e-01,-1.570357261542391458e-04,-1.021630256931283576e-05,8.170038465665314866e-05
9.999999848015636017e-01,-1.559460866742464077e-04,-3.563640908791272998e-06,7.787805320244756298e-05
9.999999847107777784e-01,-1.591027104123801498e-04,1.605240567278334588e-06,7.254098804886164719e-05
9.999999842277593753e-01,-1.625820142836196256e-04,6.328812839783393627e-06,7.121457630070838042e-05
9.999999841275357682e-01,-1.652451495341061610e-04,8.874315652295664813e-06,6.603192515874196575e-05
9.999999843779797670e-01,-1.629718602860465648e-04,1.246426216098884849e-05,6.729676915886813522e-05
9.999999833934577476e-01,-1.692341392230316895e-04,1.409494081340880443e-05,6.613790736058116834e-05
9.999999817835638627e-01,-1.757101964651568160e-04,1.245243916206656743e-05,7.351010452483223631e-05
9.999999814807367660e-01,-1.779399962781622144e-04,1.644251831968119128e-05,7.145297347520758208e-05
9.999999816414109066e-01,-1.778164680741088979e-04,1.420289390169863087e-05,6.997684910859910176e-05
9.999999806668351532e-01,-1.823659508006240037e-04,1.363053020912599867e-05,7.227169391848318038e-05
9.999999798989850364e-01,-1.867529545804800541e-04,1.318704175678566072e-05,7.177370804083222831e-05
9.999999804096354472e-01,-1.810302602631410826e-04,9.652107316451821934e-06,7.947081537537855364e-05
9.999999797954282066e-01,-1.833769337333378420e-04,1.109751590037574945e-05,8.160201239588689773e-05
9.999999804434277495e-01,-1.797658849314888972e-04,1.031168098297841679e-05,8.179877701707227158e-05
9.999999802888939193e-01,-1.777286360665410344e-04,1.056696499850250154e-05,8.788107293075058497e-05
9.999999786684219405e-01,-1.839619892521857927e-04,1.035433766790909385e-05,9.334843307401184751e-05
9.999999780144652739e-01,-1.878885625413545502e-04,1.843695401666631836e-06,9.308897776864317835e-05
9.999999786681977865e-01,-1.859742052382676162e-04,-3.875804902839271172e-06,8.978962632845543927e-05
9.999999792494599360e-01,-1.846914791357755540e-04,-1.079610836539911898e-05,8.528529352216397946e-05
9.999999787789970451e-01,-1.887149178017003990e-04,1.854984633712098298e-07,8.263565239276005102e-05
9.999999787335129842e-01,-1.880679206931741934e-04,-5.922528088720680064e-06,8.442958321273803270e-05
9.999999783702978595e-01,-1.917184807777277792e-04,-3.043383947884604208e-06,8.058638664622601278e-05
9.999999791687657069e-01,-1.887650711685643680e-04,4.436759197616416082e-06,7.752761590049387275e-05
9.999999795868755870e-01,-1.866046509700702383e-04,6.741113980175182535e-06,7.719786175020264957e-05
9.999999793423643979e-01,-1.869493641005600879e-04,7.075724775233684164e-06,7.946785553156426960e-05
9.999999790036253611e-01,-1.880309339873131088e-04,3.637646137761005404e-06,8.138724800730867150e-05
9.999999793159631833e-01,-1.890748186624164890e-04,5.785292869653101131e-06,7.473497469205092646e-05
9.999999779085441132e-01,-1.944903184300961912e-04,1.141452339151404098e-05,7.890586792548039130e-05
9.999999764918041656e-01,-2.004803398826251960e-04,9.791647661850592577e-06,8.202528969962750202e-05
9.999999766123299771e-01,-2.005722620705654882e-04,3.148290973428226154e-06,8.084674112200338511e-05
9.999999756677314666e-01,-2.027383014507252448e-04,-1.415683295105261760e-07,8.695802272794416377e-05
9.999999750871670923e-01,-2.062470756028976461e-04,-2.396704546082359171e-06,8.533501541651190728e-05
9.999999751394200720e-01,-2.050187615841913896e-04,9.137667699080706592e-07,8.767914060331837478e-05
9.999999745155992992e-01,-2.058793588743895004e-04,-4.578034987169904656e-06,9.252854642084539860e-05
9.999999743376124517e-01,-2.085668947352184595e-04,-1.707642597876409685e-08,8.845690849809497206e-05
9.999999754720301226e-01,-2.047858364028200761e-04,3.576564510071067752e-06,8.429655078711710797e-05
9.999999762401873271e-01,-2.023929617913552677e-04,-3.324295456410422313e-06,8.090527150533789128e-05
9.999999757747893847e-01,-2.024784678540409312e-04,-8.398948752924879500e-06,8.592059317716745038e-05
9.999999757082234098e-01,-2.015897020556933761e-04,-5.772090201245823044e-06,8.894845376620893671e-05
9.999999754890013248e-01,-1.992468303406939986e-04,-8.720682893563175994e-06,9.615948766817798742e-05
9.999999756474349244e-01,-1.989564718067281506e-04,-6.541439458143713905e-06,9.528201001324569880e-05
9.999999746008672030e-01,-2.027089900399544351e-04,-8.580746552474141254e-06,9.815141854641326938e-05
9.999999748677736999e-01,-2.002776707536630958e-04,-9.641541503177983885e-06,1.003012821405676236e-04
9.999999743345786563e-01,-2.047146341721916673e-04,-1.459187231072446869e-05,9.596790199553102566e-05
9.999999745934985418e-01,-2.056045128082910486e-04,-1.557622997924979050e-05,9.108878871719462938e-05
9.999999754552874043e-01,-2.011582221733548555e-04,-1.676172517188705176e-05,9.134461582002645428e-05
9.999999752623663918e-01,-2.024728230790593449e-04,-1.746874416192605660e-05,9.041496393044194137e-05
9.999999754361688087e-01,-2.025588178618733127e-04,-1.413744944557481610e-05,8.886911492439932144e-05
9.999999760256502723e-01,-2.011419924217801216e-04,-1.682217449521979317e-05,8.489765856723129045e-05
9.999999772136404230e-01,-1.974902154548996978e-04,-6.230135128453871828e-06,8.081781227421191754e-05
9.999999778545028972e-01,-1.959875180778121017e-04,-5.642142024776783979e-06,7.647256178375483283e-05
9.999999765794087558e-01,-2.023190905399860297e-04,-3.696717986464902005e-06,7.677565977082631999e-05
9.999999765962177545e-01,-2.022036217438668692e-04,-3.426737113590594571e-06,7.687338229593687156e-05
9.999999765797309426e-01,-2.031067893775994628e-04,3.373711798868877302e-06,7.467789349918471816e-05
9.999999769793753712e-01,-2.014552801308608517e-04,5.848463059599399404e-06,7.363976014826223795e-05
9.999999753091597388e-01,-2.078462521261895026e-04,3.372210779501447646e-06,7.855090024673502618e-05
9.999999749649054470e-01,-2.100152629283945523e-04,-7.276663581866573426e-07,7.722207185270938377e-05
9.999999761189297676e-01,-2.048848358703253330e-04,1.482337385755872682e-06,7.604042786694528082e-05
9.999999762485812793e-01,-2.041483016382637078e-04,1.356609742497820361e-06,7.631819911327634640e-05
9.999999761291208378e-01,-2.053131267592816372e-04,-7.800307528534135461e-07,7.475071612566903305e-05
9.999999767594036637e-01,-2.016585597637571151e-04,-3.918783094212048289e-06,7.615550351189765430e-05
9.999999762703155604e-01,-2.046216808872627143e-04,-3.910703537311698077e-06,7.465951017323408029e-05
9.999999755525261769e-01,-2.080393179935333115e-04,-5.038716992385872157e-06,7.476095701840389175e-05
9.999999763168362366e-01,-2.056453593088959099e-04,-7.845801285011849799e-06,7.081494380267494603e-05
9.999999777870047790e-01,-1.995872017898541525e-04,-5.992449698163911964e-06,6.749095638317056749e-05
9.999999777908231691e-01,-1.992477426658407428e-04,-1.176651035820013060e-05,6.767746835957246182e-05
9.999999775311706474e-01,-1.981348919379894065e-04,-1.572395136884999366e-05,7.370875389360652483e-05
9.999999774294564547e-01,-1.970467915416642551e-04,-2.126880502913510674e-05,7.655904018241082144e-05
9.999999779053603266e-01,-1.947315591479703459e-04,-2.212382726325276157e-05,7.602259481465847705e-05
9.999999783348015869e-01,-1.912492116171685835e-04,-3.142598413350512835e-05,7.593775730106770922e-05
9.999999787610397428e-01,-1.883997256616388614e-04,-2.822592781386588559e-05,7.865596243067141157e-05
9.999999779760553320e-01,-1.922013857445462211e-04,-2.869090685698229767e-05,7.926757317455698272e-05
9.999999777389121380e-01,-1.938274447925962681e-04,-2.171752210389290088e-05,8.050742886711389373e-05
9.999999766480799357e-01,-1.967342514088499326e-04,-2.235192344730627977e-05,8.660176258945847898e-05
9.999999771992852393e-01,-1.954589646349862533e-04,-2.149503116935313980e-05,8.327776304101021441e-05
9.999999769244571901e-01,-1.947109866116915257e-04,-1.670870578034509648e-05,8.921623166285355384e-05
9.999999761088841366e-01,-1.996983034280179253e-04,-2.079084368383103866e-05,8.643239996594751645e-05
9.999999766128544465e-01,-1.994656969537338088e-04,-1.842030169924130018e-05,8.153783619190971613e-05
9.999999755014581382e-01,-2.041683924559582080e-04,-2.137063432804769644e-05,8.279883248574677640e-05
9.999999762881240928e-01,-2.007949829738349130e-04,-2.766242418113717274e-05,7.962359217240547833e-05
9.999999756753462643e-01,-2.030746902755312068e-04,-2.939953942653680881e-05,8.090515632210220698e-05
9.999999768979385140e-01,-2.014368237498291862e-04,-2.594235505697635330e-05,7.038695127762172456e-05
9.999999751497720135e-01,-2.091710018415105529e-04,-2.743622995127296136e-05,7.207774062901797503e-05
9.999999761715434587e-01,-2.048400206494436051e-04,-3.075954503031623645e-05,6.892988534328090954e-05
9.999999765898327508e-01,-2.019270304545901231e-04,-2.755263587950168542e-05,7.270942583455044009e-05
9.999999776739387780e-01,-1.952424353148201458e-04,-2.825892752152979535e-05,7.572282557545752951e-05
9.999999779278835321e-01,-1.938438680105017398e-04,-3.061582853569853608e-05,7.504304472844045384e-05
9.999999778292851804e-01,-1.948211372197206635e-04,-3.263477859791845799e-05,7.294604255808619455e-05
9.999999778237340653e-01,-1.933364027554775218e-04,-3.532523663400774261e-05,7.566831979983482863e-05
9.999999773299547146e-01,-1.918565507160959773e-04,-4.604371936761441969e-05,8.006953368698454718e-05
9.999999772338979964e-01,-1.912771026555829868e-04,-4.018294997144902781e-05,8.561894770699795339e-05
9.999999762095226341e-01,-1.960102824953286588e-04,-4.264970319237373279e-05,8.568503969232932891e-05
9.999999765284312003e-01,-1.947713162714682662e-04,-3.400999300642415079e-05,8.860356508168484618e-05
9.999999756898253489e-01,-1.988688753146159761e-04,-3.728800015186465851e-05,8.764202436665650487e-05
9.999999764150534487e-01,-1.952925674383950588e-04,-3.852863699540957297e-05,8.686915461980002074e-05
9.999999766833818082e-01,-1.921894721976236120e-04,-4.471560743651149225e-05,8.773230234074513812e-05
9.999999764728709772e-01,-1.887934162550643864e-04,-4.721899847828451701e-05,9.582102918768027047e-05
9.999999776690684516e-01,-1.847211930711474168e-04,-4.743131699447971099e-05,9.105061038274051693e-05
9.999999782776014534e-01,-1.852682738440530809e-04,-5.099171994438034359e-05,8.074842330270901329e-05
9.999999797659194778e-01,-1.780498204629833627e-04,-5.451723175077904221e-05,7.612025836897752182e-05
9.999999801377076336e-01,-1.741000595134921196e-04,-5.910068580879483115e-05,7.694714128903847299e-05
9.999999801182722914e-01,-1.751452118177894142e-04,-5.687870407859939813e-05,7.650113057363865771e-05
9.999999797272590696e-01,-1.768941773820641194e-04,-5.723684136082898084e-05,7.731672146972782178e-05
9.999999783044011270e-01,-1.851895688694839813e-04,-6.396937300303097928e-05,7.073853488757857817e-05
9.999999788925102440e-01,-1.847755156819809821e-04,-6.335213443703421735e-05,6.371416695925762410e-05
9.999999790895918172e-01,-1.842606299403745770e-04,-6.368093969461713615e-05,6.175414206648743149e-05
9.999999794411776888e-01,-1.832126613202964102e-04,-6.476517112522082629e-05,5.793304545253216210e-05
9.999999790273821354e-01,-1.862903545963882565e-04,-6.307188872915799461e-05,5.712334105511224740e-05
9.999999803380265062e-01,-1.813753721925862982e-04,-6.004797259249820672e-05,5.311461272618607309e-05
9.999999809674839923e-01,-1.769295849215009233e-04,-6.243671221092491654e-05,5.350336948298739065e-05
9.999999812635883556e-01,-1.734213281017702726e-04,-6.471652021486578134e-05,5.665366492076952097e-05
9.999999814536426612e-01,-1.730348371588169836e-04,-6.238557323329550026e-05,5.709378081130461378e-05
9.999999819636813392e-01,-1.715075830763823661e-04,-6.062540118799165787e-05,5.461086516012595451e-05
9.999999816450054757e-01,-1.710178287395568847e-04,-6.501141433382554122e-05,5.688942645339800940e-05
9.999999826792383972e-01,-1.649777713802225176e-04,-6.845167257682188559e-05,5.232806312593648261e-05
9.999999825283386601e-01,-1.645203934725538591e-04,-7.001847598985228938e-05,5.453233480970021336e-05
9.999999822460798882e-01,-1.685833729175722378e-04,-6.290300079447444851e-05,5.595264851372683934e-05
9.999999822339868949e-01,-1.686465521317164569e-04,-6.005452488923470169e-05,5.902389590389370874e-05
9.999999827000408681e-01,-1.690332707416238283e-04,-5.441928226348100945e-05,5.537339637064753986e-05
9.999999833839506858e-01,-1.614717658919520994e-04,-5.270458113478372966e-05,6.619059028282022394e-05
9.999999827217226356e-01,-1.634672151973842844e-04,-5.608873119499130974e-05,6.847684414701594611e-05
9.999999832323628324e-01,-1.618869496007593282e-04,-5.299561626244598438e-05,6.722614257403695059e-05
9.999999827673429209e-01,-1.645720027270819159e-04,-5.305152937533532651e-05,6.757888046333882946e-05
9.999999837326342123e-01,-1.594482227233682268e-04,-5.339353289489372792e-05,6.526964189347409830e-05
9.999999856812052945e-01,-1.509854879551785877e-04,-5.120699213149564879e-05,5.673460767833339623e-05
9.999999853536302163e-01,-1.509355137159539896e-04,-4.745284366796514579e-05,6.526436723330819275e-05
9.999999843667670696e-01,-1.556403559329924105e-04,-5.333697897786710733e-05,6.478975020691829479e-05
9.999999845744990123e-01,-1.508443873895011955e-04,-5.861927071576049353e-05,6.826971128976591706e-05
9.999999837869627539e-01,-1.545239848860052950e-04,-5.857674253858635960e-05,7.153444811214111306e-05
9.999999835777879653e-01,-1.559840663414152064e-04,-5.960317255495593835e-05,7.043334871005586123e-05
9.999999840826391262e-01,-1.531657847311633795e-04,-6.240872203010713339e-05,6.693366171241715108e-05
9.999999849556809872e-01,-1.474767115016032218e-04,-5.954050985360162833e-05,6.924005363538409232e-05
9.999999843327629367e-01,-1.514650248755645132e-04,-6.141093843493755666e-05,6.798173802280966615e-05
9.999999850084870801e-01,-1.461167511721797780e-04,-6.295913508285602505e-05,6.833057658441064658e-05
9.999999849208113245e-01,-1.456296835643992686e-04,-6.568957683675806123e-05,6.808268328403096190e-05
9.999999851902411363e-01,-1.450300930302674755e-04,-6.783250401849513626e-05,6.312322120571844106e-05
9.999999854242557218e-01,-1.466515306101301907e-04,-6.015132126014277673e-05,6.345577336684978919e-05
9.999999844570625074e-01,-1.516171190677589571e-04,-6.022357380229719013e-05,6.686736788732769291e-05
9.999999847301351830e-01,-1.502797277852831995e-04,-6.101714302139573369e-05,6.505875055279370267e-05
9.999999847953808807e-01,-1.502617744731999576e-04,-5.783054930784554802e-05,6.697958280675735967e-05
9.999999833698189899e-01,-1.547681689434726618e-04,-7.127495295174097805e-05,6.501581912975816350e-05
9.999999828690013803e-01,-1.549261628802854314e-04,-7.483917833914535114e-05,6.825671048366750932e-05
9.999999827526073748e-01,-1.573907328174936810e-04,-7.205313426670957653e-05,6.731484165355587710e-05
9.999999819234334231e-01,-1.598992577245564805e-04,-7.335446545519553436e-05,7.214209961884305623e-05
9.999999816941357311e-01,-1.577011168220329501e-04,-7.414108420919547789e-05,7.902648805913723849e-05
9.999999821892925356e-01,-1.538675547169695386e-04,-7.645024934394502899e-05,7.811241748550178999e-05
9.999999827976635558e-01,-1.528861890196935871e-04,-7.252892495991621676e-05,7.596078504568440880e-05
9.999999828028697246e-01,-1.543960084653745368e-04,-6.734539367284918840e-05,7.759336905608579533e-05
