accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.210312568910067122e-03,2.614941351173292235e-03,-9.796294259823215000e+00
-7.474928441901704072e-03,2.426291408193626594e-03,-9.787708592682287545e+00
7.915708796864609487e-03,-4.041874791134146896e-03,-9.793959007737326417e+00
-2.839631293789608539e-03,-4.357971495487531627e-03,-9.791581020398760771e+00
6.340560024881041097e-03,5.108828037225811997e-03,-9.804322708133897279e+00
4.114452951597688014e-03,3.414709727193421078e-04,-9.796764717845382719e+00
-6.090803193109945238e-03,-2.581722051541574230e-03,-9.791085407914440708e+00
-7.679549564587060187e-03,1.179937171469464842e-02,-9.796025386177220184e+00
1.827001010015001387e-03,3.942758280993106587e-03,-9.801315281337478424e+00
-1.662955872442780161e-03,-6.993524801776870685e-03,-9.800506406777914847e+00
7.882140731233854003e-03,-1.299856168680108351e-03,-9.796577124498641709e+00
-8.597422619209803621e-03,7.697152916812667091e-03,-9.793088073826476503e+00
1.161804417101189963e-03,1.209770398202790823e-03,-9.790522667228616527e+00
6.878380318412164601e-03,-6.317407244272258381e-03,-9.795401683377045643e+00
-6.373325617527287983e-03,-6.868213779370141089e-03,-9.801470452439343006e+00
3.770539395982357416e-03,-1.578590023721413447e-03,-9.792988863463845561e+00
9.558489310707293102e-03,-4.298420400744758403e-03,-9.800605740055434723e+00
-5.891190312094172696e-03,3.122535911330461683e-03,-9.794682023969935258e+00
8.118235856009100096e-03,2.232829229348383144e-03,-9.782801534041290381e+00
3.962029485175842043e-04,-8.717094532348782562e-04,-9.786715611534861026e+00
9.316815247126042983e-05,-3.169246740360078928e-03,-9.792414982236451237e+00
1.274471684800709999e-02,3.280608584922470230e-03,-9.789950482974340673e+00
7.117337370584989401e-03,-1.117224844021028844e-03,-9.798669043418971825e+00
-2.350573811008582672e-03,5.531398964822920646e-04,-9.805615347550228122e+00
-5.282408095379015171e-03,-5.686145039698587388e-04,-9.790890153452235012e+00
-3.465344305434953781e-03,-6.973514470623178550e-03,-9.796588543474465283e+00
3.815788259991504533e-03,-6.013346006983812976e-03,-9.793473641253271467e+00
4.820175669774058591e-03,-2.277341171700599919e-03,-9.799185910938774668e+00
6.754349074736332777e-04,1.458696234548286169e-03,-9.790591418742938146e+00
-1.506268507494748108e-03,2.819632185749512861e-03,-9.800055648518068097e+00
-4.514645073013100196e-03,-1.672216711556294487e-05,-9.789577799184954188e+00
-1.738490563943194313e-03,-2.049965842172487510e-03,-9.788113499450549426e+00
-7.109763880130524731e-03,1.908729524687331411e-03,-9.788235219259719955e+00
-4.399566690011120769e-04,4.753897632064604632e-03,-9.792310963635573628e+00
-4.363650973854430425e-03,-9.029132466890587433e-03,-9.799202317913502824e+00
-7.266956200582562258e-04,3.037257632459357259e-03,-9.791053412378010634e+00
5.206945003349776335e-03,8.759663147752264414e-03,-9.793415385792160421e+00
3.094801122999270380e-03,-5.489099380472700108e-03,-9.794310159881014499e+00
3.077329755021182903e-03,1.042514652385822908e-03,-9.796701325316835351e+00
3.568297667464457191e-03,-4.764479288062865511e-03,-9.798947450789542657e+00
-2.288273584848958282e-03,-8.064792840113159042e-03,-9.802246194784833833e+00
3.832767182486075024e-04,-2.235328763555599792e-03,-9.787922751564330781e+00
4.562282374561855459e-03,3.657698531285922400e-03,-9.794927231324795258e+00
6.464399931237259193e-03,8.785257768839245182e-03,-9.799009795080360519e+00
-1.991746554444401654e-04,4.574265247106347639e-03,-9.799740025103009344e+00
5.790958150450708011e-03,3.566885936807136746e-03,-9.797744018463736992e+00
8.619515449395574692e-04,-5.327273524540395051e-03,-9.799908410192555763e+00
3.772654133245119216e-03,-3.919921145611427252e-03,-9.795508189599491544e+00
4.476831053421737212e-03,5.714377235670468902e-03,-9.796519433631935669e+00
5.355384486059327695e-03,5.328377226840911099e-03,-9.790907844606715926e+00
8.463350069233044337e-03,-7.611141215422300745e-04,-9.793415247987583783e+00
-3.899019355429854481e-03,5.016730402369802902e-03,-9.796526189789933170e+00
7.373467426245532662e-04,1.664536028672821810e-03,-9.790055998909974022e+00
3.324019053388154355e-04,2.484952207209218007e-03,-9.798291549691251490e+00
-6.392738349533158733e-03,4.360098412900197291e-03,-9.795950494918805873e+00
2.501294314976232423e-03,1.536850909687181030e-04,-9.800174802069014035e+00
-2.427343219519724222e-03,-3.951790975501866081e-03,-9.795019866683963627e+00
-3.347271018483391654e-03,-7.357373386482682614e-04,-9.807799637298565187e+00
-1.707577810961008686e-03,-2.579796464040837092e-03,-9.799527718664542419e+00
-2.824552568805397020e-03,-4.312000065134457584e-03,-9.789606750863523388e+00
1.545046795619080824e-03,-6.782225396584309245e-04,-9.796422209189254104e+00
-6.915587452733085345e-03,4.710041502702172304e-03,-9.790475780749657631e+00
7.654731053591806028e-03,5.827512762139239709e-03,-9.784401907607628956e+00
3.351483357497614564e-03,2.172430496208462708e-03,-9.791978869360297821e+00
-5.827006206106444437e-03,-3.139348575685198869e-03,-9.797361888286310716e+00
4.723328143269823684e-03,-6.918623921450682730e-03,-9.783944061714182183e+00
-2.042622424265280907e-03,-2.601105973765972194e-03,-9.792597850882399868e+00
5.593398779423143508e-03,7.144389290174573293e-04,-9.788969908829521671e+00
2.411450688231913178e-03,-5.424194406255839103e-03,-9.793819828378328651e+00
3.794029899660182701e-03,9.705130295142330027e-03,-9.802768325507305036e+00
-2.304488481347725937e-03,-2.658584358691556352e-03,-9.794446622871458175e+00
-7.166696016932837037e-04,-3.501934760299280081e-03,-9.799041412628431758e+00
-7.428270363520553775e-03,-6.031583998871391933e-03,-9.787431675218703830e+00
2.822806023431059363e-03,-2.456761810828346319e-03,-9.790754541141083678e+00
-8.565594368785390406e-03,-7.004117636796947446e-04,-9.791164269392801600e+00
1.137839462105766928e-03,-5.686940985132890114e-04,-9.795696509868747626e+00
9.955548506805753008e-04,6.299690772511118593e-03,-9.801072568024769893e+00
-7.088598279552667898e-05,-2.077883321941296959e-03,-9.795105027979950307e+00
4.638945183745529430e-03,-2.820983317313704389e-03,-9.793756152943355886e+00
-2.275492294218060558e-03,6.592982824695409021e-03,-9.792339255667712905e+00
3.311721082586670684e-03,-4.892352486328709060e-03,-9.801439628334204457e+00
-1.793094124528015355e-03,1.556563683159337434e-03,-9.795714785208110342e+00
1.763239917654635435e-03,1.248779691394946365e-02,-9.789373505102449968e+00
-4.835673722810155881e-03,-2.391049329587573071e-04,-9.800808937268739029e+00
1.600606689255903298e-03,7.305966360091492324e-04,-9.797567083575779989e+00
-2.088629046916495261e-03,-6.003882528621678864e-03,-9.804340256434310064e+00
1.580378792151177457e-03,-3.876638373683700153e-04,-9.788348351130538916e+00
-3.893621443517982644e-03,5.471191770235687979e-03,-9.796649160214288443e+00
-2.186878643705702195e-03,7.222792394807635817e-03,-9.794483868950813132e+00
1.361130415601068209e-03,-6.291478983036761889e-03,-9.788905222499993286e+00
4.807350085532842258e-03,-5.853272279856186477e-03,-9.796250880046402543e+00
-1.201530653275385377e-05,-8.762729573912110895e-03,-9.793538581539936061e+00
4.190753929003619010e-03,-1.877354899265837763e-04,-9.800311170740108935e+00
-1.334702754418315418e-04,-9.789449954703112553e-04,-9.797989116174242952e+00
-5.260332034021897654e-03,1.884378185851049098e-03,-9.795452591695136491e+00
3.555949146632951963e-03,1.350114937852938454e-03,-9.791457342102869887e+00
-2.569832923165293100e-03,-5.238942286752527010e-03,-9.804064948834563253e+00
-3.965927939112162334e-03,-1.513748156028837727e-03,-9.794879602311269196e+00
-7.054651166020165821e-03,-8.134346258350627981e-03,-9.788438549441004000e+00
-6.092681817248683622e-03,-5.484386737605475128e-04,-9.794956426474463740e+00
-6.739061654603776749e-03,-5.737767179817318108e-04,-9.797898188207616599e+00
-4.881080563955714040e-03,-2.924552920982570990e-03,-9.796218418455330479e+00
7.867846739809324867e-04,2.859230161150908087e-03,-9.787765748204909855e+00
-1.650212066820149967e-03,3.469048790106901746e-04,-9.801005153991145136e+00
6.045359645968588665e-03,-3.499367031582389237e-03,-9.789127873822232928e+00
-5.619581402357168645e-03,-6.133283768322064615e-03,-9.796543313221171445e+00
-4.178614287214726052e-04,-3.636865096670983694e-03,-9.796247759222758589e+00
-1.262423876202178018e-03,-1.069288452576831923e-02,-9.796945596099673637e+00
3.238924150490718641e-03,4.120185529406168376e-03,-9.796008339573209156e+00
-3.734921419977926555e-04,3.793785951281082158e-03,-9.785277512420474721e+00
-1.353664514645816659e-04,-7.156648572805620473e-03,-9.794040813138602530e+00
5.046563002811784229e-04,-2.662665974847556235e-03,-9.789134787018598516e+00
-5.249915034368643962e-04,-3.866591690207938064e-03,-9.791011540166117300e+00
-4.543748253179295468e-03,3.167601661295964093e-03,-9.786824504394406432e+00
2.328813739271157202e-03,3.844226423625413894e-03,-9.793663915124893649e+00
-7.908033476048561649e-05,3.224896253360237837e-03,-9.795022727006436725e+00
1.534490168523868587e-03,1.923512300161152712e-03,-9.790405427697811191e+00
-2.534127846314838256e-03,-7.031926268351523270e-03,-9.793951187068277164e+00
-1.630498801080241611e-03,-3.761678068855979582e-03,-9.796819719184405528e+00
-1.664557615096178304e-03,1.723802115916675537e-02,-9.785240046507105660e+00
2.305595042390198683e-03,1.129342116622319200e-03,-9.800367444154911567e+00
1.226611842296246487e-02,2.665931772410599747e-03,-9.788100170243563269e+00
-3.854994052017695206e-04,-2.408614439894877796e-03,-9.798948079284851786e+00
4.403513283221245460e-03,1.066302125700711650e-03,-9.785256587954423324e+00
-2.949899630577409049e-03,-3.439025498883549990e-03,-9.793671457127281599e+00
-6.791522618135698366e-03,-1.460893253401726252e-03,-9.794955690426215611e+00
-2.734878837044887878e-03,3.125919632754532804e-03,-9.797249692635880081e+00
2.601891268484285858e-03,-7.665587836921559581e-04,-9.800723561899797431e+00
-4.044911101746942786e-04,-1.817284006313868872e-03,-9.799797180950175601e+00
3.805454018063654520e-03,6.155175886476010362e-03,-9.789677663052460233e+00
-1.414546504008525052e-03,-3.529251426011664489e-03,-9.789574279447764482e+00
2.016027619574858095e-03,-7.055395109194227340e-03,-9.792251516621396590e+00
5.422044230084806888e-04,1.296494654940071175e-03,-9.793053554574095543e+00
-5.973648440870282794e-03,1.378054948715863592e-02,-9.794447777637527608e+00
3.140054240776261104e-04,-2.614283430775702667e-03,-9.790739545483997830e+00
-2.496201946973372523e-03,8.462065224373510608e-03,-9.790381041434262244e+00
2.439785634682442323e-03,-1.203947160785444337e-02,-9.791462869951995884e+00
4.738095506904070262e-03,3.028271247399334006e-03,-9.800201577940145015e+00
-5.107523668925376993e-03,-5.123464777364702440e-03,-9.789861328466598067e+00
-1.453406003983348776e-03,-1.706320549970423038e-03,-9.787177586693365683e+00
4.410743147216115122e-03,-2.755917149427988301e-03,-9.786895494739459522e+00
4.939078306778577976e-04,-5.782110106717667716e-03,-9.788520121494652670e+00
8.300381549485372906e-03,3.275884929275822374e-04,-9.788610567960507325e+00
2.959255562011749250e-03,-1.055215466296893648e-03,-9.792032228020772777e+00
1.094534115364272240e-05,9.024081938267196346e-03,-9.787786147749871546e+00
2.162516893394206014e-03,5.177521937946029905e-03,-9.800408906107293205e+00
9.329680036767932366e-03,-1.482607863558754561e-02,-9.795725884767465530e+00
1.448112490407845419e-02,-2.568941340323744812e-03,-9.791983292786481385e+00
-8.129836068291851868e-04,-4.656112351312525523e-03,-9.793011333365555515e+00
3.555676478421873534e-03,-2.623571858628513664e-03,-9.796317544084445217e+00
6.051074861923450834e-04,-7.048506726956456359e-03,-9.789489993667269019e+00
-1.482680331976622516e-03,3.376665108222698213e-03,-9.801216415989333797e+00
7.646830694677712132e-04,1.042859213239771907e-03,-9.796044522208200434e+00
-8.498079950282622086e-04,-7.567974281750718124e-03,-9.800831042243526525e+00
5.523397671198476775e-04,3.715185333882507334e-03,-9.798334059150649367e+00
7.397133644552527851e-03,-1.571650770633594872e-03,-9.783192729842072666e+00
-2.443445388147737728e-03,-3.916345674560167169e-04,-9.794314937166179291e+00
6.957028338566141569e-04,1.921710761622091217e-03,-9.792763897838655751e+00
6.422234487358524820e-03,4.359412886488076748e-04,-9.792345420470605077e+00
-5.497889276535366978e-05,6.034583343705047544e-03,-9.783917052031226191e+00
2.426900890790086723e-03,-2.046398813613644826e-04,-9.799182358870844212e+00
-4.050390720311727866e-03,-1.993663143324377659e-03,-9.797180210426834179e+00
-1.088469264703644662e-02,-1.379785527343979808e-03,-9.793500443606054873e+00
-4.472645324438230541e-03,5.170006996320245483e-03,-9.795484341801289574e+00
6.681010066491623219e-03,1.810559628760409837e-03,-9.796515499070114430e+00
1.109768782013471899e-04,-6.548408822572875619e-03,-9.797279391504702062e+00
9.754777016294619366e-03,3.004133041217314261e-03,-9.788094321746068971e+00
-5.540904357011734553e-03,2.497023988493056196e-03,-9.795515326038051640e+00
-1.730949246876550308e-03,1.249807455206434700e-02,-9.783560960243480764e+00
1.749477863488521124e-04,-2.503715781972650368e-03,-9.789804926324453760e+00
-3.189089673345404594e-03,1.025548989628273164e-02,-9.790809166572982392e+00
8.285490665785119266e-03,7.036340573227801466e-03,-9.805371712745417412e+00
1.428310757107429827e-03,6.462914389258223036e-03,-9.794512665664200313e+00
2.533152597223136283e-03,5.614410823701897722e-03,-9.794515996963925275e+00
-5.797103423377379661e-03,7.378076959936921524e-03,-9.792630081057891900e+00
4.126895224843533765e-03,6.083074911837967058e-03,-9.789813057257534368e+00
-3.058544793753024960e-03,-4.806328479238420118e-03,-9.791868007018894815e+00
1.636822695264539751e-03,1.888965087619583509e-03,-9.789356761385011652e+00
-5.646618065164406806e-03,1.443148085432561850e-03,-9.796489971002408481e+00
-1.935332560083260914e-03,1.227625764265828645e-02,-9.789761643218625409e+00
3.192669973131450397e-03,-1.128506179599647608e-02,-9.796652105297093627e+00
-5.301418752389326638e-03,-5.869946228592949546e-05,-9.790318967199784339e+00
-6.875201513583510844e-03,5.422608917089233316e-03,-9.791949762456184203e+00
-3.896655892793891504e-03,-8.625775841191916926e-03,-9.799393338622580885e+00
-2.840555440211323373e-03,-1.555928608126606622e-03,-9.797540597566483100e+00
6.270432191344996534e-03,-7.500787460774913963e-04,-9.787954891968956517e+00
6.427447851017636764e-03,4.996799714213546496e-03,-9.796528915596585563e+00
9.715486537584173965e-03,-1.925818631480164748e-03,-9.797920548194216650e+00
-3.373972562063116791e-03,-1.770431524922939578e-03,-9.793042168185573715e+00
-3.001224885308633079e-03,-2.195781816602042011e-03,-9.793579087170263264e+00
-2.334616125348110225e-03,-3.637422124948600476e-03,-9.789584326994907215e+00
-1.101084317627867848e-02,3.207013801471979373e-03,-9.797056794861862983e+00
3.534584979510386332e-03,6.920004573715284046e-03,-9.785942304740860465e+00
8.431305056956147503e-06,-4.738306367796940761e-03,-9.798420878637816855e+00
1.456476419406288296e-03,2.123978590248895224e-03,-9.786405795993488255e+00
-2.175051927869489903e-03,-2.513562285913595318e-03,-9.793056792951354339e+00
-7.822994962126456411e-03,2.532297147712170814e-03,-9.801952809935453814e+00
-3.860056394241836823e-03,7.679833903137024860e-03,-9.794680124623553752e+00
5.120385464061886008e-03,1.701906491018600771e-03,-9.797188691666349314e+00
-6.593204118722120755e-03,-4.189159226303911833e-03,-9.802239036702422581e+00
-3.464833033652644969e-03,5.349903888679794287e-03,-9.800179760895705527e+00
5.435769799958375600e-03,-4.337008237584362175e-04,-9.794875216843816901e+00
-1.010992017049416707e-02,5.366843759613125486e-03,-9.794626331542476194e+00
