accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.298098901118809170e-03,1.673712489932670331e-03,-9.793739660877546882e+00
8.693454484702219098e-03,-1.149776959166467095e-03,-9.789064862748224627e+00
1.149677729661178257e-03,2.164587434204660009e-03,-9.794627821798240319e+00
-5.975666140198154438e-03,4.171031845052524875e-03,-9.787697341077393531e+00
-1.103527018651315195e-02,2.847573720659650172e-04,-9.800962723708817492e+00
-1.859080113046855881e-03,-1.861026950037431103e-03,-9.799106004201226128e+00
7.476225043123166034e-04,-2.104148687586679996e-03,-9.789951294817029748e+00
1.882186526823502676e-03,-3.118424453060229373e-03,-9.794216803788820869e+00
-6.052774379180387090e-03,-1.805820281980858449e-03,-9.795586111057099643e+00
3.913157310771329250e-03,-2.186386062908420025e-03,-9.797176542587287429e+00
2.108061420917480173e-03,-4.362241494503892904e-03,-9.790974446594312042e+00
2.836915732951832657e-03,-8.426680734468302778e-03,-9.790648934486368304e+00
8.340245390897026156e-03,9.791715948765738163e-04,-9.792496572492165541e+00
-1.096852944628774881e-03,-5.219273279208719481e-03,-9.796096898332420366e+00
9.506390275915455393e-03,-1.426550340912905585e-02,-9.794767182181169929e+00
-2.598970913821899154e-03,-5.236482603507435635e-03,-9.793403267986873217e+00
-5.880308636219390428e-03,-9.676004339884702182e-03,-9.794608761414904663e+00
7.600027563670376518e-03,-2.487170510827330875e-03,-9.791308845285563223e+00
2.281403839762683860e-03,6.658027904132108113e-03,-9.795033173439874119e+00
4.847631532766988761e-04,6.997121610960499449e-03,-9.790140368892908285e+00
1.907178260431177750e-03,1.239583619812492828e-02,-9.793256319675435861e+00
7.175128239521928568e-03,-4.842965951681263599e-03,-9.791385741625099115e+00
2.620273845309145384e-03,-6.552003121619415747e-03,-9.792469221327275264e+00
-6.638696854884810865e-03,-8.881699103805309678e-03,-9.799841916379792295e+00
1.137037481364319745e-03,8.553392631848691797e-04,-9.797926605025693902e+00
1.846429099573710080e-03,1.171693991402014863e-03,-9.801940681296665403e+00
-2.800960437625105333e-03,1.846428173816446914e-03,-9.800995414995252730e+00
5.353279498763181105e-05,-6.769227997769995588e-04,-9.790950058764877895e+00
-2.587162197724375882e-04,-3.993137405752963248e-03,-9.788838421122592948e+00
1.895233151924164078e-03,7.877878622518085308e-03,-9.792929476918866172e+00
-1.198963134377096715e-02,-4.400148076577961413e-03,-9.790444717429135579e+00
-8.872964141735759525e-04,2.303016726386892653e-03,-9.791958803975250092e+00
3.590774260099294235e-03,-7.387562437526633274e-03,-9.793842065300541577e+00
7.347757703755725470e-03,-2.815746110683997171e-03,-9.796442742261000092e+00
-9.335292696129878593e-04,-3.439467776731743465e-03,-9.786776099650506211e+00
6.737863063656808309e-03,2.572206577416817977e-03,-9.793055959757452911e+00
-1.053913294209542434e-03,4.603027904527107715e-03,-9.792208602088296132e+00
-1.472831855293884511e-03,-8.077660024615927747e-03,-9.794688839047367424e+00
-2.817372401251747819e-03,-3.807348671907320042e-03,-9.789351426020465041e+00
-3.500898887022338077e-03,8.589699585375139973e-03,-9.793344461376007004e+00
5.015261511192070469e-03,9.658044447888999504e-04,-9.793721170526490383e+00
3.597151968974907511e-04,1.126217808016928210e-02,-9.802597497402310012e+00
7.062813055508139135e-03,-3.506623057531905834e-03,-9.787401881410740856e+00
9.880526435597928106e-04,2.426366438817552178e-04,-9.789150562926987931e+00
-1.729741504931058037e-03,-3.368599603253159564e-03,-9.790735001722866926e+00
-3.776871505442061690e-03,-1.452781622452596405e-03,-9.802483870550485534e+00
-6.509952626439109843e-04,6.442447363658040330e-04,-9.791099288488865682e+00
2.383859403446949351e-03,2.562272068122633715e-04,-9.792640980466304157e+00
3.250546243329980722e-03,1.066086326053620678e-03,-9.796662586838083442e+00
-2.576090472868145746e-03,-3.411635489740551925e-04,-9.795697001728523645e+00
-4.910095847976593195e-03,-1.499957378147299828e-03,-9.799070615759388758e+00
6.304007169024136194e-03,1.617435979188840871e-03,-9.794324336198759084e+00
-3.735615670594450051e-03,2.674424245743704581e-04,-9.799876994336084834e+00
9.278517022522287435e-04,-5.484276838133266517e-03,-9.788755270670085551e+00
5.241086165579647051e-03,8.525074036271826361e-03,-9.788384732809142008e+00
8.612329377499581672e-04,-6.214265108770504822e-03,-9.790179938594123499e+00
-3.640307039766604250e-03,6.194435366074339984e-03,-9.795630265188146168e+00
1.136270427097227581e-03,-1.000503872505152138e-03,-9.793183586792633122e+00
-1.488338295723755670e-03,2.287010955671526201e-03,-9.796740399757505102e+00
-5.720432475827596196e-03,7.090703382442879515e-04,-9.798468329834793877e+00
-7.299513739690951381e-03,2.049601893216355876e-04,-9.789414073806330663e+00
-8.664534058617721565e-03,-9.601017764063206252e-04,-9.796317713698153185e+00
1.796419369475619207e-03,-6.785288930021378048e-03,-9.802964048695420374e+00
8.160597372691139788e-04,4.576902335463885717e-03,-9.798028373631835208e+00
7.591776526544924582e-03,5.668872325896088908e-03,-9.794819917895106087e+00
3.192520306127055903e-03,-8.225718913761066731e-03,-9.794509276345529258e+00
2.684446473419870201e-03,-2.279073120724205755e-03,-9.786165901548642410e+00
1.045628164705847754e-03,2.155692825510579884e-03,-9.788547079414069430e+00
-2.276237366702079257e-03,6.300859827882994597e-03,-9.796448620447769429e+00
-1.507242888854959904e-03,2.343024124458076198e-03,-9.790350562818384006e+00
2.078963596683872095e-03,-5.638696548493228166e-04,-9.794764535892820589e+00
1.339186161144975858e-03,-5.380144143176709103e-03,-9.793347879357529706e+00
-2.412781924250881685e-03,1.958989392198458995e-05,-9.800795108678425294e+00
-5.300615847273731484e-04,4.024135271617210359e-03,-9.796907530470848613e+00
1.990305722311113638e-03,-4.802708993923521762e-03,-9.795325171678516796e+00
-3.800485139212957716e-03,3.485598578455607107e-03,-9.789691849461338080e+00
-9.031861107296652869e-04,5.303674281261368771e-03,-9.792147065372310166e+00
2.408577645893687346e-03,-7.652192013939399483e-03,-9.797763507578757469e+00
3.496161551963915780e-03,2.186101364456989517e-03,-9.793950818838386141e+00
9.801724350047915507e-03,6.207065650149334000e-03,-9.792455932390971896e+00
1.870541904039728798e-03,2.780943046039964939e-03,-9.790042430972068388e+00
-5.739278524179326898e-04,-3.548677270366912967e-04,-9.797543633329054202e+00
4.528607764633522763e-03,-2.782691114163145848e-03,-9.791455899783111150e+00
4.350309498835013347e-03,5.555818831672439811e-03,-9.792903257722148425e+00
4.391235510451025476e-03,-3.617518721140489460e-03,-9.795171317935087885e+00
1.426928617691449472e-03,2.004482637586290760e-03,-9.791607544022173926e+00
3.438280040387476939e-03,3.203561606273274808e-03,-9.790980519422342709e+00
-7.957695823048721931e-03,1.920028377089683753e-03,-9.790016648398253807e+00
7.206369980544620121e-03,-3.005351583469652223e-03,-9.791800284010911071e+00
7.219132805714447917e-03,2.933319238754767029e-03,-9.792438076720213047e+00
1.517849323371633224e-02,-1.496618969848857597e-03,-9.795708151277430886e+00
-3.762064640093842373e-03,7.379546997113800230e-03,-9.787271433178601043e+00
-1.995562967964860813e-03,3.017532368592677067e-03,-9.793432714643332204e+00
-8.324603283919344496e-03,-4.520002889873500802e-03,-9.783248244067667798e+00
7.180593693485603883e-03,-2.654017661052734088e-03,-9.796704113917899193e+00
-2.811705265437489977e-03,-6.050972366346379396e-03,-9.791978385950647734e+00
3.978970066126233038e-03,2.667525762521002521e-03,-9.792045012586505948e+00
-7.004268509717424644e-03,4.220299365994721781e-03,-9.791581612350515940e+00
2.842659084671215336e-03,-9.898635683784086890e-04,-9.799574129756857488e+00
1.866893539047356125e-03,7.814571581342218479e-03,-9.800448984080405879e+00
2.715149835598009223e-03,-3.798952188373015942e-03,-9.800348166071357170e+00
2.646423953528252628e-03,1.028217607531865287e-02,-9.799556112965769117e+00
3.980236465399474011e-04,6.832120882949953289e-03,-9.792405940738600378e+00
4.481998962523225244e-03,-5.406476783327339095e-03,-9.792819916042061479e+00
2.817393768889701975e-03,2.954633178189249292e-03,-9.798573624036311713e+00
-1.251438304323523163e-05,1.905462613668135099e-03,-9.785693973619085995e+00
-2.948866324534947601e-03,-3.326872458341711188e-03,-9.793754054016044819e+00
1.354534589983953825e-02,1.319904039103856133e-02,-9.799406137430036523e+00
4.114313084090116790e-04,-3.675161209162502562e-03,-9.794361302171006756e+00
-3.974396725157430463e-03,-6.577325247835130208e-03,-9.793155443728091214e+00
-2.482627863885920536e-03,-7.711556364580373323e-03,-9.790722653904118999e+00
-6.316399529161220369e-03,2.400524903257275633e-03,-9.790758749716443887e+00
6.200539542912339788e-03,4.018156002102916957e-03,-9.796848177173250960e+00
-3.194139133516599172e-03,2.209550854648940389e-03,-9.792586009746445441e+00
-3.994059158681263766e-03,3.444900430222784787e-04,-9.801275484001960692e+00
-3.723531503765560493e-03,-1.205525240142850743e-03,-9.800926618981277372e+00
-1.123471148092115152e-02,5.418262771809042970e-03,-9.791537464754425102e+00
-2.790041907703886929e-03,-3.491856948094450817e-03,-9.791329875401048710e+00
5.508556579610164074e-03,-7.434303977510506312e-03,-9.797120268795813658e+00
4.220622125036240305e-03,7.335314402198490555e-03,-9.794578114565746674e+00
3.201836190810191437e-03,2.533791869384045305e-03,-9.787181287841518085e+00
-1.019527698919021202e-02,-2.968842203221540473e-03,-9.792365099254670469e+00
9.761077805435268775e-03,4.230959425528338109e-04,-9.788903804323410895e+00
9.749659268523862363e-04,-2.534121678646837367e-03,-9.795135923173697634e+00
5.275138908641941599e-03,1.728014685591795080e-04,-9.808545865854998880e+00
2.417164995568111315e-03,-1.043713761695464100e-02,-9.784945163660880851e+00
-2.023962514403908602e-03,-3.049954837913045492e-03,-9.792751844202244982e+00
1.266545753935104882e-03,-1.207572904169599941e-04,-9.796817836866155815e+00
2.966510594732232105e-03,-4.998439324195992454e-03,-9.800670374141832397e+00
-6.837583382407926881e-03,4.050588903307390624e-03,-9.790528205689909669e+00
-2.946861360649117179e-03,-1.056886968496480650e-03,-9.798943415775024590e+00
-3.967345294357866800e-03,-2.892378278434522970e-03,-9.790291615631025124e+00
-1.196697119513770230e-03,-1.354331514537354675e-02,-9.799815797759611868e+00
3.057454213890368772e-03,-2.786838390025270576e-03,-9.790479490421896358e+00
2.240819892660568958e-03,-1.943652759922430027e-03,-9.799427181830315803e+00
-5.409360483329998630e-03,2.545944348050990878e-03,-9.794373485122308765e+00
7.081671905164948523e-03,4.210000369851587924e-03,-9.800263255976025434e+00
2.069513935168392198e-03,-7.823720431667480560e-03,-9.790276415160757750e+00
9.890120285238997860e-03,-6.991482106646082842e-03,-9.794184404701159252e+00
-6.351232371809996044e-03,4.755909289559302755e-03,-9.792875004397487260e+00
-1.104107022548373243e-02,-1.155183387597383390e-03,-9.797908669751871358e+00
-8.963187600640848754e-03,-1.993210364461183055e-03,-9.791600502189243826e+00
6.496259931036882027e-03,-1.384055359612498554e-03,-9.801564761956427674e+00
5.335498890749187234e-03,7.995763547836451466e-04,-9.795536451683030776e+00
5.476602192077990351e-03,3.214127083021739873e-03,-9.803286979110852783e+00
-5.617636684466641855e-04,4.103916293528587708e-03,-9.796271084752874003e+00
-8.537736088891271710e-03,7.112631501628985213e-03,-9.792289093166479219e+00
2.777075354588834366e-03,-3.945675631844867276e-03,-9.794354493512724247e+00
7.442730703945418065e-04,1.345880719904326292e-03,-9.786730927578480177e+00
-2.518679666459341503e-03,-9.399411911776329662e-03,-9.789672233404369095e+00
-7.762724152815163661e-03,-1.473420502354468595e-03,-9.789205904583294426e+00
1.623788870061114095e-02,-2.679497154600743534e-03,-9.789457811166350609e+00
-1.594174230813794795e-03,2.905542206230403413e-04,-9.791916438524783217e+00
-5.225992037432122990e-03,2.398466898332518756e-03,-9.788256095946913149e+00
5.705620230522349262e-03,1.534708750970440643e-03,-9.791694937452049885e+00
-4.913453957333336003e-04,-4.909752211990850955e-03,-9.805868960953988633e+00
2.745635512475956812e-03,2.932421415670088353e-03,-9.789350988368369144e+00
-2.697144594428705321e-03,4.782181115052600191e-03,-9.797619537877055862e+00
-2.384737495387072997e-03,-4.438225850264329716e-04,-9.792181596596948978e+00
-4.934457855347667427e-03,-3.253095235820547453e-04,-9.790111224099144138e+00
-3.589703864774169886e-03,-1.895862077361858350e-04,-9.792981527522702123e+00
1.826296605874104615e-03,-2.978053479061894358e-03,-9.802445487068865759e+00
1.865575817356388694e-03,-3.151381099334881440e-03,-9.797052622917794551e+00
1.144641651360123235e-03,2.365578684991270862e-03,-9.803525507830702423e+00
3.313341985349500373e-03,8.530743477853162775e-04,-9.795906722658720867e+00
5.911392375590124662e-04,-8.018392388485479734e-04,-9.784726910780232600e+00
7.069437855799854190e-03,-5.834918851102455142e-04,-9.798540247267814252e+00
1.506538885495304660e-03,-2.602461118080933301e-04,-9.797254526372036310e+00
-1.195067201258229704e-02,8.229683222790301622e-03,-9.790268744526196443e+00
-1.244580977109311162e-02,4.353135592087088723e-03,-9.787685323238243029e+00
-7.713966724520724717e-03,5.423478976923707317e-04,-9.803442208327078689e+00
-5.690756875176558767e-03,1.083876201341983127e-03,-9.795783613314863914e+00
6.160988418567544828e-04,-5.058676893980295838e-03,-9.797464002930473370e+00
1.821150488327204740e-03,1.447450346690278347e-02,-9.792024037104724243e+00
2.373523435096617801e-03,-1.240417311710062011e-03,-9.787024222933855100e+00
6.004717737169248948e-03,2.422866950967225187e-03,-9.788424614287258407e+00
-1.061491667694230458e-02,-2.520583683406504415e-03,-9.792100679731511548e+00
5.425778100991329039e-03,5.115488089788160914e-03,-9.798811748863780480e+00
5.603903707105438795e-03,-4.458171512523807604e-03,-9.797895063694129547e+00
-5.241678266858483277e-04,-4.025316660811334608e-03,-9.788004946247005122e+00
9.228539974871538543e-03,6.098456545232833204e-03,-9.789477072854108286e+00
1.093484403583348981e-02,-3.860133018910446960e-03,-9.791520335540397468e+00
-1.697916482762550690e-03,2.237315142607571288e-03,-9.791183823360027461e+00
-4.572074146215928878e-03,-6.204203559573412061e-03,-9.797104658345814343e+00
1.004553057506386848e-02,8.037292201583426735e-03,-9.797004787117002067e+00
2.724444136504759664e-03,-9.904280302854735762e-03,-9.790996274891561768e+00
-1.964943904644928224e-03,5.804295937646914219e-03,-9.789535782493603122e+00
1.537555743871803476e-03,-3.608597422232084212e-03,-9.802272831048396640e+00
1.887875363916032955e-03,3.605323199311945975e-03,-9.788930347842635271e+00
7.567527554788289201e-03,-1.202944484470114695e-03,-9.796822438916164444e+00
1.605704544051260105e-03,1.641009489896346927e-03,-9.790745697865675723e+00
-3.799850631020360112e-03,-2.135470884740483122e-04,-9.791087956861314723e+00
3.847287618962188377e-03,-3.154972053213431736e-03,-9.805528553384277757e+00
-1.886755531178612973e-03,2.810673505437739916e-03,-9.791054539392678890e+00
1.767215037034525985e-03,5.002751973433311114e-03,-9.793619271385946234e+00
-2.009008729913778785e-03,2.091563434447964859e-03,-9.786059295853201334e+00
-1.946568876593841651e-03,-5.019638318689349961e-03,-9.786002199808809365e+00
-3.113966171118303684e-03,-7.927981991717500398e-03,-9.805850057798281227e+00
7.055571476218846540e-04,-1.091499353318061381e-02,-9.793653450359718349e+00
-6.409755152268214150e-03,6.987277350526517605e-03,-9.796852709844845464e+00
-6.758136524833590307e-03,-2.658341619212906907e-03,-9.795270921997557778e+00
-1.591613179220745635e-03,-3.724669822538467789e-03,-9.779133634456115942e+00
-2.289641435083210157e-03,-7.635354294901570624e-03,-9.802257484538815291e+00
-1.951419897273774188e-03,-7.408473260785892502e-03,-9.792970039192436360e+00
-6.168961060612092318e-03,9.132530556059089213e-04,-9.792782870690885488e+00
3.873295660363713921e-03,9.245800876451019381e-04,-9.790487810756845377e+00
-8.222383594474949944e-03,-3.321966328008335752e-03,-9.781634436832812085e+00
1.077288311348103796e-03,-4.893276482818166746e-03,-9.802838615583086224e+00
2.615946776816857871e-03,-5.639418511235157715e-03,-9.792856221280812790e+00
5.833156750699429200e-04,-5.978516237042682917e-03,-9.798799239587399512e+00
-2.308126803001984105e-03,-9.056513160460289563e-03,-9.786067054803126553e+00
7.079644424379430423e-03,8.219094321317837060e-04,-9.795125263561473616e+00
1.450140174185694450e-03,-9.536845801580965190e-03,-9.794955504067061725e+00
4.998365300495606102e-03,-8.865308931075736171e-03,-9.796140205125741574e+00
-2.151290553641255383e-03,3.594944027854104530e-03,-9.795855065162271558e+00
5.226102923684575706e-03,-5.023320345778945796e-03,-9.794301937017522164e+00
-7.723093228662038408e-03,5.798356679745006979e-03,-9.796462343875459666e+00
3.030846160149664164e-03,9.977837641712977712e-03,-9.795312396687693379e+00
-4.175374475424647493e-03,-1.348937408558404695e-03,-9.794129118079126783e+00
1.180895554109650906e-02,4.668764574411432208e-03,-9.791593298465040007e+00
7.618345472270295245e-03,7.307085603809388395e-03,-9.794960439921897688e+00
-1.915333296416326563e-03,-7.755564816696080936e-03,-9.792968279717642943e+00
-8.531479733118973313e-03,2.003268940096887378e-03,-9.800584219671538477e+00
6.632980719134443093e-03,-2.110215616507963091e-03,-9.796020152547161075e+00
9.678556655211679668e-03,-8.522871190140023090e-03,-9.791268620591493388e+00
-1.206104822177226851e-03,-3.835660986987374926e-03,-9.790954711731949089e+00
-2.287544535432353698e-03,-5.343426307839158756e-03,-9.789069597680708057e+00
-1.187261272909703952e-03,4.609434822556670273e-03,-9.797602884225224074e+00
-4.645504036107060870e-03,1.165147989503158635e-02,-9.787659477123096252e+00
-5.551892663988782037e-04,1.001429202884723986e-02,-9.793541375463234999e+00
9.221893275448887978e-04,-6.698044798840923969e-04,-9.799184644576415693e+00
2.335835788532195350e-03,1.173387187890140206e-03,-9.793969570172430750e+00
7.550414879052055189e-03,-4.156694370505427394e-03,-9.790344640009541521e+00
-1.019972521116056102e-02,4.425411667450825266e-03,-9.790974393316323798e+00
4.016648935794747514e-03,-6.232230758688821898e-03,-9.787318448774041002e+00
4.600851110317294781e-03,2.859136636242405952e-03,-9.801311965608986654e+00
-7.758518162749497744e-03,4.730194216848200919e-03,-9.784858509199386489e+00
-2.953142491251238219e-03,-8.990785712251352785e-03,-9.793398751310007810e+00
6.441022547038125975e-03,-1.123874931530617583e-03,-9.788046295466859448e+00
-2.229750828931058304e-03,5.647499300784899860e-03,-9.796731648845204532e+00
-4.376570585547314395e-03,-3.624071924435125647e-03,-9.788791012993653951e+00
-4.397139982383244626e-03,9.449157087562243609e-03,-9.792752343020923789e+00
-1.420595736221608825e-04,1.650641986746943053e-03,-9.796987487918931592e+00
3.609065494174471152e-03,1.136431117035691064e-03,-9.795688556610114617e+00
4.034218754288671459e-03,-9.845472274703274095e-04,-9.791337321439593566e+00
-2.397539815526452105e-03,4.068842317629202919e-03,-9.797560634601486740e+00
-3.967862942749048050e-03,2.876700903933450491e-03,-9.792513094491452463e+00
-2.315181901107028328e-03,5.755929675421317740e-03,-9.798795062174063375e+00
-2.158648482644943967e-03,1.400164349858181671e-03,-9.799791154428586282e+00
-1.280516720123672444e-02,-1.117643356460500115e-02,-9.800804809610555779e+00
-1.832683534657288376e-03,-1.233718049679215049e-02,-9.785603194032148622e+00
8.399482944257763775e-04,-9.592551848024028979e-03,-9.787571227464800572e+00
4.898820878501138933e-03,-1.800421330299316293e-03,-9.804516936895804946e+00
8.787163309533448097e-03,6.485461003427256399e-03,-9.790367052872799292e+00
2.599466129699821125e-03,-6.328128258185133567e-03,-9.790625010003443762e+00
-4.462718114327150244e-03,2.711468632723788158e-03,-9.793681397825151791e+00
-3.686203316120878481e-03,-9.307615328673593535e-03,-9.796623824509831380e+00
1.139597167685772825e-03,-3.458505922895233065e-03,-9.802395498737579871e+00
4.985503203582346797e-03,3.372002565896014322e-03,-9.797874659818148757e+00
1.057364632751897626e-02,4.574093200143580090e-03,-9.790111275197771690e+00
-3.842702547136173639e-04,6.386975778691458133e-03,-9.800745120950580258e+00
2.018880145444623437e-04,8.282242448690789157e-06,-9.788789087755917606e+00
-9.229855277665517665e-03,-7.865701962105156077e-04,-9.790453580234444786e+00
3.768887515879323045e-03,-1.820498238272502461e-03,-9.805945905597946322e+00
1.973047894299832881e-03,1.248445696062058840e-03,-9.790128724918416125e+00
-1.966179250223590302e-03,-1.048913049387195130e-03,-9.796310492252841229e+00
4.786077561513264397e-03,3.286635627371857580e-03,-9.790697031341348833e+00
2.840004509658822229e-03,-2.512912039868042853e-03,-9.793921957090844899e+00
9.353569900537872517e-03,2.296310713811995814e-03,-9.794599744640583694e+00
-5.468767966761265906e-03,2.287477890685247345e-03,-9.785839380841311552e+00
6.175600153468466941e-04,9.917920261001500568e-04,-9.797822025777779942e+00
1.482972334153396946e-03,1.269702241816610296e-03,-9.787300540983340014e+00
-2.391795241949867205e-03,-8.691542489226683054e-04,-9.782787978934919693e+00
9.114924699752903134e-03,-3.089518384501542016e-03,-9.793882114974177711e+00
4.875935005490285822e-03,4.778434714029223575e-03,-9.793953934113758919e+00
-3.136876539551284541e-03,2.745105617783365551e-03,-9.793158034358718567e+00
-5.288780590658813396e-03,1.435432229392431206e-03,-9.791991892697163635e+00
-7.181381785171170838e-03,-1.245037080991262578e-03,-9.794360311979643186e+00
-2.783728539854970260e-03,-2.685129734563918881e-03,-9.794453291551628027e+00
-2.499840500258829722e-03,-1.334599896576605825e-03,-9.789866923441438828e+00
4.517023481139473425e-04,-6.484581582429952036e-03,-9.798650464904085311e+00
6.907398307934528060e-03,4.154972948130080355e-03,-9.791912502671014096e+00
2.301072362536264011e-04,5.126862413364561590e-03,-9.798171897796621010e+00
1.796370169447253579e-03,-8.674498291407046167e-04,-9.796973134499314284e+00
-6.308897143825989255e-03,-4.261144034424764818e-03,-9.796910005838773472e+00
1.514429354750175278e-03,-3.605949927666106478e-03,-9.797858343030874551e+00
-1.577475018462159810e-03,-3.352796699231935709e-03,-9.785153581475620754e+00
7.045351791433765790e-03,1.033435258179959699e-03,-9.786528948054337818e+00
2.546666208795667335e-03,3.407212266545580921e-03,-9.801925632831091306e+00
-3.793489711359568188e-03,-1.275882754144875338e-03,-9.793976941713181006e+00
-1.015303391491737851e-03,1.576872349128604061e-03,-9.790428747746478422e+00
1.385332608718086540e-03,7.373351142471461055e-03,-9.796499878290761743e+00
-8.655797334935571262e-04,1.985873081473321828e-04,-9.785465417212057204e+00
1.423939578030354418e-03,-1.301717603472020597e-03,-9.789744669212220529e+00
1.226803005717374542e-03,4.857789666454634912e-03,-9.787383084737284022e+00
-4.192702175233223305e-03,-4.209564629411492384e-03,-9.794568778074994597e+00
1.031303705807995290e-03,3.172378679748130616e-03,-9.795237234126096482e+00
2.199225090684166250e-04,-8.421206214237393975e-03,-9.794283178054408623e+00
1.195557255001978778e-02,-4.073485332705776077e-03,-9.789608785864732710e+00
-2.545388275614916297e-03,9.422772873930765044e-04,-9.796623098393098417e+00
3.171751749342854691e-03,-2.536822982787207076e-05,-9.797701053562294149e+00
-5.946266938469265372e-03,-6.378968091349180441e-03,-9.787006618160978277e+00
2.956916553234321607e-03,-3.932346105295418844e-03,-9.801149104248754185e+00
-3.727750234033459873e-03,-1.972502351214220576e-03,-9.784932614443945909e+00
3.314926906006375983e-03,7.988221554876761069e-03,-9.796958044208260219e+00
7.899446178344033190e-03,1.046267695704896717e-03,-9.795200506454806444e+00
-2.327789798532675127e-03,-1.025259017449818913e-02,-9.803747300828874245e+00
5.469942879201175178e-04,-2.779364258581455173e-03,-9.796159055626215917e+00
7.429187561336453522e-04,3.275186909008049631e-03,-9.789029041598363179e+00
1.011762548439195135e-03,3.032615112152681897e-03,-9.793182573757169607e+00
-5.604994678493914993e-04,-2.312564801891927018e-03,-9.793716274791748333e+00
7.708711012573893351e-03,-3.838395589578898377e-03,-9.788589501962357886e+00
7.286034567182094086e-03,5.755035463329395175e-03,-9.787771268513143497e+00
3.255423134580440886e-03,2.379818897146848255e-03,-9.787883792202727307e+00
-9.512691067094984285e-03,-4.628796155179850757e-04,-9.791829726640731479e+00
6.211206185465886938e-03,-5.916649825318325787e-04,-9.801417463776610717e+00
-1.391279396964958774e-02,-4.441519998064959347e-03,-9.788067588909266092e+00
8.328327915854612587e-03,-2.499072166332711679e-03,-9.801453502938940687e+00
-5.931820178122983352e-04,7.556356047338286036e-04,-9.799983086838979673e+00
