accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.246688491769678067e-03,9.945584364633335613e-04,-9.792521869858084926e+00
3.338505075344362118e-03,2.610193940651313045e-04,-9.787748350824857724e+00
1.186654872456710703e-03,1.929418427273867781e-03,-9.797496482179118615e+00
-4.679606907039625049e-03,4.826281243331338559e-03,-9.797863444247624898e+00
1.634813302942845657e-03,4.181237660477865950e-03,-9.793185163304764629e+00
-3.377414216168108177e-03,5.590572722774249555e-03,-9.783433390936092877e+00
-5.030748353040817751e-03,-4.612359304765033426e-03,-9.805281133150995032e+00
2.259808963131039201e-03,9.778217925802143787e-03,-9.795064289204491459e+00
4.414590536471492584e-03,2.717510278900355306e-04,-9.791718971563716067e+00
-6.314358004612250636e-03,-2.966214229365388231e-03,-9.793261331312606899e+00
-7.568157708803559952e-03,7.209031927648073233e-03,-9.793768424102561099e+00
-3.693588687921643514e-03,5.659553617881049386e-04,-9.790266118166455200e+00
1.198119121207922482e-03,2.519747465800106952e-03,-9.795526571776203895e+00
-6.631050692797278842e-04,-3.500145137879819620e-03,-9.789725587973391541e+00
-1.453024075217094081e-03,-7.987039675670838321e-03,-9.791961046711691097e+00
1.958016299527499081e-04,-8.323468012247432768e-03,-9.799311610136687278e+00
-4.488047753941644576e-03,-2.047902639081517189e-03,-9.786676102358761398e+00
3.388616222378709741e-03,7.336926402197300329e-03,-9.789697665851825548e+00
4.566483384933933340e-03,-3.525731607327906546e-03,-9.791850777402590467e+00
3.726967465088536994e-04,3.182197538812339688e-03,-9.792841211112973454e+00
2.233209037195783668e-03,1.287766797507310925e-03,-9.794604966460092044e+00
-6.766310362118248788e-03,-6.479076127797466465e-03,-9.805121952161469423e+00
6.975330399263065390e-03,1.928502119596862919e-03,-9.787720085092660227e+00
7.844862975978483116e-03,5.555954807458054513e-03,-9.794406408760856664e+00
-2.835139599251832593e-03,3.734521078286168107e-03,-9.787368669983957048e+00
2.519203772563290492e-03,5.886296494213098243e-04,-9.793684230078188335e+00
1.399271834621632982e-03,-8.325338328717821895e-03,-9.788504837859903773e+00
-5.782839879700636676e-03,-6.396995573993214876e-03,-9.789605589722164325e+00
3.751287561880877505e-04,2.156770018490026045e-03,-9.795427763566820545e+00
-1.916032981587280663e-03,-1.627516635764138242e-03,-9.788611766321240637e+00
-8.514148884197252770e-03,-3.266998340697178059e-03,-9.791199462428402001e+00
-6.384683298829063646e-04,-6.510993926123415446e-04,-9.791194969102477330e+00
1.334872125183244988e-02,3.556685647922174648e-03,-9.796589445555706988e+00
4.329856301795568553e-03,-8.466002113000279522e-03,-9.795344006997179775e+00
-4.477052097577528117e-03,-4.345481304319497549e-03,-9.787545119132062155e+00
7.748448835168495787e-03,1.102133412384978094e-03,-9.790597734671647956e+00
-3.712300586222518637e-04,5.219514896650379564e-03,-9.797133280453779847e+00
4.961508606863292148e-03,-6.541611663605377373e-03,-9.794926879668441444e+00
-6.170142797672209523e-03,-8.919554225018628407e-03,-9.794626417939911178e+00
-1.684577132085445265e-04,3.315449869906316079e-03,-9.794064409343345545e+00
3.538510181115797192e-03,-4.789858175721328250e-03,-9.801187243592140774e+00
-2.437907097798280767e-03,7.234487320612560321e-03,-9.799724347581003414e+00
5.133602267434551197e-03,5.709373771109567050e-03,-9.794077738115491982e+00
-8.510544343158682121e-03,3.002665204144261673e-04,-9.796233343632383850e+00
-3.721181228282693151e-03,-1.962119820049726545e-04,-9.790512246791836404e+00
-4.451448805421034764e-03,2.392822734566486375e-03,-9.797955296527593561e+00
1.118610884515091946e-03,-5.127719486524767506e-04,-9.793571495847380959e+00
-8.835531207313179845e-04,-4.458708485199572823e-03,-9.801299317405122835e+00
-8.653524864504179293e-03,2.748681829118585634e-03,-9.794139407191334357e+00
-4.956614528285296613e-04,-4.730769282530976165e-03,-9.791304926045309998e+00
-9.698335011318860114e-04,-5.829433400115994340e-04,-9.789549491492605782e+00
-1.134058012581110921e-03,3.320107214538027193e-04,-9.791545881847035560e+00
8.231139742964953612e-03,-5.437203437737773808e-03,-9.791487818109153807e+00
-7.589547104763376449e-05,5.302725297953731452e-03,-9.796922986730626448e+00
-3.223413386052527679e-03,6.114093327972013395e-03,-9.793446134469183662e+00
-1.314959468601964269e-02,5.068809221714543067e-03,-9.781183825677425503e+00
3.917975934563501864e-03,-5.157287479631265676e-04,-9.797799058221528412e+00
6.964039706594253587e-03,2.854917393963146612e-03,-9.794915113363080295e+00
-7.955309555334083224e-03,-7.389660736293514158e-03,-9.791667918068363008e+00
1.279725308240554048e-02,8.756455262991904090e-03,-9.790701942096571742e+00
1.580867534457430692e-03,-6.793628091595315874e-03,-9.802459707770733388e+00
3.115093765287048778e-03,8.666981614006272943e-04,-9.792360326625297873e+00
-2.891478298099476804e-03,-2.713157626532133361e-03,-9.791754843082015825e+00
9.284411141195278569e-04,-6.548916387228538409e-03,-9.800286603899266424e+00
-4.953498115967659710e-03,-1.434322016433792722e-04,-9.793348626721440908e+00
5.252738705734491531e-03,-8.462147044069658888e-04,-9.795391589860884096e+00
-6.885624459465365188e-04,-1.310385039683679975e-02,-9.792044455229630628e+00
4.180275490133493477e-03,-4.294397759133821053e-03,-9.803510192853616800e+00
1.918333239859226595e-03,-2.563110376551110559e-03,-9.786835560312537652e+00
-4.421566512239997852e-03,1.025656019555844234e-02,-9.795404038798105617e+00
2.751954433790247678e-03,-2.426737436489697676e-03,-9.796500062395409714e+00
1.244098321746296698e-02,1.931815814478962928e-04,-9.788698829062383311e+00
-5.967482067076753521e-03,6.223948801300486014e-03,-9.801611748827500747e+00
-1.030679906818080319e-03,-7.492341390718393205e-04,-9.785095804306584100e+00
3.300964266658089688e-03,3.800619398375837399e-03,-9.790053790056621352e+00
2.046025853689167461e-03,-6.207029514060109776e-03,-9.794525788399568000e+00
2.965453184541584110e-03,2.589447380303856478e-03,-9.795835955295070008e+00
6.722323828370249665e-03,4.070169270173356994e-03,-9.787329013155018131e+00
1.041597032806731819e-02,-2.138000865103113421e-03,-9.801278781189459721e+00
-1.350932464342413826e-02,5.152470977765921320e-03,-9.793164072294807454e+00
7.607772464591577508e-03,1.160694452351000716e-03,-9.789539722120759180e+00
-1.521744548563150421e-03,7.936160960961538904e-03,-9.800578213229256264e+00
-3.992124728422411471e-03,1.557099567299922093e-04,-9.800878397452356339e+00
5.963657308521872792e-03,2.637163536135928715e-03,-9.787532024351328630e+00
-9.081111654268560988e-04,5.362709232819794919e-03,-9.797776600281013160e+00
-1.125252956458944957e-04,-2.915131897717091695e-03,-9.781660977770679111e+00
3.359015715724630088e-03,7.934140908251316937e-05,-9.794192842592039483e+00
1.107398893398125680e-02,-3.247733237962702538e-03,-9.795100694768780869e+00
-6.836734097261634637e-04,4.291469061169055944e-03,-9.796769338901809121e+00
1.248385798170146589e-03,2.991908271113364118e-03,-9.799986249517525394e+00
-2.866963010119175179e-03,8.291181454086544306e-03,-9.799975705057233810e+00
-3.242975295394378166e-03,5.286253858408283997e-03,-9.798587812706957223e+00
-6.459528677318251803e-03,9.511765763986565134e-03,-9.791597941539832206e+00
-1.582010278465565897e-02,-5.077451473376110198e-03,-9.799510737890800627e+00
3.110349538607766993e-03,3.075448569971356294e-03,-9.796158842243364973e+00
6.623705724587802650e-03,1.879417290814445205e-03,-9.791687888925176608e+00
4.272215069086831088e-03,-2.433577553759691450e-03,-9.797090217767566500e+00
-5.880734048753980328e-03,2.639752975623448333e-04,-9.793790895982310118e+00
5.521732798232891794e-03,-2.326532461399758757e-03,-9.795644078678622080e+00
3.795698272495643365e-03,5.228949268641056546e-03,-9.793052165472394321e+00
4.113938374098831917e-03,5.266982241230842507e-03,-9.793408213364489967e+00
-2.023108019059923260e-04,-9.036513324768894427e-04,-9.800583444116716336e+00
-7.070311122815277176e-03,7.705480343997747183e-04,-9.799769547164881800e+00
-5.507421142795608862e-03,6.212369690044751078e-03,-9.799728029190331924e+00
5.327712878050661766e-03,3.515274371950519085e-03,-9.792025430767143490e+00
1.424162535867329760e-03,-5.514793069407654576e-03,-9.799936947008317745e+00
-3.757366879792961405e-03,-1.460286034371909925e-03,-9.801753903766597276e+00
4.376223927190125290e-03,9.910237207799441408e-04,-9.799213238865462472e+00
-9.177297224980260825e-04,-6.756176999244167466e-03,-9.792896426207512661e+00
4.266156004943896102e-03,-1.483959704244654535e-03,-9.793152429560556982e+00
-4.214243195849315393e-03,-2.156113587135889253e-03,-9.793914875536971820e+00
5.508249078359039527e-03,1.826385740236586468e-03,-9.802005531596662991e+00
-5.038032436847633168e-03,-3.473153366929636506e-03,-9.782100805035103264e+00
-9.761956050473579328e-04,-1.783703515660271625e-03,-9.794165144437545933e+00
4.260780353123484916e-03,-7.196189538487659382e-03,-9.791150153032413428e+00
1.370955529766875423e-03,-2.176928907096448585e-03,-9.792247471108877832e+00
-2.401433900693222823e-03,-7.011260422263110824e-03,-9.791341914169754190e+00
-1.235574797917254105e-03,-5.421503987004087661e-04,-9.797182776622593181e+00
-1.639522753508134171e-03,-5.961897330703480949e-03,-9.798842305257155161e+00
4.924576517289986841e-03,-4.650364182401205831e-03,-9.798799499701432936e+00
-7.105795580475437502e-03,-3.312146792452994037e-03,-9.796521529568055442e+00
2.398396547193519350e-03,3.964472811448076402e-03,-9.799785483813220566e+00
4.117880162926459628e-03,-4.993027714108393654e-03,-9.790304424264169469e+00
-5.103064914933482313e-03,-1.995098937884348146e-03,-9.785547595519366482e+00
2.039816594394779341e-03,9.273071799027849879e-03,-9.786095565288936982e+00
-2.205593705832167069e-03,-1.404829653005068438e-03,-9.801026685829972607e+00
4.492898177948522614e-03,-6.481888250155298271e-03,-9.789968813838196837e+00
1.379072508804833456e-04,9.165591261893781243e-04,-9.797868580912330927e+00
5.313782540056512932e-03,-3.260349253474943351e-03,-9.798453400673203362e+00
3.896834740923687916e-03,9.126023632760648166e-04,-9.791091896954345231e+00
8.832448877485767329e-04,-5.853436687055727471e-03,-9.789994591602765084e+00
-2.699537843196366037e-04,2.671078204261459000e-04,-9.797506209476155803e+00
-5.176890027534862375e-03,4.719187482054663235e-03,-9.787115381899848643e+00
-3.690339245674279477e-03,-5.122903568511441748e-03,-9.794639684192238960e+00
-1.941981810879946915e-03,1.870366698713286924e-03,-9.799332016993151484e+00
1.290230126226895972e-03,-8.259883759800813394e-03,-9.787023984871689564e+00
-1.352028356401029693e-03,-1.546115509705362802e-03,-9.794138284731907618e+00
9.748721904099146365e-03,-1.706412292239673466e-03,-9.797658032166875586e+00
-6.200823183083128791e-03,1.319366174195869996e-02,-9.800080482096610979e+00
-7.039350916447566046e-03,-4.557610135770827006e-03,-9.799711820092856129e+00
8.755612913606231756e-03,9.546367974323623565e-03,-9.791272467015376790e+00
3.234169008899710025e-04,-1.797520974488475524e-03,-9.789476768087480352e+00
4.946285988877081700e-03,8.958185211470681697e-03,-9.800036180424701371e+00
5.732812823204705248e-03,2.276526422070408208e-03,-9.793683594978642049e+00
-1.439423845409871182e-04,6.245918096806434873e-03,-9.789318939778109296e+00
-1.231448353160884872e-03,5.310613053068421671e-03,-9.800551573961131524e+00
-7.015584586678230358e-04,2.700234703895560903e-03,-9.796239126513306417e+00
-1.885078975781526211e-03,-1.806179557804533887e-03,-9.794582665282172584e+00
1.983772509259430165e-03,-7.302266649299980067e-03,-9.802002713376996468e+00
-6.392914989897629553e-03,4.814814733662236591e-03,-9.790232197279287618e+00
-4.151237259787693315e-04,6.629434744632526884e-04,-9.792266328005251097e+00
2.891629645309085842e-03,2.310043237555430094e-03,-9.793625930336014918e+00
-1.836804694568955885e-04,4.021155118695407668e-04,-9.792050880396265811e+00
1.930056309964230154e-03,-1.118458106641303119e-03,-9.783400877114356575e+00
-2.632511725049083845e-03,-4.289732529426421200e-03,-9.792933415502794503e+00
-9.283240330430203168e-05,-1.950785222850002468e-04,-9.791884501877474278e+00
9.676487535926318190e-03,-4.903741284618852447e-03,-9.786312391353868989e+00
-5.113991961935336096e-03,-7.112943550359588675e-03,-9.802380391055036668e+00
1.992446118308024169e-04,1.182794874205085741e-03,-9.795161856233493225e+00
6.231690660150785398e-03,-8.619047968708408317e-04,-9.797152432646031528e+00
-5.424204234920180709e-03,4.766177930485038759e-03,-9.784158648953244608e+00
-3.125194161769395164e-03,7.785455494590406977e-03,-9.791898220910443484e+00
1.313406071668213933e-03,1.709629244221507437e-03,-9.795993117743769574e+00
7.464464445192749067e-04,2.213561103920402839e-03,-9.797753008245353001e+00
-1.070612089353532338e-02,-1.881056313144025991e-03,-9.791084052949692307e+00
4.663907253538577408e-03,-2.678467744146266222e-03,-9.790151103763619744e+00
-9.238793073963424279e-03,6.642203193995512749e-04,-9.799899725769085634e+00
-2.703079545648303609e-03,1.915102335034868678e-03,-9.789870152147422289e+00
3.555793168931999267e-03,-1.054407838015877265e-02,-9.790390017234550157e+00
9.637106843729578709e-03,2.368395336106032031e-03,-9.789578535399162007e+00
6.094433520497159057e-03,-2.906621345861605272e-03,-9.796002845003194182e+00
8.578846620995696920e-03,-6.292399475200091685e-03,-9.803096546886603591e+00
1.922988570750905780e-03,-4.211314686605936893e-03,-9.792003634136886348e+00
-6.278447071363680958e-03,-4.758949416173720651e-03,-9.788479799686291116e+00
1.964803772762599345e-03,3.174548127175476440e-03,-9.799245255747045746e+00
3.081022588732022652e-04,-1.072910330832159680e-03,-9.793860964142236725e+00
-3.286495506101328227e-04,-1.780717381704740969e-03,-9.799887423745174075e+00
3.175293599307734988e-03,8.164132249881812450e-03,-9.793034711887402821e+00
-7.548542433233378091e-03,-1.311367791027817165e-03,-9.790464947273651575e+00
-2.823300064699573765e-03,-2.784706509492028068e-03,-9.790361259464676280e+00
4.177815577569947252e-03,-4.894550732872742643e-03,-9.791366075645031586e+00
-9.069435506024841860e-04,6.464409603144104059e-03,-9.792920949956760879e+00
4.544088238601990543e-03,-1.666563596745712335e-03,-9.783457143272370260e+00
-2.315868251200511787e-03,-8.025496744835280060e-06,-9.795223738333213248e+00
6.630922025546667244e-03,-1.930811566447642206e-05,-9.792654083298575785e+00
3.704049147806036130e-03,3.782338541471560837e-03,-9.793821958285139573e+00
7.842754631891915053e-04,-8.757194199132914414e-03,-9.803041733869219954e+00
3.960290388173766558e-03,-2.228950484048283602e-03,-9.788029530719702720e+00
9.451839015308077362e-04,-1.073427828036956772e-03,-9.797288369798932806e+00
-6.071256953142399777e-03,6.126384639520521085e-03,-9.799097029343572629e+00
-2.508307650462501988e-03,3.838645369037302791e-04,-9.793238839277904617e+00
-1.896390395021999454e-03,4.113182192799378842e-03,-9.800399515237872450e+00
4.613586401307779791e-03,-1.441381237290872866e-04,-9.789228954387368731e+00
4.682595006691796756e-03,3.739377021418094620e-03,-9.804058514406905900e+00
5.788482035753860118e-03,1.912113581253743711e-03,-9.795630356303004049e+00
2.198910484732103082e-03,6.167230627346073635e-03,-9.790939265317033957e+00
-5.707842790439453771e-03,6.569380718913270592e-03,-9.802233304871338149e+00
6.782476354876423126e-04,4.959041132628848846e-03,-9.794309929638917112e+00
-6.364010915018655269e-04,-8.293673442608397520e-03,-9.796935005590695411e+00
-2.947990608171307311e-03,4.810766085507106778e-03,-9.793719586771443275e+00
-5.514259156966963386e-03,-9.842726292162443102e-03,-9.797042234069406774e+00
8.260067222902366113e-03,1.859463504408358182e-03,-9.797330904372753224e+00
2.945660004271978723e-03,-5.891741669746408542e-04,-9.796011850561903600e+00
3.570497344072461228e-03,-8.487832689883170615e-04,-9.799221938858929448e+00
-8.192441024870551758e-03,-2.137161861618257479e-03,-9.796298890194378828e+00
-2.949923584272911865e-03,-3.662225109937286452e-04,-9.797208316741839340e+00
-1.604776681263142069e-03,1.860248857671311252e-03,-9.804458462728112167e+00
-1.531753377113849110e-03,3.106324258575808919e-03,-9.797907054790512049e+00
