accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.642181629298583398e-03,2.522763610330797969e-03,-9.795515538947547896e+00
-7.308987780429942972e-04,1.544516453067402506e-03,-9.781285640040367824e+00
-2.476293328542753403e-03,-5.025387373815354622e-03,-9.794309920904776590e+00
2.898911682578305185e-03,6.933680354727370966e-03,-9.799421114223907381e+00
-3.383813506710839358e-03,-7.606046486126407345e-03,-9.798804508412734648e+00
-9.885743092678291044e-03,-3.947423248204656732e-03,-9.786439886538518707e+00
3.379705878286451155e-03,-2.822967759499622926e-03,-9.795137772589351144e+00
4.764283228741554577e-03,2.611175609221049344e-03,-9.790378127230342287e+00
-8.087738838036623301e-03,-6.985298434630471398e-03,-9.793906312695519034e+00
6.566637676330966227e-03,1.419866081464377875e-03,-9.792203718601298235e+00
2.115670872349024231e-04,-4.802404078805047258e-03,-9.788753981451666419e+00
3.904699678394740314e-03,-3.189059046971852353e-03,-9.799074911260579057e+00
-6.962468009039345096e-04,1.356215104992651750e-03,-9.796834085637854628e+00
1.009039918135741032e-03,-2.209347089121281495e-03,-9.795116561164117996e+00
-1.230035289472015611e-02,-1.768901303410944179e-03,-9.793595986133674103e+00
-3.450621035762201430e-03,7.087759899507797140e-03,-9.793043383342086017e+00
7.097306122684492614e-04,4.265660662702959460e-03,-9.788948431076715195e+00
-1.305259456987440314e-03,-5.644288734313921210e-03,-9.792929135519413464e+00
-2.744538843962762882e-04,-7.818672963605078578e-04,-9.786499220361124074e+00
5.199555978939256716e-03,2.006202863821959174e-03,-9.785538870091391672e+00
1.010033630345279383e-02,-8.692951566098016530e-03,-9.796705700222808844e+00
1.699552833808686599e-03,-5.599433807870962850e-03,-9.786689353493317256e+00
7.233706627944179630e-03,-6.512590172116248730e-03,-9.791081811532059476e+00
-4.079724529790212419e-03,-4.785555030786375549e-03,-9.797524093463657380e+00
-2.598553662437566580e-03,-5.957919657273377106e-03,-9.784606871182475629e+00
-3.312518035201083774e-03,-4.606837644747508766e-03,-9.792065601494666538e+00
-8.610403117665839671e-05,-3.787089472276530377e-03,-9.793245188286922698e+00
1.115056640351274470e-02,1.541052870936652228e-03,-9.796741430028561126e+00
-6.204445872121248755e-03,-5.816633326831411634e-03,-9.801780756518963855e+00
-2.711945834368468308e-03,-7.207128388538106131e-04,-9.792578947577732507e+00
-1.024588034284890960e-02,6.396005394018729282e-04,-9.788999113213966652e+00
-2.538699158424976426e-04,-2.557131429921337060e-03,-9.801942096352108891e+00
3.475757288174830678e-03,-6.114316503555200857e-03,-9.792525410759772342e+00
2.573498136190868930e-03,-2.856411231690025778e-03,-9.794877827524720360e+00
7.843048412770087241e-03,2.790174728218772042e-03,-9.796197641974925929e+00
1.981548613770150720e-04,9.368569798737209171e-04,-9.797125764354698063e+00
4.379509576313463277e-03,-1.918889067496420357e-03,-9.796092382523468700e+00
1.573259699484754490e-04,-4.073636522226391742e-03,-9.809191534875763452e+00
-3.790403438542389817e-03,-8.983327996128799824e-04,-9.789031161175834939e+00
-4.311465596922353996e-03,-3.190872776783819972e-03,-9.796597544464326290e+00
-8.351043187184688590e-03,-2.429813784954221265e-03,-9.795599551469543087e+00
-6.709617588165958831e-03,-7.152884327935461316e-04,-9.796293313962571858e+00
-9.949981871862478150e-03,4.555159268257160873e-03,-9.800083373673171394e+00
1.632984411865909084e-03,-4.758009039657335034e-04,-9.798783844285797073e+00
4.204167671631764934e-03,2.353928446330605644e-03,-9.798020524589087898e+00
-1.008143637042104544e-02,-7.040348909341269856e-05,-9.791152944803174663e+00
9.882624785267564091e-03,3.778525299281920886e-03,-9.790040622339672538e+00
-1.745251453895366135e-03,-5.625567239726374756e-03,-9.796827447804842492e+00
6.222970366510230562e-03,4.714254198892376714e-03,-9.788939455253398592e+00
-6.131925522563887870e-03,1.465385703750560686e-03,-9.793037868705393834e+00
-1.200243222725688947e-03,-6.107032282013175051e-03,-9.793330440431892825e+00
7.264108103616748018e-03,-1.985805959125414716e-03,-9.793186016617424272e+00
-5.748309135603714946e-03,5.183773036224126156e-03,-9.802760829978605983e+00
-3.609429877264047366e-03,9.266780304526244785e-04,-9.797565815353785013e+00
-8.630904219108295750e-03,1.029584358936485970e-02,-9.787755990826706665e+00
9.425695736678744692e-04,-7.602605958515271621e-03,-9.790875392202208261e+00
6.054371065081182862e-03,1.412285896866090178e-02,-9.796014371570437973e+00
-1.300010555604224781e-04,-2.306177284105948369e-03,-9.794818415017093827e+00
6.552660213040554897e-03,3.636197791733144190e-03,-9.786655725293602615e+00
3.823008590827956573e-03,5.321087554850457632e-03,-9.793388813556767047e+00
4.050092140307106139e-03,-5.176110603178838733e-03,-9.796616807912013059e+00
1.243984908342683033e-03,-5.156693286680323965e-03,-9.790886990364116471e+00
-3.803352027668870528e-03,-1.659610258755115589e-03,-9.801435137752573468e+00
1.610364208950568633e-03,-5.990879094564267177e-03,-9.798788927477517063e+00
-1.474070138804424836e-03,5.062784998666507857e-03,-9.799400396832961491e+00
-7.654746096045338816e-03,-5.598449085631470798e-03,-9.794508792068487679e+00
4.123910833425892481e-04,4.508493831414953079e-03,-9.792229668070703497e+00
5.757901736143146605e-03,3.696819782829587238e-03,-9.793687485452565511e+00
-3.285764597336829351e-03,-1.003668466046686233e-02,-9.788729065651308403e+00
5.465980801327359993e-03,-2.419177741275543771e-03,-9.791612769037245201e+00
2.264085855649017234e-03,1.883166334416649674e-03,-9.796312154213632439e+00
3.367342878181512050e-03,1.119858790557096660e-02,-9.794560595721589991e+00
2.743229510961018528e-03,-8.681714613204948722e-06,-9.796305370885377783e+00
-2.107177497616068151e-03,-5.790374836784482893e-03,-9.793691077639619991e+00
-6.686340054879730786e-03,1.297288741852568265e-03,-9.789411581955027586e+00
3.839245901573919064e-03,2.033379629359648253e-03,-9.789967134371870827e+00
-4.887019806294331040e-03,-5.260742395379834450e-03,-9.803218127182031338e+00
1.481251378488171195e-03,1.159467765099916545e-02,-9.794825358662290427e+00
4.373838056201424275e-03,-1.220197362392142978e-02,-9.780029778242912641e+00
1.714631971628654064e-02,-5.759714723916549081e-03,-9.790524378128187877e+00
2.641544533855812431e-03,2.817184330249578907e-03,-9.806363840545694543e+00
3.005156758973449773e-03,2.794055930656032423e-03,-9.798398230203325454e+00
-4.673077655119887465e-03,2.303024666706168875e-03,-9.800648488556618076e+00
9.065903596019454433e-03,4.760824522386705379e-03,-9.788815854608817091e+00
1.436585232310521665e-04,-5.701617967644152058e-04,-9.794091501608788164e+00
2.792150973788018291e-03,-2.607629492313324419e-03,-9.785634402924522135e+00
7.526087929500483841e-04,-5.139386468827701398e-04,-9.795486831502339342e+00
-3.366915215631455672e-03,5.429408783581004920e-03,-9.790935548037385416e+00
7.644693124635986575e-04,-4.834668653364060202e-03,-9.800715974046948276e+00
6.674483563576791290e-03,-1.390821252767963879e-03,-9.791812458966770549e+00
-1.678306195633816290e-03,8.496583107605652080e-03,-9.793413805163625696e+00
-1.498127772377683868e-03,7.410045691947940221e-04,-9.791876973200617229e+00
1.668402205490976051e-03,-2.181851769181240679e-03,-9.799495626041567320e+00
-2.871540786150946541e-03,9.919838490353833325e-04,-9.792905916023457280e+00
2.812272935221975917e-04,-4.486223643166462050e-03,-9.792858130180663423e+00
4.336941647799178422e-03,9.083270983705057575e-04,-9.796047759264892463e+00
1.129959245718913357e-03,-1.133996188343826825e-03,-9.787327351508746887e+00
1.765842724162284660e-04,-4.641255810514880852e-04,-9.785402995946673954e+00
8.397778028305223240e-04,1.241634339216478831e-03,-9.794810193438733492e+00
3.822838560767226118e-04,-6.270632004193520473e-03,-9.790160020035509447e+00
5.538603616194880293e-04,-6.239234994352292965e-03,-9.800207073372042998e+00
1.754959904858488214e-03,2.687421882249591259e-03,-9.791628741751045695e+00
9.271676257481216215e-04,1.096799831414407888e-03,-9.792113980158998032e+00
3.722938149894403493e-04,2.234056950667025025e-03,-9.792621881877229484e+00
5.917625156973010253e-03,-4.076458189889143290e-03,-9.797498880627369289e+00
-3.293714906845244400e-03,1.783640230758135330e-04,-9.795722819689641980e+00
-1.009327413996034687e-03,-5.422459282433278341e-05,-9.796793509569020841e+00
-3.226025125877988141e-03,7.212592211143059075e-03,-9.788085627287793855e+00
7.546638234256540859e-04,5.205653781595665983e-03,-9.785676324093691036e+00
3.337767173481661492e-03,-1.380463315106706095e-03,-9.784842900874675564e+00
2.836782310829502260e-03,1.709151797592056102e-03,-9.792133625740163438e+00
-7.774587116927626339e-04,5.739666232817093768e-03,-9.794198089084767744e+00
-2.862712142810237923e-03,2.700327793140605472e-03,-9.798229142783055678e+00
1.031314753956969745e-03,-5.093820367513428315e-03,-9.796173259654061383e+00
2.363014775827933667e-03,-2.102237746312399268e-04,-9.798492247847335079e+00
1.074028591662302794e-02,-5.859975123814278181e-03,-9.789365501424622806e+00
8.315679935714387350e-04,-1.376120926635698719e-03,-9.787782289079252962e+00
-4.482307564528185961e-03,-9.754688227486842805e-03,-9.793807244249386201e+00
2.652837178428983731e-03,-1.318398306896126490e-03,-9.793274987927494735e+00
-3.753853013173941676e-03,-7.180346765814362223e-03,-9.787747389455564218e+00
4.690067162111497857e-03,6.494267654256050126e-03,-9.797071561941987028e+00
5.149929374729352721e-03,-2.089989353460545117e-03,-9.794074351860011518e+00
5.206624107245592589e-03,-1.115141120840936959e-02,-9.786130052433529514e+00
-8.801441928168979951e-05,-1.869652770221309117e-03,-9.796245438555754248e+00
-4.158763257892999707e-03,-1.071560781473040840e-03,-9.787173738306607973e+00
7.420435184545204170e-03,6.092185386953621884e-03,-9.801393457674889120e+00
-8.723909834962180465e-05,5.494727634525454346e-03,-9.800559453977736979e+00
5.176887199398070780e-03,8.563028900942551772e-03,-9.797821890543977119e+00
-4.933738268804817827e-03,-5.036909615680552552e-03,-9.795687515411463764e+00
-5.513598363075485238e-03,4.343778757707058083e-03,-9.795474152570768922e+00
-4.906033849850306196e-03,-1.474162076017926978e-03,-9.793231129238943566e+00
5.668628835229149072e-03,1.973448079206020257e-03,-9.802437176096027827e+00
-4.855269178043346290e-03,5.611313110888255760e-04,-9.791603054735425360e+00
8.276797694235863909e-03,7.855272936933287847e-03,-9.796308428432773496e+00
-4.459077012863097399e-03,-1.004256301320096030e-02,-9.787084636955148298e+00
-5.900120377861767934e-03,2.226798907289107010e-03,-9.792804177202835803e+00
1.909727724055723316e-03,-1.547958584373464435e-03,-9.799922989073833079e+00
-2.242793293834022250e-04,-6.704762353836589764e-03,-9.804303927388831497e+00
5.875623342630111740e-03,2.667187990552223262e-03,-9.796625272851333222e+00
-1.482487349259825485e-03,-4.100059969035479979e-03,-9.792025234031733305e+00
-3.328704369328929890e-03,1.168273037209198884e-03,-9.784839196944403739e+00
-5.300068730542369447e-03,-6.850116292959626020e-03,-9.790824216951630632e+00
-2.265286079396893176e-03,-1.401815183642412090e-03,-9.790774898724345476e+00
-3.121445851907257447e-03,3.082931113523383528e-03,-9.796697570991623749e+00
-6.235983066233606771e-03,2.187024529339101934e-06,-9.798440149570199154e+00
1.226266504017570202e-02,-4.677376380128776996e-03,-9.790196979253645182e+00
-8.298878540724499014e-03,-4.302739858212995330e-03,-9.807490897272915120e+00
3.274331877576933114e-03,4.585585668910900289e-03,-9.793296857800847022e+00
6.318779670787285155e-03,1.878669801241716333e-03,-9.798398726322268715e+00
1.920854618263165975e-03,-4.077106781758230679e-03,-9.800001029693943266e+00
1.043982161606380127e-03,8.300671132572540320e-04,-9.791409390431100590e+00
-6.742814481563300273e-03,-2.756576759806758040e-03,-9.800419722643168186e+00
3.123751635289188141e-03,-2.635582212340809027e-03,-9.802772299673941703e+00
2.004752996412418394e-04,-8.239101213662095372e-03,-9.793167317860559606e+00
9.411419415859045845e-03,-4.596632764628878244e-03,-9.796597991577437270e+00
2.451542487888303673e-03,-2.216667636941332432e-03,-9.799903129155927317e+00
3.845415309661110749e-05,4.560382880543540512e-04,-9.798714303875911469e+00
-4.177450058139728362e-03,-6.805901178669058115e-04,-9.801458236011690417e+00
3.706380131985059171e-03,6.331633007163413665e-03,-9.792455992130651765e+00
-7.863991827778023941e-03,-2.917861528845182382e-03,-9.798867059761635190e+00
4.473566021166244973e-03,4.323248107388053332e-03,-9.791588541736469864e+00
1.033398172585535402e-02,-7.407695877086825642e-03,-9.796686183944984805e+00
-3.199277794216133335e-03,-2.554005928919010539e-03,-9.791710899806158608e+00
-1.996185724084739580e-04,-4.028551315784513996e-03,-9.794067314028101379e+00
-1.100408997626371689e-03,5.121958143164738984e-03,-9.793045385923312196e+00
3.999654436702176213e-03,7.572080862676639455e-03,-9.789808668004623016e+00
7.801834869155380159e-03,-4.303489637193588443e-03,-9.792729904400189866e+00
-6.226313238177169640e-03,-9.622522981533805295e-03,-9.789014410321692949e+00
-4.429107331589368646e-03,3.574557689309754366e-04,-9.783456868475061796e+00
1.484606894624105342e-03,-9.962578914657143573e-04,-9.782989671575835544e+00
-1.430246363281444675e-03,8.357991351228558552e-04,-9.790799908973744081e+00
-1.682168139451406096e-03,6.551888041457171533e-03,-9.792154246666056494e+00
-1.126783719886626997e-04,3.990743783810837136e-03,-9.795946477380509165e+00
3.699193521218046947e-03,2.062941449249545110e-03,-9.803786498324772225e+00
6.523685079811140757e-03,3.691673947938649150e-04,-9.788056662726727808e+00
-1.104493027092052571e-03,-4.622939376781542119e-03,-9.801673958671811349e+00
1.364191142379730243e-03,-7.139365549768655894e-03,-9.792555773561582910e+00
4.184098013049765939e-03,-8.413556047738706203e-03,-9.793239483528342504e+00
-1.645428116104394540e-03,8.037069662721444546e-03,-9.786670218872441041e+00
3.682565896295140703e-04,8.419248878640368198e-04,-9.795748104388383837e+00
4.678369626881687116e-03,-5.710945702791827595e-03,-9.797857640885093033e+00
-7.171413980519385049e-03,5.238647690802638104e-03,-9.794847331708339766e+00
-2.789324657216239907e-03,6.729856031442949145e-03,-9.798989107114664421e+00
5.276163399618737787e-03,-4.449974537825873017e-03,-9.801391598490420520e+00
-5.166683807720963070e-03,-7.193231196664926982e-03,-9.790794089350193019e+00
3.549973505780362575e-03,-4.835704595052133458e-04,-9.791129257658862883e+00
1.860627405363992270e-03,1.886984792776024485e-03,-9.798562519586415220e+00
-5.863931385510384210e-03,3.268350418153456033e-04,-9.797028589603183235e+00
7.822265884400026858e-04,-3.659731249202699543e-03,-9.796987565784185392e+00
-4.184470749885865239e-03,-1.238087494018178707e-03,-9.800966256100933194e+00
-9.913309440271357922e-03,-8.747747550963446903e-03,-9.793546876285789793e+00
4.402361724411387248e-03,-1.382831931767037172e-03,-9.795792265180086389e+00
-4.144273285244807125e-04,-6.999377453640634808e-03,-9.795068211168592498e+00
5.963451003014800904e-03,-2.563981504155990725e-03,-9.799368639099322209e+00
-3.771954550533793138e-03,4.134989405024188172e-03,-9.788981020448014547e+00
9.675680156208635741e-04,-4.451651906764403734e-04,-9.790582293844044770e+00
5.936133486552534061e-03,-5.072831745030933516e-03,-9.790718408692789865e+00
7.183513219001800947e-03,5.090662434757802814e-03,-9.784893036626547413e+00
-4.920657393092647998e-03,4.339864802065680933e-03,-9.801944865564720999e+00
-5.125388233403175078e-03,1.843717727583816472e-03,-9.800997622459311387e+00
-5.660925022891349218e-03,8.540807688193178962e-04,-9.790726769270680307e+00
3.224568274381119960e-03,1.258217214439927463e-03,-9.795152941605577368e+00
8.483760891361486270e-04,1.265113730241280814e-02,-9.790966597245205350e+00
-3.934741494786434869e-04,-4.789217680731848621e-03,-9.792534624757271544e+00
-8.837502529156462255e-03,-4.224471982390592094e-03,-9.808473387819516276e+00
-9.316040612912477106e-03,-1.604774253486373169e-03,-9.793298062834368878e+00
8.586275780555197717e-03,6.694247627839068453e-04,-9.800768504740833720e+00
9.849819966784094730e-03,-2.228106290703927607e-03,-9.793368868996996213e+00
4.852114796926929215e-03,2.776228378416184615e-03,-9.788710850387721152e+00
2.708033246180874720e-04,6.908009798711345004e-03,-9.800124791933773949e+00
1.238285210993761605e-02,-2.188935538046542575e-03,-9.794050228218152299e+00
3.695468384331272900e-03,1.142050150973748183e-03,-9.797567236595238427e+00
-1.446069605792844838e-03,-3.053359571147184082e-03,-9.795501914556556500e+00
3.088881669608968018e-03,-1.915311904726946625e-03,-9.787689921788174985e+00
-2.556770742540241843e-03,2.793921258623254422e-04,-9.796384115795484959e+00
-2.591350631596594546e-03,-1.536917514982841151e-03,-9.799617444257881615e+00
-2.932085574380798206e-03,-1.815039901405109091e-04,-9.787221377307952608e+00
-5.015687613833362188e-03,-1.007179391600413962e-02,-9.794376728116489517e+00
2.729903619543434887e-03,5.072748452922824433e-03,-9.787605860558823423e+00
2.883442382707084722e-03,-3.206184318999780528e-03,-9.789008193451030237e+00
1.100770169473771218e-03,-6.695017101519269709e-03,-9.789051344840256519e+00
-3.036005282603484925e-03,1.399047382607060018e-03,-9.786518132050785468e+00
-3.930693555170415332e-05,-4.012742513091825669e-03,-9.796036482809492796e+00
-4.113166531522583456e-03,2.269739209517316041e-03,-9.790954948818406223e+00
-2.241139304883091928e-03,-4.715656456076005448e-03,-9.797607422916581044e+00
8.941769532100284426e-03,-2.942474566064298344e-03,-9.807248204233546929e+00
-6.785335240851002314e-03,-3.649440454776655893e-03,-9.795657602359041149e+00
-9.153103514402918806e-03,4.478983791465525680e-03,-9.802545875133015230e+00
-2.712117689625447026e-03,4.040699580709261954e-03,-9.788815926111761101e+00
6.057471447869627055e-04,1.749419236208538944e-03,-9.797687953263297445e+00
2.574916832246861714e-03,2.731149015537007001e-03,-9.796780142674288427e+00
4.165527556622968669e-03,1.268079472216574952e-03,-9.792161884861556587e+00
-5.593340356973133809e-03,-9.667017668807439956e-03,-9.795743359367875769e+00
-7.370428052573727538e-03,5.058706489767487470e-03,-9.799193564926900635e+00
4.160292526062022399e-03,-1.137390453863873626e-03,-9.798538900021286580e+00
-1.538240192811311585e-03,-7.399646377399162443e-03,-9.798602212181609872e+00
7.363089070376784440e-04,-1.120204003189458584e-02,-9.798959039368286383e+00
-2.228221315469221774e-03,2.505129081299654545e-03,-9.795996579627081147e+00
1.681843480187692917e-03,-1.678629037833444769e-03,-9.792197839802367909e+00
-3.663381858251324452e-03,1.383369778697342029e-03,-9.798219950136946466e+00
1.052728330931503725e-02,2.084856443917522048e-03,-9.787297579944228332e+00
-4.410057513364586297e-03,-2.428495058363716336e-03,-9.804140520122174962e+00
-2.014791188731955129e-03,-1.607763089039283659e-03,-9.794772617315350871e+00
5.058951189402483180e-03,-3.715317805697118496e-03,-9.796110463278933977e+00
-5.713708316391754444e-03,-2.956829291659481950e-03,-9.789417430646583540e+00
1.824376774974607006e-03,-1.162033263098603050e-03,-9.787902122129059634e+00
3.860002171666009497e-03,-3.463939516534559997e-03,-9.789230316003079579e+00
-1.294150283854237412e-03,-5.376337436560657546e-03,-9.792444347325714560e+00
-6.150603080295503899e-04,-6.345833558640327082e-03,-9.801672984876082850e+00
-5.374492534110392010e-03,-2.579638660840054103e-03,-9.793321596404959806e+00
-2.384882124528997852e-03,2.144692962407071697e-03,-9.791780726452611106e+00
-4.345996158118148323e-03,3.169061278112332136e-03,-9.790582799976569106e+00
-7.877943359843177056e-04,1.288791240683095484e-03,-9.788482560512507646e+00
2.788298197394389714e-03,7.615600919449318044e-04,-9.796683576557322581e+00
-3.187958039429452609e-03,-8.762086221657498656e-04,-9.797211564589655808e+00
-6.122174214792571074e-03,-1.528056129983775989e-03,-9.802537089083784849e+00
2.892647396188721080e-03,-2.542746991041068463e-03,-9.783294759252594730e+00
-6.710220909431137415e-03,-5.790837586415008146e-05,-9.790562721971507898e+00
3.030123546782210672e-03,-2.821782929388678106e-03,-9.802837849390360958e+00
-5.102780058601558838e-03,-2.406508232012185416e-03,-9.796501310230874893e+00
1.752390036477878760e-04,-3.091693686353307480e-03,-9.790099866560066033e+00
-2.011021106087461884e-04,-9.532116774409319423e-04,-9.802343630150994969e+00
9.769305928401503941e-03,-8.667675616837236790e-04,-9.793400511138759867e+00
4.844586335678136013e-03,-3.183429710808211976e-03,-9.798234673503468883e+00
-4.457309220557462495e-03,-5.497611696534821478e-03,-9.791954684284906563e+00
1.152905254943445120e-03,4.229911981895657057e-03,-9.795697104369244457e+00
-1.753567839594405431e-03,-1.141850104183656303e-02,-9.800827604829393636e+00
2.624124100057496391e-03,-5.623263505072201816e-03,-9.783735393063357932e+00
-4.615043230929964809e-04,-2.188694659539408907e-03,-9.786458868712342607e+00
-4.184921197891196785e-03,8.466305200214423524e-03,-9.792037894831389977e+00
-2.231460162944378690e-03,-4.077604973923872186e-04,-9.789978333545018785e+00
6.242812808884526561e-03,2.070216120951227489e-03,-9.792452062455023309e+00
1.057161309770354371e-02,2.774852358558571683e-03,-9.793420088551732405e+00
-4.969603164722089655e-03,-3.271945632734924846e-03,-9.798225821831506366e+00
-1.624137214659394967e-03,-2.862418617240610440e-03,-9.795780297320089147e+00
3.683546373891788406e-03,4.989492028532849580e-03,-9.792377169658722735e+00
-9.395001810113323693e-03,9.211479709948574169e-04,-9.794172213375210490e+00
1.658503245700938085e-03,-2.481064374783932460e-04,-9.789380325633070257e+00
-6.472006135044549311e-04,2.383032056642431402e-03,-9.789635495906907181e+00
-7.447736998224861217e-03,3.800466071281810489e-03,-9.799324708573127651e+00
-6.199430075046763640e-03,1.470843594476915447e-04,-9.797156482144947276e+00
8.595868603871820168e-03,3.965088008125271582e-03,-9.795439159263787943e+00
