accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.745748895571511614e-03,2.381631153127889648e-03,-9.801921449638253847e+00
2.957473360912842540e-03,7.923563236777675378e-03,-9.797401454189660797e+00
2.089224025581237418e-03,-1.785314552120117505e-03,-9.785763301926948543e+00
-1.939591232747003586e-03,-4.377796145519091556e-04,-9.794262853661983570e+00
-4.562321283522175613e-03,5.445909687820756594e-03,-9.798113638165347083e+00
-5.522267748250805040e-03,2.233833863255966015e-03,-9.794352859982547344e+00
-3.726221283838453005e-04,-3.539350572879195714e-04,-9.794005510570748640e+00
2.707423967481045399e-03,-3.009773504028030559e-03,-9.791842054862563316e+00
-2.301703146652902925e-03,-1.096069470013286834e-03,-9.791607499290051919e+00
-4.874263991574450576e-04,1.622248091984392505e-03,-9.789230043155985328e+00
4.473820759170843799e-04,1.103572062882266294e-02,-9.799638847618114212e+00
-3.049434738213166983e-03,5.312144316479588610e-03,-9.782138817708888823e+00
-3.948503890395979078e-03,5.453532897589473535e-04,-9.789366010441904464e+00
-9.357822803112394094e-04,2.197350608819053155e-03,-9.790486222701654029e+00
7.710525968329386918e-04,1.326641397206945435e-03,-9.796643787487608890e+00
-1.720281393106424953e-03,-3.150807057013701312e-03,-9.789366135958792015e+00
4.483098064353021640e-03,-6.480150761884139604e-03,-9.800879860941831723e+00
2.583121347729793599e-03,1.181288037171897808e-02,-9.794167846880915462e+00
-4.480982798303571359e-03,-2.075868869718032646e-03,-9.804005660894471674e+00
-3.431722375484222713e-04,-1.233090908516341639e-03,-9.794638065043963948e+00
-5.730569462734255021e-03,2.129384702734930367e-03,-9.803097095580753262e+00
1.255305474379766551e-03,3.671436346358420387e-03,-9.800313739309181926e+00
-5.391226092164383595e-03,1.997413711636007467e-03,-9.789134195020158913e+00
-2.996323151559888293e-03,7.917293286278329761e-03,-9.792758524675390319e+00
9.021115808418834169e-04,3.133168217155226504e-03,-9.804350375679513618e+00
-6.795451071672267175e-03,-3.911628777556592357e-03,-9.782968730367064936e+00
-3.697925668534677614e-03,5.601643452267196684e-03,-9.796650833952758930e+00
2.605663297682052869e-03,1.652332754378278007e-04,-9.790859502195376152e+00
-3.122656338975532235e-03,7.008889572928004436e-03,-9.792553830364504108e+00
2.408702585518438834e-03,-7.023106578425343690e-05,-9.793841834606759278e+00
-4.131375578003962032e-03,5.986926605099421143e-03,-9.797214171894312429e+00
3.557294834364345317e-03,3.614587200405245618e-03,-9.788552620491827838e+00
8.617134699112325574e-03,5.651374339802047418e-03,-9.798483226425977577e+00
2.103723725767933216e-03,2.714952289151993658e-03,-9.784272126433796402e+00
-2.499854318736040738e-03,3.217563471573866326e-04,-9.796767875117685875e+00
-9.039068731906471990e-03,3.476269758150154349e-03,-9.790404141004437122e+00
-1.001676294021968706e-02,3.330171490797036518e-03,-9.798496053081768409e+00
-9.913760039712386785e-03,2.082083197493526830e-05,-9.792245174524955686e+00
-3.459586023292775432e-03,-2.064238390368592843e-03,-9.795220472530093758e+00
-1.756749826644953818e-03,-1.627498117824181193e-03,-9.797442540176504622e+00
4.932975389708645596e-03,-3.898641734990322075e-03,-9.793787373800661555e+00
-5.658437400609576430e-03,-5.916293170841072611e-03,-9.794532224751948846e+00
2.110363132033474514e-03,-3.375170332210133354e-03,-9.800039762066079518e+00
-2.169441285957066220e-04,1.297545638845032639e-04,-9.791521446792717853e+00
-8.735855842473048624e-03,-4.550831453217032453e-03,-9.804255183193099299e+00
2.164649050205249940e-03,1.667005609113291322e-03,-9.789083157185533679e+00
-1.319188354445284973e-03,-5.467469863252369736e-03,-9.790396093865890492e+00
-9.894270939095209730e-03,1.101085909165899594e-03,-9.788747195279317026e+00
-5.426084830399129956e-03,-6.176366390028944879e-03,-9.789304894114865263e+00
3.671866438877877808e-03,7.067385768782255768e-04,-9.799277002554887872e+00
7.939451583530087245e-03,1.050771014606972573e-03,-9.794433807616362841e+00
-7.310515640566706518e-03,4.000320337071345579e-03,-9.791073489944031039e+00
1.723040048177025638e-03,-2.483517135508201638e-04,-9.793922899983702024e+00
-1.006918580776508879e-02,-5.377405240223277066e-03,-9.797142214631096024e+00
-2.175004551960007994e-03,-1.607916059389768364e-04,-9.799197027213118361e+00
3.695236109580897054e-03,2.106245365375053642e-03,-9.793768795954143513e+00
-5.089992513337930104e-03,2.147859230439089044e-03,-9.791330509241085167e+00
-9.853356985246538614e-04,8.502062761650338186e-04,-9.799864480963737634e+00
4.827677753417798472e-03,-5.661461427303005056e-03,-9.798753106512524624e+00
-2.934065360099338826e-03,5.355061854209404752e-04,-9.791619098252969167e+00
5.016529821525609299e-03,-5.325787580523411689e-03,-9.795032311624380483e+00
-4.366269044752542697e-03,1.153945189243224144e-03,-9.799771149162534556e+00
-2.972835175795021830e-03,7.099125239237602351e-03,-9.793629307029691589e+00
-4.257810762180400284e-03,1.530136754032236689e-03,-9.798818723763748295e+00
2.083634886734548209e-03,-1.643990345051365206e-03,-9.794166161269428628e+00
8.172490734557336101e-03,-5.121204159870632218e-03,-9.791814570551611752e+00
-4.378147619948146406e-03,7.403260793361199701e-03,-9.787531904965909746e+00
-1.438675939451127287e-03,5.925952348960611231e-03,-9.789524822377057234e+00
1.539276595984211864e-03,7.243215307956313125e-03,-9.800952553289784319e+00
2.898470310878665471e-03,4.538665480625904414e-03,-9.799439162371061940e+00
3.078962245360214976e-03,1.315294360149270704e-03,-9.793780625296824027e+00
-1.806769821426229723e-03,-1.049306835946305734e-03,-9.790248138198943906e+00
-6.430030977344711011e-03,2.147758778732342545e-03,-9.794935196514979125e+00
-1.223566201446657465e-03,2.065842921458176714e-03,-9.788872779341975416e+00
6.701227775068828267e-03,-3.163948119441384061e-03,-9.795545711914003917e+00
2.102956676467190433e-03,5.528748564188354017e-03,-9.791057438126330226e+00
-5.913717863683711114e-03,1.573370755493701386e-03,-9.805358476806780743e+00
3.550383944832233556e-03,1.003822836847852520e-02,-9.800802103220425110e+00
-5.500272085127619857e-03,-9.286910757873963890e-03,-9.792648721500539111e+00
-2.835934879582166241e-03,1.149818685897241498e-03,-9.791160288971910930e+00
2.369830825523556918e-03,2.825571429207214286e-03,-9.796326335963412291e+00
6.903915245623518321e-04,-2.296373068917648922e-03,-9.802400029248817148e+00
-4.590767592303163051e-03,5.095514000065890642e-03,-9.800792723318661359e+00
-2.859164336680660324e-03,-2.593271455771192346e-03,-9.785869601242710658e+00
-2.340033940451446363e-03,2.705666394429183559e-03,-9.799068593497299418e+00
1.080759770984260956e-03,8.169704591333775204e-03,-9.789738167435388050e+00
-6.944595660912353946e-03,5.077474857732321156e-03,-9.790101019113912173e+00
-7.330552802655534647e-03,-1.302384044179250499e-03,-9.795608248805413254e+00
-4.134070568465852621e-03,-2.235176569016621758e-03,-9.798842122306551161e+00
3.278070518275508563e-03,1.696390723714017845e-03,-9.791042047825602168e+00
-9.142396984688229075e-03,-5.624411284860232792e-03,-9.800946541905936726e+00
-1.938663425659092584e-03,3.923645293440969350e-03,-9.791682197513017272e+00
-2.558728351957442054e-03,-1.781444291082964456e-03,-9.804032848934506106e+00
3.272823466739911702e-03,3.561617174154371908e-04,-9.790519056709285906e+00
-2.181376455968990057e-03,-5.950791060184190510e-03,-9.798370118903747539e+00
-3.171044546376082323e-04,-3.455662715798970847e-04,-9.802400896188547819e+00
8.579322927695677559e-03,-9.410469854430841916e-04,-9.808157946782250391e+00
6.038038023619757754e-04,-3.994800049896278689e-03,-9.791457577438087867e+00
-3.086710137311438149e-03,9.783387344485867942e-03,-9.791049236283216217e+00
3.260710339838057865e-03,-6.081150380296589802e-03,-9.791248565940524173e+00
-8.295985786982182190e-04,-6.626036008790436339e-03,-9.795667552583154247e+00
-2.316340350143148048e-03,2.136675841585825974e-03,-9.790044415374254072e+00
1.418573802304328672e-03,6.603080579801259842e-03,-9.790405723826738793e+00
-1.737458747473026501e-03,2.702675668786859962e-03,-9.792236966301501866e+00
-9.508028430009033555e-03,1.711912840556576929e-03,-9.802027857694108448e+00
-1.479594926460568076e-03,2.085852593967748268e-03,-9.792512347202034562e+00
-5.011044700189813336e-03,4.281265351630163599e-03,-9.794980183614198310e+00
4.493243076205425714e-03,8.237114864416517990e-04,-9.800588208176764127e+00
-1.948520144108041282e-03,4.735609419599743622e-05,-9.786562834359939345e+00
1.014404583591089690e-02,3.601808613216177235e-03,-9.794031474056795972e+00
-2.669821858039007640e-03,-5.701270533020809383e-03,-9.796224722825792597e+00
6.175823309203772385e-03,-5.647935210719400023e-04,-9.786716216491649689e+00
-5.453446808708464809e-04,-4.362419794798603860e-03,-9.790096417724370781e+00
4.245884045407343800e-03,-1.087174362478337923e-03,-9.794356196624470101e+00
1.695256007825453630e-03,2.299402538169586889e-03,-9.801162041493499899e+00
2.402936408290280105e-03,-1.183350952924504609e-03,-9.788211377701466986e+00
1.573230889904106899e-03,-1.120654921384144770e-03,-9.788525877766460326e+00
-9.580996492605829218e-04,-3.240070326183552667e-03,-9.794080945208497369e+00
4.373065247366982565e-03,-9.079935390605912982e-03,-9.790214549938410116e+00
3.739976007937375040e-03,7.290927544333228663e-03,-9.791017969242316710e+00
2.405466885035692720e-04,5.387762690293037074e-03,-9.789474411188114900e+00
5.206753284493215173e-03,1.973346269007776512e-03,-9.786388928855625835e+00
-4.308047400069436525e-03,-1.955102045520136066e-03,-9.786876751210092706e+00
-4.005607409108677061e-03,-2.070257098611318590e-03,-9.793265545858192311e+00
3.844164118224479426e-03,5.132434894955651208e-03,-9.786337813888453141e+00
-4.386217713283784882e-03,-3.029944010040524095e-03,-9.791428569945511029e+00
4.214553554277859077e-03,-3.367646939107392292e-03,-9.794446896956108262e+00
5.354091126538890752e-04,2.030343206559263392e-04,-9.797369032893920249e+00
-6.998669040243274539e-04,2.695108025449123156e-03,-9.794622573520197051e+00
-8.280872685498331595e-03,-7.746603624423914610e-04,-9.789570784472060083e+00
3.863812658440556307e-03,-4.119433407111443984e-03,-9.789694640172585949e+00
-4.632431888916921196e-03,-3.407822805747790992e-03,-9.783007801194502306e+00
2.712677376432701126e-03,6.199667864103066729e-03,-9.790923768066578603e+00
-6.297252206036549511e-03,-6.635375209892631701e-03,-9.788469449107122244e+00
-8.884012994441167809e-04,-1.093416005682240101e-02,-9.800186356618306505e+00
-1.457430763181978128e-03,6.886158959627634163e-03,-9.795244734379638274e+00
1.325413803325584290e-02,1.215150600470535618e-03,-9.800974147460927099e+00
-2.754884770711177149e-03,-4.669990208687155829e-03,-9.794998760397788828e+00
1.442576291484487907e-03,-6.226913259870662902e-03,-9.803493511361198287e+00
5.991146108817410089e-03,5.061187698675403968e-03,-9.801320386794058592e+00
-2.555562919749624490e-03,3.290107691002300532e-03,-9.791373558920987819e+00
-3.185068114096537440e-03,2.366156869400334178e-03,-9.796159661454204581e+00
-1.076210360816677244e-02,-4.519941088757294459e-03,-9.787123760569940600e+00
8.219441558666195843e-03,-1.774159313729919410e-03,-9.797243818774031610e+00
4.432057071802429117e-03,8.842697461494151978e-03,-9.792409085720606754e+00
1.841538428232791878e-03,-2.863402923286090078e-03,-9.799090969960358777e+00
6.936422205558469799e-04,-3.546703106203260604e-03,-9.796246439843363518e+00
5.957427123858663291e-03,1.378989423603080300e-03,-9.795791863287876211e+00
-3.469814578938259630e-03,4.540731132854233798e-03,-9.793736801016715177e+00
1.012471318930495976e-03,8.108739895274380896e-03,-9.791440280173532074e+00
5.000774159242870123e-03,4.540293204332319227e-03,-9.788971443285227281e+00
2.593477762716903156e-04,-2.368989416378108805e-03,-9.795502095181817026e+00
-3.712847737648312680e-03,2.522490223358036122e-03,-9.792655012277840854e+00
-3.423820970829512429e-03,-2.272558481154926709e-03,-9.795572019158182542e+00
1.528264811851792054e-03,-8.928646743499179042e-03,-9.802385266652690277e+00
-2.621927093785536653e-03,1.577966762656659921e-03,-9.790324861275074397e+00
3.786021910697259449e-03,9.011915799932403853e-03,-9.795405832706096660e+00
-6.205855494028367399e-03,-2.729741424751929314e-03,-9.796752669745037778e+00
-2.712708897702854199e-03,-1.486810572510399199e-03,-9.797754227479675393e+00
-3.278222780505696873e-03,1.532823030323336288e-03,-9.794175583095935167e+00
3.283404385736118144e-03,-5.838389216623843248e-03,-9.794170512596588551e+00
5.773280643766810251e-03,-6.762966465955057120e-03,-9.791585679889969640e+00
-2.898933540687691473e-03,1.262029022879316772e-02,-9.792188672633301394e+00
-3.692173504266807547e-03,8.971293136831173104e-03,-9.787800854898462077e+00
-1.353043285011787996e-03,1.390317474924467446e-03,-9.799442570256626794e+00
-3.570784235033324858e-03,5.325245265394540697e-03,-9.793135854550083508e+00
8.896244296709690871e-03,-2.414722161197461309e-04,-9.794382048421239162e+00
-1.638216188294477947e-03,5.892709453590153816e-04,-9.795861985085362988e+00
-7.759662286810069254e-03,-7.794508139305283793e-03,-9.799076340412243624e+00
-9.447041592481783892e-03,5.517048465320985827e-03,-9.801944182868647104e+00
-9.265078660500218263e-03,3.854911180626502398e-03,-9.795947767931284744e+00
1.932607681206373459e-03,2.679887740342001400e-03,-9.792310909346200631e+00
9.046100969535812372e-03,-1.684192600837972195e-03,-9.794908249587189530e+00
2.948037796342696353e-03,1.353727105958317870e-02,-9.795040268146951945e+00
-3.886266208107502351e-03,-4.950253249898773494e-03,-9.791976362365460318e+00
-4.562379940472031069e-03,1.160693787219073533e-03,-9.795990526772603957e+00
-4.740137702671781174e-03,-1.826102653545299496e-03,-9.792368757725620654e+00
3.232692610819862689e-03,-2.489051165258978314e-03,-9.795501525230777773e+00
1.118309237722844851e-02,1.483292801435540749e-03,-9.784831187751132475e+00
-2.268989178274368693e-03,-4.163129000941298043e-03,-9.792389081443459986e+00
-6.511807231606273755e-03,4.079911306083054169e-03,-9.796402304422230145e+00
-1.073985622203770234e-03,-1.579098580519676734e-03,-9.795847334845792176e+00
4.071739668794419585e-03,-5.817166896509283827e-03,-9.790379204939759106e+00
1.108141624598768093e-03,8.562248683211069050e-03,-9.792452060109502199e+00
1.049600720560984503e-02,-8.163462343670510254e-03,-9.789121525728843309e+00
6.642456898480150231e-03,-4.050045638865512089e-03,-9.790100466774964261e+00
-6.684889283847353890e-03,5.506850878564321754e-03,-9.794184104934581470e+00
-4.370760105987228552e-04,-6.823245640085573004e-04,-9.795957206322434274e+00
5.534531390511881165e-03,2.664332876003618327e-03,-9.781767415080112826e+00
9.297753629524264929e-03,-3.546835648271835003e-03,-9.794315205858634243e+00
-4.834234107419189616e-03,1.451046600255989335e-03,-9.791583931852606781e+00
1.790494972143653451e-03,-3.051980527323103730e-03,-9.800246450973753909e+00
-4.713192562292434348e-04,-4.607854207695026745e-03,-9.797962363048654311e+00
-6.430797157387281408e-03,-1.134525741864156638e-03,-9.789778405916834458e+00
6.943271083436994718e-04,-3.161720958177140738e-03,-9.792633374461040319e+00
-2.980683262757312466e-03,5.121233926434941991e-03,-9.786054279486588570e+00
7.781824403377470001e-03,-6.952808615322578038e-04,-9.796351741579305994e+00
-5.762832434523077092e-03,-2.065820154270337286e-03,-9.794041849249877529e+00
5.952390689624564163e-03,3.770088333417822429e-03,-9.791433245444554956e+00
3.726994716865908181e-03,-3.106910787389866469e-03,-9.791033367101436014e+00
-1.582290639618528962e-04,-5.794533122398985193e-03,-9.785689133506775050e+00
-4.910509758324264028e-03,-4.970311301230702535e-03,-9.799554034379951872e+00
3.678844341739823196e-03,-5.370939575106531763e-03,-9.793213146651286394e+00
-7.220926990053990954e-03,1.491427953648406151e-03,-9.791863405504649620e+00
-7.547329102890547835e-03,7.522165531009656313e-03,-9.795239792363233278e+00
2.046697135258039677e-03,2.469608410438646918e-03,-9.792813651249465678e+00
-5.766191382632407034e-04,5.314892042127907813e-04,-9.790417222615213078e+00
2.006847708408819424e-03,2.561475269443864262e-04,-9.796194912941398769e+00
6.228449601317514496e-03,-1.100692275875199584e-02,-9.797686883866507657e+00
5.769953575529562784e-04,4.740743062752831964e-03,-9.798998524358903950e+00
8.311127731595176552e-03,7.610999564942050842e-03,-9.789481424011981403e+00
9.686427146359434179e-03,-1.057560373985642725e-03,-9.797850329917265455e+00
-1.530489056616087527e-04,-3.145357088227276714e-03,-9.792636093161073418e+00
-3.621305742900811191e-03,-1.143751210696126053e-03,-9.791507110438834260e+00
4.442709891473107554e-03,5.824290249191821887e-03,-9.796888720282248997e+00
4.874681606788495818e-03,-4.753727170245879152e-03,-9.789954224331482990e+00
1.029590123758239266e-03,-7.000189422178963207e-03,-9.785521582186767375e+00
-1.843965440111645948e-04,-1.712540358926613175e-04,-9.806501637709644115e+00
-5.384416444988183829e-03,3.434783861737341053e-03,-9.793134333069534847e+00
-3.399133530857520523e-04,-8.874789841845042576e-03,-9.796345326893229455e+00
3.136297575203905470e-03,2.356515196458752910e-03,-9.794140413863742012e+00
1.035083827111354764e-02,-4.655943976005412835e-03,-9.798505002406699305e+00
-3.931596480210768161e-04,-1.324380621939959170e-03,-9.795105203630203761e+00
6.332990314534151476e-03,-1.806157547736063611e-03,-9.793180351332894773e+00
8.477652562670180214e-04,-4.444515024092550448e-03,-9.798349541604915558e+00
5.143108035822764428e-03,6.074933502490160835e-03,-9.793976807718555833e+00
-4.980335295441345664e-03,8.114482069896121127e-03,-9.798049578294321549e+00
2.768711388205971798e-03,-6.717213429877049412e-03,-9.796108323385894323e+00
-3.288799901635731590e-03,2.279080992242713075e-03,-9.784463424431047329e+00
-5.478421360510120700e-03,-3.822579181665676853e-03,-9.779983604587492607e+00
-8.671538855178293967e-03,-5.860971014015310156e-03,-9.790925289271319443e+00
2.049292553728842593e-03,3.964990708542905605e-03,-9.792622487449399671e+00
-5.600587517074613782e-03,-1.675119884259249677e-03,-9.790639670860308286e+00
-1.686655912881572647e-03,-2.623720339544130184e-03,-9.795491622258429842e+00
-6.606938885987937229e-03,-1.486015660593718217e-03,-9.796790405713016625e+00
6.316409853267044086e-03,-1.826795256355843002e-03,-9.786806103089563891e+00
6.498980330340253103e-03,-3.505795897420318965e-03,-9.800199043014039546e+00
-1.704928570935481270e-03,4.608544226933390490e-03,-9.792818145429382781e+00
-2.562651212398500689e-04,-4.781573420476077467e-03,-9.797874888843175256e+00
2.254668968275093822e-03,-1.842604791876479393e-03,-9.794892305360329843e+00
2.063122982889014235e-03,-4.510950738375616408e-03,-9.791178461324539839e+00
-2.881492131739768654e-04,6.131818227822025276e-05,-9.798839242299575147e+00
2.632373812827413801e-03,4.781575096396718447e-03,-9.784084304417500988e+00
-6.239071817586537214e-03,4.215818627273069941e-03,-9.800591094963333916e+00
1.901428996067523747e-03,-4.014384383528003808e-03,-9.802045761970827442e+00
-1.132771349234460226e-03,-5.340019727217482949e-03,-9.784960460668013837e+00
-4.040317869814937825e-03,7.362523919177763575e-03,-9.789918041144030525e+00
-8.645501956166414372e-04,-1.487726838545779320e-02,-9.807132864554118257e+00
1.732067844999064105e-03,3.191141434474953614e-03,-9.795419869916155875e+00
-8.132093933654577222e-03,-1.673587002634095017e-03,-9.792450060337625217e+00
3.918440569169881287e-04,5.887150525082734086e-03,-9.797440899670156966e+00
6.558081895701560124e-03,-6.879475906353185559e-03,-9.789994988269572929e+00
-6.104437138988066600e-03,-1.244223356391116518e-03,-9.794363709509882554e+00
-2.176556996862079492e-03,4.297984684183478454e-03,-9.795824784843198074e+00
3.962873999151879725e-03,-6.081368549148757907e-03,-9.793802613430495185e+00
3.793904712040876634e-03,-4.270838718827682165e-03,-9.798301012320591141e+00
5.272899394500069059e-03,-5.483772979372731823e-03,-9.794739631391813361e+00
6.528867944227254375e-03,-2.960443511285917352e-03,-9.795894480724932407e+00
-1.664674007300004236e-03,1.227081050698880949e-03,-9.789621019974086735e+00
1.068400607137632652e-03,4.662948028489048886e-03,-9.798166318227748306e+00
3.565811681010303599e-03,-3.373481578593918659e-03,-9.791100958055404035e+00
-5.436432466427405970e-03,-8.321726842265710078e-03,-9.791484214751470461e+00
-4.739256601555706032e-04,2.521597292454404865e-03,-9.794416535318923422e+00
1.348423643745425352e-02,-5.353085145879787898e-03,-9.793018414117272030e+00
5.989823201212374909e-03,3.709448572930181334e-03,-9.799112828129208808e+00
1.672660783632978028e-03,-6.847417094505300894e-03,-9.797955271323404602e+00
-2.365877185155240703e-03,9.983516618964814737e-03,-9.786133948762962831e+00
4.492828751265212292e-04,-5.191940621146358664e-04,-9.797002758451338167e+00
1.135812246368192620e-02,-2.667448126893002397e-03,-9.792648730198756368e+00
1.841071668055807836e-03,8.862384937171216559e-03,-9.800130963813312945e+00
2.605431875668772802e-03,4.177618874070616363e-03,-9.793037380006886394e+00
6.372564524480345272e-03,-2.066117098916423790e-03,-9.794806395791509246e+00
-8.004189813993698929e-03,5.492190430912210087e-04,-9.789623418353050610e+00
-7.581489512856346216e-03,3.288951394631011056e-03,-9.794224791064415570e+00
-7.532473761004808031e-04,-1.245762533555318068e-02,-9.791830587331922686e+00
-2.832017211342559380e-03,-6.433961283106253044e-03,-9.793865291746312707e+00
-1.494319288058794024e-04,-2.073903921791580337e-03,-9.793367091086869536e+00
7.114061643124895001e-03,-4.518534818468001972e-04,-9.803037774612624489e+00
-5.630548699768595476e-03,7.481424266013800154e-04,-9.791167031781181862e+00
3.648987510846987345e-03,2.205799978411102612e-03,-9.792642370703486421e+00
1.464045414383395409e-03,2.301842323980533931e-03,-9.788679839505896041e+00
-6.767444828353714678e-03,-3.658519756581464846e-03,-9.792126874149383653e+00
-5.315994909447807094e-03,-1.191544948553298951e-03,-9.795415988784295536e+00
-4.568193624770195554e-03,-2.768876422533871149e-03,-9.798272328099777440e+00
-6.921333383343524458e-03,4.568054767829668981e-03,-9.799559890009227558e+00
5.235098266442686802e-04,4.678895500149141476e-03,-9.788628418398714004e+00
4.015201759510303751e-04,2.530924617225773898e-03,-9.792877091392469424e+00
1.916812526994100319e-04,3.734785000185690453e-03,-9.789376198024321241e+00
-8.258344115167655722e-03,3.290558821602146411e-04,-9.793179484324779693e+00
5.784645148292451820e-03,-3.476884144946451941e-03,-9.790273642796554654e+00
-1.653772957141891970e-03,4.228347107084419812e-03,-9.804030942772849144e+00
4.666140345306944541e-04,-5.085270885522246917e-03,-9.793782561695294930e+00
5.814728623313104167e-03,4.434729369819563963e-03,-9.803712927484596662e+00
-1.227326201285666891e-02,-3.737405005399675566e-03,-9.795985042214205407e+00
6.285667765205836185e-03,3.678757696920359043e-03,-9.792157573996975728e+00
6.051707379664908806e-03,-5.698617237764148436e-04,-9.783714507144226857e+00
-2.468136901687715493e-03,-2.563765111604464353e-03,-9.792437646428226117e+00
1.060542317754317038e-03,-3.843135310019910804e-04,-9.797936445510025294e+00
-1.141540025178697064e-02,1.398133623899459627e-03,-9.795875348210758560e+00
3.696571807588852187e-03,2.343400355683881043e-03,-9.795125710299844357e+00
5.098826142319599561e-03,-1.277467011089689942e-03,-9.795978215822250590e+00
-7.018303031445616985e-03,2.999130715500220729e-03,-9.803530196632099347e+00
-5.544994438972850395e-03,6.501933512627317870e-03,-9.790161597349683831e+00
-7.417895356499431408e-03,-1.783754694976619247e-03,-9.792896744489160810e+00
1.855701672672326660e-03,4.382793538891187161e-03,-9.790382606659591147e+00
6.128850284353142518e-03,2.324172293493199145e-03,-9.787430941256873851e+00
6.262859310422819355e-03,-3.146624786355305299e-03,-9.800935235602169726e+00
-1.452163348463783891e-03,5.861643857298152321e-03,-9.788193178504283054e+00
3.084280649115083307e-03,9.894571698363283443e-03,-9.791910218999191784e+00
-8.757846519389378415e-03,-2.381370500069184253e-03,-9.797152131365001182e+00
1.629521409548537105e-03,-1.374986974298035016e-04,-9.779492715961266569e+00
4.773844131196012565e-03,7.378979252396019803e-03,-9.797909454436661392e+00
9.620350750182977972e-03,-1.047548266163335221e-03,-9.797394484266510162e+00
1.595515278253182255e-03,-6.372309315009695024e-03,-9.789307744334513117e+00
1.254578779895660972e-03,-7.023883759192758001e-03,-9.803712169193438797e+00
-9.524620443662742747e-04,-4.677006537935486999e-03,-9.789183152807074961e+00
-2.156829141398804422e-03,3.810068429227424659e-03,-9.795570810126482897e+00
1.899383378086470049e-03,3.669167726016098023e-03,-9.797631388502576755e+00
-1.020514510983842361e-02,3.152525654068328784e-03,-9.789706450917037728e+00
1.417339057517894366e-02,1.895932510062030502e-03,-9.795004178095117808e+00
-6.817287397369067338e-03,2.547186070271990812e-03,-9.788257267710784859e+00
3.998452046141904963e-03,-1.726127422156964377e-03,-9.792283138901055395e+00
7.221957975060753696e-03,-1.786591396993254593e-03,-9.794390649735326804e+00
-4.424170022302745427e-03,-7.354137896199693623e-03,-9.798235724296922911e+00
-7.221797746832407834e-03,3.095681940355933179e-03,-9.794883320543638305e+00
-1.402141564177935467e-03,-6.286229850260100123e-03,-9.796349352101046293e+00
-3.546270345219874193e-03,-6.742564983407665566e-03,-9.794529407156305822e+00
1.133305839402026435e-02,-5.932564013583150860e-04,-9.793524445058089611e+00
-2.704651048269223011e-03,2.184288740549082068e-03,-9.792989421928590232e+00
-4.164434714746803254e-03,-2.513800492224193758e-03,-9.791830620986836209e+00
5.597254023233462321e-03,3.065264562148734082e-03,-9.794519027813793244e+00
-3.643187170174685095e-03,4.086800674960855135e-04,-9.783822534804487603e+00
-5.616723341343863446e-03,-5.002696978585189497e-03,-9.796563235091328536e+00
7.094528430263384068e-03,-2.752656223468166741e-03,-9.789686572940548004e+00
4.523786488807773030e-03,-1.083750166348714308e-02,-9.794250779649127381e+00
2.212504281763203601e-03,-9.898865642387578642e-03,-9.792700702509662847e+00
