vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.973663139508106346e+00,-2.795418955831902030e-02,-2.013533831226228549e-03
1.973622971238210733e+00,-2.791328069962569283e-02,-2.033918829966626252e-03
1.973695058566422134e+00,-2.794951785528673044e-02,-2.002008537569572189e-03
1.973653124067995535e+00,-2.798365309680882207e-02,-2.003405739118304090e-03
1.973727608948713241e+00,-2.804189019260708640e-02,-1.928469558693156121e-03
1.973736499980700554e+00,-2.805008615080463105e-02,-1.939756747109259169e-03
1.973763662780436468e+00,-2.817624545700183822e-02,-1.911711260980416063e-03
1.973715671024834695e+00,-2.822041018524995906e-02,-1.826812498858727905e-03
1.973681879858952382e+00,-2.827285951533215283e-02,-1.780611926730535713e-03
1.973624310707102758e+00,-2.833584484188342301e-02,-1.736329616713287423e-03
1.973655817785087585e+00,-2.839019697156928979e-02,-1.788812937281703940e-03
1.973605342316516076e+00,-2.851164267184400081e-02,-1.829834033059476615e-03
1.973605056813399816e+00,-2.855998518214675208e-02,-1.886021747961790906e-03
1.973591545823392135e+00,-2.860767687255767050e-02,-1.923665335910796758e-03
1.973607625949221900e+00,-2.860754563784730781e-02,-1.930092593394448601e-03
1.973572122547754493e+00,-2.856533217724417650e-02,-1.807680457421571634e-03
1.973620143369739566e+00,-2.868030835187544009e-02,-1.847752810362239583e-03
1.973574205742381737e+00,-2.883756618811871703e-02,-1.860607525033230016e-03
1.973562152878392206e+00,-2.888131690802457283e-02,-1.848148162297185218e-03
1.973516052500678075e+00,-2.886037428035384197e-02,-1.883397759427069386e-03
1.973587017541572397e+00,-2.890563766288981040e-02,-1.929876011898016934e-03
1.973603945234874812e+00,-2.889716947580571460e-02,-1.854966847669778981e-03
1.973515797851842724e+00,-2.891911835665433514e-02,-1.790167659431358103e-03
1.973500679011058079e+00,-2.902198739751424283e-02,-1.750382205844471873e-03
1.973408228150335342e+00,-2.898476305796767252e-02,-1.787662692262555414e-03
1.973358695120073447e+00,-2.900596252466355537e-02,-1.744020675792906866e-03
1.973316167747768191e+00,-2.913413102431160889e-02,-1.833388704555436160e-03
1.973393341239027210e+00,-2.912995347404383206e-02,-1.896256351862833384e-03
1.973509722420715207e+00,-2.911399010266180545e-02,-1.858453126535415754e-03
1.973461444681909427e+00,-2.910925841116710974e-02,-1.871672411671881269e-03
1.973503126122940321e+00,-2.913296728094739649e-02,-1.853583181764831929e-03
1.973414036024768503e+00,-2.923408955047320998e-02,-1.848086589139238132e-03
1.973370490990399517e+00,-2.924877193997151015e-02,-1.782627355306167470e-03
1.973368352206313014e+00,-2.922525349524795341e-02,-1.743145733761713046e-03
1.973326812884362624e+00,-2.933847698930678802e-02,-1.671687201180027541e-03
1.973343524130243276e+00,-2.932883016343068236e-02,-1.706614055195643373e-03
1.973438102172803577e+00,-2.942633734005298610e-02,-1.721226365772246438e-03
1.973486994500117220e+00,-2.936918388541455080e-02,-1.708412769463811759e-03
1.973526606265403771e+00,-2.941805412709371653e-02,-1.693103043952490141e-03
1.973500201157419420e+00,-2.937859586531496245e-02,-1.740075949842050931e-03
1.973507474800929806e+00,-2.953658855394276223e-02,-1.740159431761200380e-03
1.973517580258195681e+00,-2.953350707680434117e-02,-1.783191735392485782e-03
1.973446562233729384e+00,-2.957888274627339109e-02,-1.802376486770461026e-03
1.973472624062980740e+00,-2.961960678556439797e-02,-1.888595807457287305e-03
1.973470052566738797e+00,-2.953126243282137159e-02,-1.904993012416127162e-03
1.973498595687478874e+00,-2.960510839244288525e-02,-1.787935598733370436e-03
1.973485100731686259e+00,-2.967226492312780711e-02,-1.760285377118553721e-03
1.973366556996024146e+00,-2.969994150172391295e-02,-1.779378302782848569e-03
1.973305917300694157e+00,-2.972273706596651605e-02,-1.787978014546299892e-03
1.973229708676797145e+00,-2.977356593570552531e-02,-1.750052381989526153e-03
1.973249731597446877e+00,-2.980697936209333529e-02,-1.741406580963468119e-03
1.973274145333919760e+00,-2.986010899350505232e-02,-1.793756882792248890e-03
1.973196940525404175e+00,-2.986221787727423235e-02,-1.882865321407592440e-03
1.973259826230528313e+00,-2.985998121620535642e-02,-1.943345676889968524e-03
1.973239622600095444e+00,-2.993341178663010832e-02,-2.031148812625396642e-03
1.973219446896750329e+00,-3.005843728420413627e-02,-2.052270989957774312e-03
1.973297548523484712e+00,-3.013535548364460609e-02,-1.954212721394572860e-03
1.973248621256942226e+00,-3.014602828677014068e-02,-1.952472368029416205e-03
1.973271040845595126e+00,-3.016647378047795230e-02,-1.954649368884528969e-03
1.973241256417238576e+00,-3.019474159032082411e-02,-2.004595833851416809e-03
1.973312656139344590e+00,-3.031805519259603288e-02,-1.982866038310125267e-03
1.973245360302320561e+00,-3.036063538898834194e-02,-2.009735393404364547e-03
1.973221030000765319e+00,-3.037771549497367274e-02,-1.991934642475789476e-03
1.973200569843624352e+00,-3.056778729976930564e-02,-1.941279247779347569e-03
1.973254107200319796e+00,-3.068753741303203303e-02,-1.935215645263838350e-03
1.973285809705376925e+00,-3.068953213102094610e-02,-1.842476760178174107e-03
1.973301143471856367e+00,-3.076541511634151016e-02,-1.803763144240958915e-03
1.973286866971485587e+00,-3.082789686535675200e-02,-1.840733293563734298e-03
1.973270988935987402e+00,-3.087135064410932717e-02,-1.900093551162084773e-03
1.973298919061638124e+00,-3.088725298865527616e-02,-1.951904746370130379e-03
1.973278668093743082e+00,-3.087336997529964086e-02,-1.972950005367285400e-03
1.973305086445132472e+00,-3.101534256828142669e-02,-1.893745982171381832e-03
1.973307916432269327e+00,-3.105049230554678824e-02,-1.951079279515322441e-03
1.973309342629592900e+00,-3.113432492093766088e-02,-1.998082510842829392e-03
1.973230371504621106e+00,-3.118823357597401771e-02,-1.905281675546422610e-03
1.973265929277801423e+00,-3.117158823323653780e-02,-1.919608578563842399e-03
1.973303953482297812e+00,-3.121379588941916236e-02,-1.934639157869284852e-03
1.973261941026850819e+00,-3.117816051929978016e-02,-1.908807594627398314e-03
1.973231933194506960e+00,-3.124793671651858798e-02,-1.857493707113150793e-03
1.973245074972914681e+00,-3.128104858384160580e-02,-1.878051796783880784e-03
1.973272823799189668e+00,-3.131285145770434236e-02,-1.871505488694499017e-03
1.973199867480156522e+00,-3.137807260359297412e-02,-1.814642142306638903e-03
1.973205736487050999e+00,-3.145530453628669898e-02,-1.834222769329256486e-03
1.973168601671579259e+00,-3.158184904757778411e-02,-1.769633553403396516e-03
1.973149732324926964e+00,-3.170489448729059412e-02,-1.751633180806626885e-03
1.973163969183064914e+00,-3.171784906168089585e-02,-1.823138375280559421e-03
1.973173766488569347e+00,-3.174467505966147018e-02,-1.833123069756424682e-03
1.973169156215087483e+00,-3.175316456817325189e-02,-1.838152247353303870e-03
1.973167092473537165e+00,-3.174026575784400644e-02,-1.845898007501511028e-03
1.973179675775916575e+00,-3.175724672050667802e-02,-1.882471347945144629e-03
1.973191721117628861e+00,-3.177309016116393325e-02,-1.939935085409581154e-03
1.973210999606940907e+00,-3.182190906049397333e-02,-1.900496269702358319e-03
1.973196523981556316e+00,-3.187828225108838703e-02,-1.952049027881091938e-03
1.973194911959736286e+00,-3.198133187959643908e-02,-1.847551724819051578e-03
1.973190898221127254e+00,-3.199778070299782312e-02,-1.845095866563432278e-03
1.973135933847024015e+00,-3.207291565493421148e-02,-1.758628279616683467e-03
1.973208205707992047e+00,-3.206581709603618935e-02,-1.753554090117890631e-03
1.973179548773765557e+00,-3.220030456427779020e-02,-1.766785641121918025e-03
1.973159591602265506e+00,-3.208265106121048482e-02,-1.767500701491195401e-03
1.973169698907652148e+00,-3.219628346762830329e-02,-1.788231206703343830e-03
1.973259921656624671e+00,-3.222608746340671626e-02,-1.749475879886908244e-03
1.973221313407556243e+00,-3.221042649389493223e-02,-1.777332082607874925e-03
1.973221020928821900e+00,-3.218413650142225302e-02,-1.658341194121933397e-03
1.973189574739383501e+00,-3.227844146405865061e-02,-1.584544513464503784e-03
1.973148966897755541e+00,-3.236446485529073658e-02,-1.616318228508105718e-03
1.973018302834210980e+00,-3.241246556804544543e-02,-1.639075805399052392e-03
1.973053717471978885e+00,-3.238840281036870633e-02,-1.717609732963645656e-03
1.972995272679791467e+00,-3.240275537480000190e-02,-1.634466435444722381e-03
1.973026225023629898e+00,-3.246396217041801896e-02,-1.620825368740655631e-03
1.972940342061055397e+00,-3.244908021422341499e-02,-1.667708820892871641e-03
1.972928741297333533e+00,-3.243731265441226336e-02,-1.690778760589372069e-03
1.972889143343869556e+00,-3.242719695243487243e-02,-1.630853885651481656e-03
1.972943472771476303e+00,-3.250164519883612380e-02,-1.639553682238849156e-03
1.972918372056845504e+00,-3.256668746662552683e-02,-1.583431101783623141e-03
1.972956485645077196e+00,-3.266774021627972396e-02,-1.497525966820403452e-03
1.972951807399604185e+00,-3.267912548283685714e-02,-1.604282434892855512e-03
1.972889092754186446e+00,-3.272380613682954187e-02,-1.733078801867381181e-03
1.972871670227464902e+00,-3.282340296067686597e-02,-1.753367803887130724e-03
1.972821557198932707e+00,-3.288475778668574490e-02,-1.638438475232599240e-03
1.972779906666313199e+00,-3.288281685571116386e-02,-1.656591525351591883e-03
1.972832075659433526e+00,-3.292286016320222081e-02,-1.580664131262660534e-03
1.972760028924060993e+00,-3.296199165755678284e-02,-1.612288739471113598e-03
1.972785600618592206e+00,-3.300059613270792114e-02,-1.553369725607891237e-03
1.972824217566392146e+00,-3.303504843568279281e-02,-1.529741445872213976e-03
1.972850966217957636e+00,-3.316976036268492328e-02,-1.537260239496428694e-03
1.972810941701127252e+00,-3.321809865469425860e-02,-1.518625180815943391e-03
1.972765392964691999e+00,-3.332791480801933215e-02,-1.520428102802455451e-03
1.972749212316615930e+00,-3.334984623309068114e-02,-1.542287453298060804e-03
1.972683339771908795e+00,-3.343103982625997284e-02,-1.576448949948890425e-03
1.972669061586216133e+00,-3.352115825873366178e-02,-1.691854766345873059e-03
1.972710825835513715e+00,-3.357438493347133374e-02,-1.586234963990848469e-03
1.972631817239755669e+00,-3.365926846606204226e-02,-1.545510653592131528e-03
1.972529936554725971e+00,-3.364903634599477472e-02,-1.590519205692473344e-03
1.972497598891902681e+00,-3.372664386739037540e-02,-1.630911728821385701e-03
1.972525401691460623e+00,-3.386447472334468134e-02,-1.581870377455780801e-03
1.972462857608749065e+00,-3.390234030847517205e-02,-1.469838781147669773e-03
1.972411317140132070e+00,-3.390493375756937350e-02,-1.449353507903441106e-03
1.972395610689521073e+00,-3.397115299536335870e-02,-1.523369268766643601e-03
1.972391298412753846e+00,-3.409099655553128605e-02,-1.518798390972514369e-03
1.972348434566872921e+00,-3.414622152698654212e-02,-1.552263211141796228e-03
1.972349177955962096e+00,-3.421408624420561873e-02,-1.466370952912577231e-03
1.972348706163576715e+00,-3.431476888891612370e-02,-1.483376468065711416e-03
1.972419040025550352e+00,-3.440746814558492267e-02,-1.465413906471142984e-03
1.972375609706274568e+00,-3.441395865922473873e-02,-1.448598452053772179e-03
1.972293142003869626e+00,-3.453054623779935189e-02,-1.412305523911422259e-03
1.972271741837841041e+00,-3.462451983894015983e-02,-1.392520565632217018e-03
1.972214021208458901e+00,-3.474213091057674896e-02,-1.388344304017572525e-03
1.972139349506589090e+00,-3.476022257870311355e-02,-1.277895021254964398e-03
1.972187320940937294e+00,-3.475653411564013501e-02,-1.288763029081933754e-03
1.972141756255533451e+00,-3.477303822912462122e-02,-1.275775592082772393e-03
1.972190093889220064e+00,-3.487284587045444417e-02,-1.291163010610137888e-03
1.972128296319312524e+00,-3.486594106045505514e-02,-1.237706026781184784e-03
1.972026358291198989e+00,-3.492645606149856474e-02,-1.268127363192206964e-03
1.972062973343374104e+00,-3.496575335864281209e-02,-1.339272325945688701e-03
1.972056140992666018e+00,-3.508292283893617303e-02,-1.378927490093979783e-03
1.972121299691794283e+00,-3.511014777594773095e-02,-1.298407806928226181e-03
1.972097024082307692e+00,-3.521418010215655869e-02,-1.231883399367398550e-03
1.972079136324966564e+00,-3.528599109507137704e-02,-1.267315322669120134e-03
1.972136932848610913e+00,-3.527486594172853790e-02,-1.244123209138676403e-03
1.972153811479469887e+00,-3.530741500643674868e-02,-1.183715248524434653e-03
1.972175359094376912e+00,-3.540749952240260928e-02,-1.260528030921848975e-03
1.972202756938780555e+00,-3.552915477983805553e-02,-1.329840262386839788e-03
1.972060001284959174e+00,-3.558037076744222094e-02,-1.290359624969614075e-03
1.971990949090064671e+00,-3.560237945179074021e-02,-1.277110773336297914e-03
1.971979537199433086e+00,-3.568378380516740167e-02,-1.223049341691176363e-03
1.971898854869867268e+00,-3.578286926277487318e-02,-1.196730158432816795e-03
1.971851795177299582e+00,-3.595189930891912883e-02,-1.230759991433987314e-03
1.971870537754376596e+00,-3.599845355747018083e-02,-1.211441835567654947e-03
1.971903067947943677e+00,-3.599505268042359207e-02,-1.183379596200294023e-03
1.971856746959226303e+00,-3.594456589539474223e-02,-1.157003671571655255e-03
1.971851476609260967e+00,-3.599254688451935386e-02,-1.230105625871755681e-03
1.971868814573598305e+00,-3.604090766549040287e-02,-1.291202038116983069e-03
1.971944369594063717e+00,-3.602587008677802377e-02,-1.379798333314136063e-03
1.971881476606148098e+00,-3.608439233061153106e-02,-1.396385344698377034e-03
1.971818903085898134e+00,-3.615863817294004412e-02,-1.390287289082534636e-03
1.971783222482702769e+00,-3.618152575295840306e-02,-1.348129766786112247e-03
1.971680068141283604e+00,-3.628898417109655689e-02,-1.343146931691738223e-03
1.971687211962104502e+00,-3.632066266384103431e-02,-1.410808886447609918e-03
1.971735399780126796e+00,-3.650506829724056712e-02,-1.469849342224977158e-03
1.971704316116051459e+00,-3.656087126870531667e-02,-1.521984564767381396e-03
1.971654362999834431e+00,-3.652757498414808957e-02,-1.505835537839668491e-03
1.971621231807271668e+00,-3.656534077781987968e-02,-1.575884638776994676e-03
1.971506320712808291e+00,-3.664545813403779356e-02,-1.525718225253919810e-03
1.971441800109799525e+00,-3.665389591934795077e-02,-1.483365451891650996e-03
1.971409652127895651e+00,-3.662486099111098015e-02,-1.478787345136122443e-03
1.971427792673663637e+00,-3.671578877006323460e-02,-1.403446118312936955e-03
1.971393750357363972e+00,-3.670725856640166124e-02,-1.384757805392807265e-03
1.971404948994134765e+00,-3.676422141422101830e-02,-1.385496496311022178e-03
1.971468178883146738e+00,-3.684519205159556693e-02,-1.418635390310160399e-03
1.971501197702544284e+00,-3.695276887803441296e-02,-1.504758992750897901e-03
1.971424483257145477e+00,-3.698830314183498835e-02,-1.507735998287761548e-03
1.971477152766965668e+00,-3.698635718084183899e-02,-1.499647850761706529e-03
1.971404990853216077e+00,-3.690615742361982865e-02,-1.488585330572458464e-03
1.971372252424592464e+00,-3.698847373952945244e-02,-1.511402866399496215e-03
1.971357389501897428e+00,-3.702904467125896215e-02,-1.493358804875608188e-03
1.971237237740145032e+00,-3.707721277253340358e-02,-1.510369678300433954e-03
1.971292089709723694e+00,-3.717460610692818052e-02,-1.474232351002816455e-03
1.971259490352826216e+00,-3.723190118227297229e-02,-1.406175546790810072e-03
1.971202906828840362e+00,-3.735282312897272861e-02,-1.457013693308935711e-03
1.971176824888816403e+00,-3.736540876076035328e-02,-1.426577502813832724e-03
1.971204700292562562e+00,-3.739522982666588363e-02,-1.327460998548031946e-03
1.971152994799252323e+00,-3.741144911913552723e-02,-1.357080918089514227e-03
1.971114799783581839e+00,-3.749901558480598501e-02,-1.422101068973581888e-03
1.971118378886235645e+00,-3.754572911744634423e-02,-1.463665936955305721e-03
1.971073101123765658e+00,-3.768669718358676202e-02,-1.575787242120230700e-03
1.971085078571231053e+00,-3.773789908341811800e-02,-1.537353132682397821e-03
1.970998320285231031e+00,-3.782522264351149271e-02,-1.486177834059934167e-03
1.970968811587173741e+00,-3.790842125670301765e-02,-1.523517787690208472e-03
1.971020055424169914e+00,-3.795551934145845879e-02,-1.426789744592845202e-03
1.971098181955930340e+00,-3.793847826106557658e-02,-1.439899864215115179e-03
1.971112900284215819e+00,-3.797957762160660000e-02,-1.441941213456889503e-03
1.971101010582101631e+00,-3.790477266687590496e-02,-1.429156967212694270e-03
1.971031973538072357e+00,-3.800723186443067531e-02,-1.398616478185345582e-03
1.970970514108710381e+00,-3.801957054857463963e-02,-1.351205053121044527e-03
1.970969426555796655e+00,-3.808956558886983368e-02,-1.435739586470579678e-03
1.970997439021312969e+00,-3.816490196234624543e-02,-1.487815380589042023e-03
1.970983241796340435e+00,-3.818556321248353647e-02,-1.502897343979979266e-03
1.971006610898262013e+00,-3.829579713203821317e-02,-1.535925842977233858e-03
