accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.487908445494550171e-03,2.055799228382351415e-04,-9.788595756860253516e+00
6.429641709524801371e-04,-9.291687411111202236e-03,-9.799227270707907778e+00
-4.697389755065501174e-03,-5.378670227095047086e-03,-9.790495557468833709e+00
4.244081519541609629e-03,4.731889447766059013e-03,-9.798843789892417888e+00
4.611737872125831056e-03,1.011985416807400628e-03,-9.794836266892396281e+00
-1.754294828294163935e-03,4.618686210607649695e-03,-9.795734867241201016e+00
-4.675013736457990510e-03,-4.715431684020154716e-03,-9.786827867394615410e+00
1.499525168423688180e-02,3.562195038332737363e-03,-9.793268489776179919e+00
-5.167210860780727284e-03,-6.384275511805324703e-03,-9.800022321245560164e+00
-5.010089905229964460e-03,-7.848986108228163047e-03,-9.794068470704010210e+00
-5.612699141804970183e-03,9.387549159868240414e-03,-9.800996838841033565e+00
-4.684158334676570209e-03,3.833106453792027579e-03,-9.798586804413361051e+00
6.987706361278157342e-03,4.219462709179407252e-03,-9.791331558849897476e+00
1.367558594754540594e-03,-5.160491574525459882e-03,-9.795499713160587874e+00
1.401751067120414387e-03,1.246467975812032801e-02,-9.802640858116326683e+00
4.456732665988114191e-03,7.010145250819435278e-03,-9.788598285266296273e+00
-9.131931524376068858e-04,1.180848626911960506e-02,-9.805220742277215962e+00
-7.513352593047989240e-03,-7.343442504911294570e-03,-9.793562845883071688e+00
-4.203009892628982946e-04,9.528005991721408968e-04,-9.791350825987272799e+00
6.228354785927623510e-03,3.810247819530905491e-03,-9.792771104861420994e+00
4.391654756984810816e-03,3.446872932741998786e-03,-9.800021945022750813e+00
2.759444329389036665e-04,2.784237016194970882e-03,-9.794334073565842402e+00
5.654551544387644187e-03,1.246946449285541575e-02,-9.799911648482401816e+00
-1.417059007079868619e-03,-3.799232696734562882e-03,-9.799034627734137359e+00
3.323149253487409083e-03,9.453878670691463065e-03,-9.804664064691229086e+00
-4.803577306836542132e-03,1.813105040661633317e-04,-9.795833648935300175e+00
-3.511493102110199282e-03,-2.111080356442932449e-03,-9.790999966654062803e+00
5.264641995076224136e-03,-5.132918699871302608e-03,-9.786336694266363878e+00
-7.865229602859508465e-03,2.626521137676258999e-03,-9.785613972902131863e+00
9.072598361361660507e-03,-2.093589674088480648e-03,-9.792466608915461279e+00
-6.680748187830906452e-03,-2.669579460706083141e-03,-9.788960752474151761e+00
3.832563048894315882e-03,-5.130609225384348722e-03,-9.797253269288326294e+00
5.044799780556048600e-03,-1.930491581630592321e-03,-9.782767280951579991e+00
-1.270165272093243085e-02,4.557054979421777674e-03,-9.791871191746359671e+00
5.506895139000755716e-03,4.222426080310431526e-03,-9.801771082434855842e+00
5.093227047354704877e-03,1.764857080443700847e-03,-9.791565630539661669e+00
4.424953092601631791e-03,-7.551097223286562521e-03,-9.788107503548935995e+00
-4.666838318213351045e-03,-8.326664530873920458e-03,-9.797373756615165519e+00
-2.230585075948333712e-04,3.994632852783612520e-03,-9.804820968367376821e+00
-3.826985717352965419e-03,-7.120187754702215696e-03,-9.792918807045303708e+00
-2.569752058423567867e-03,1.153553199160755639e-02,-9.787456578010248265e+00
6.333420664558024040e-04,-1.337769059365045532e-04,-9.798558631441071753e+00
2.149296403460819200e-03,1.892204735890460959e-03,-9.792145843042295184e+00
3.125841537780733111e-04,-4.059980495975278568e-03,-9.798477515547185490e+00
5.930151179264499771e-03,1.188938735582244482e-03,-9.792948768796144066e+00
-9.145994911420881430e-04,3.999713214252191736e-04,-9.794052175226646284e+00
-2.288612747500387307e-03,-5.677079009523725364e-03,-9.782743081926682294e+00
1.558409822410521811e-03,-3.117500474559888827e-03,-9.790389500199863093e+00
2.286312709929034809e-03,-2.389271486999789557e-03,-9.795854180978869508e+00
1.027369618345202844e-02,-8.224509466170350225e-03,-9.798662603260510195e+00
-2.982482061391585396e-05,3.137708892797241422e-03,-9.795446302769242664e+00
1.211913721136624773e-02,-4.286008070312316738e-03,-9.799588994705107581e+00
1.533954451920517634e-03,9.928875678586308873e-03,-9.789130051964683332e+00
3.737480936274569215e-03,3.594503360168184100e-03,-9.799688482516001997e+00
1.358429855783230061e-03,8.573091187994721918e-03,-9.798626511822686069e+00
3.590801407965210461e-03,-8.622475967015705463e-05,-9.793607674602592184e+00
5.557341353191454312e-04,9.123129152464864305e-03,-9.788994514251490031e+00
5.348672040127441796e-03,2.485458212999267814e-03,-9.786985170983065530e+00
2.475026092925857943e-03,4.446137741697675245e-04,-9.796761299172008108e+00
-1.419814484513396780e-03,5.885636620675064050e-05,-9.794248730958143412e+00
-6.382210422367686972e-03,2.217211896539824766e-03,-9.793472917931943300e+00
4.633916599064897592e-03,-9.810111457355750325e-04,-9.793928658435609336e+00
1.484633358652961456e-03,1.138328109604956704e-03,-9.796462503478222672e+00
-1.510557461808857173e-02,-3.374122315538099354e-03,-9.797096365306844135e+00
-1.642271082193887599e-03,-6.365039326121545854e-03,-9.793136724063495890e+00
2.787552090477809705e-03,-2.402542266338095808e-03,-9.788594537889473202e+00
4.860985867147543833e-03,1.226626947361512347e-03,-9.799985354659284553e+00
2.716311362638745754e-03,4.336314466956551518e-03,-9.801988248176980889e+00
-1.007237934004558653e-02,1.175047410079780794e-02,-9.798544393726158930e+00
2.683490226941049901e-03,2.057676378580597029e-03,-9.801641940276390130e+00
1.996149508616566846e-03,2.447955421132878059e-03,-9.790445644228464417e+00
4.966933742283075048e-03,-5.610362423585671561e-03,-9.792756892446455197e+00
-3.930251590620889059e-03,-8.456088650122680142e-03,-9.797736063879776580e+00
8.587216857557818106e-03,-4.273515933712517868e-04,-9.791795430338801509e+00
-4.967518206206432765e-03,-3.362092629004163544e-03,-9.796981223977162756e+00
2.614817443536924819e-03,-3.826398113221306414e-03,-9.787032796803089241e+00
-4.304456527084755957e-03,2.246708123077244181e-03,-9.805219791572262977e+00
-3.469365803238517445e-05,-5.615587911560444324e-03,-9.797718456516600227e+00
7.628471508391172426e-03,-2.852929317128380556e-03,-9.792897181868957190e+00
-2.667248399139005802e-03,6.616481172770698367e-03,-9.790851528853814045e+00
-9.656352565810478322e-03,4.687166467044733172e-03,-9.798753783825764785e+00
-3.448174296047815200e-03,-1.913111127808207485e-03,-9.795731032897732504e+00
6.091342656246273059e-03,6.396352758325932544e-04,-9.800009216221077679e+00
2.409696108862718553e-03,5.582507806471089136e-03,-9.788671233494005364e+00
1.412516233685008355e-03,-2.756921737672543560e-03,-9.781255520382176272e+00
1.772394595066210986e-03,4.277699330129159511e-03,-9.799326047905239534e+00
2.131016768506948083e-03,1.621538576912656378e-03,-9.788605381158095753e+00
3.781779642936451344e-03,-1.270155975953312765e-03,-9.797049662021201755e+00
-9.464347265510264940e-04,7.375996637168976550e-03,-9.788330263070346149e+00
-2.142981917248104259e-03,-1.357385516663856245e-03,-9.802123848651284277e+00
-7.005951794616483569e-03,4.279517516106470972e-03,-9.803463199842260778e+00
6.915876838201094091e-03,3.613448267431542847e-04,-9.789506782989745304e+00
-3.432089312099250236e-03,1.400317075929434670e-02,-9.798713077340194033e+00
-1.402445284254665806e-03,8.464623548703883657e-04,-9.795281144545487706e+00
1.598386789105127413e-03,-2.609740133919111194e-03,-9.795676734737261526e+00
8.130039186673454835e-03,5.542030344300292143e-03,-9.796131940220602630e+00
-1.295054387475128499e-03,-4.238936554153772789e-03,-9.805049293917544873e+00
1.321210410681029380e-02,-2.711303719839176091e-03,-9.792522824690601979e+00
-2.801493979023602157e-03,2.511706016762950996e-04,-9.791872061315046949e+00
2.921538029601488361e-03,-6.714511554352950960e-03,-9.792623391041347602e+00
-1.015966769678909240e-02,-9.400396296049449377e-04,-9.802216895549635822e+00
1.109249183044213466e-02,8.186651067173240579e-03,-9.798627895070575633e+00
2.405169650325104935e-03,-9.895547440869230642e-04,-9.794390045624787433e+00
-8.886002386532783695e-03,5.884800299854259405e-03,-9.789887520917199382e+00
-2.570261338575307881e-03,-2.658785604104052687e-03,-9.786310499167841570e+00
-5.346469947846865627e-03,8.011170356040434731e-03,-9.797641395687588073e+00
-2.588605167072912695e-03,6.115658545229559796e-04,-9.796488546311497458e+00
-2.512457988560821802e-04,-2.659024397202244903e-03,-9.794352662168197554e+00
-1.362152465032368020e-03,3.628710732995329199e-03,-9.797966042356618388e+00
4.049721456718978659e-03,-4.028808285612333305e-03,-9.801861003001260286e+00
-2.518524317819542235e-03,7.991839153398462917e-03,-9.790396795068440738e+00
1.752141232631174118e-03,-4.145102249482145347e-03,-9.794720558298394053e+00
-3.044984790945474192e-03,-7.304710058307328216e-04,-9.782921264267621098e+00
-2.126564510402291237e-03,8.645363815645221162e-03,-9.794013925049618763e+00
1.027418320760049375e-03,-3.605639691090766971e-03,-9.789871823584816113e+00
-5.416789307431705072e-03,3.011146025585790999e-03,-9.788327563859064995e+00
2.413204664746529480e-03,2.788170697329541304e-03,-9.793854840307021803e+00
8.675714267268153090e-03,2.472271148970755280e-03,-9.797257900153105936e+00
1.185754518901537685e-02,-4.588673929530368185e-03,-9.801538001199974204e+00
-5.532270255956925516e-04,2.206536024653445345e-03,-9.794357717555365994e+00
1.316707528237005321e-04,-1.833789546124383728e-03,-9.790404881386161051e+00
7.566324896731519908e-03,-1.264514774181777282e-02,-9.793488010827807955e+00
-3.861231661466087216e-04,1.524840271963979295e-03,-9.788693105834207486e+00
-3.081992231257296277e-03,5.164413604174722047e-03,-9.789937210731087802e+00
4.991869878873336427e-03,6.633692175361283715e-03,-9.789479192095134508e+00
-1.382963008757011900e-03,-9.698207698115780817e-03,-9.794530544581412812e+00
2.313173913779716356e-03,-4.217025701779395126e-03,-9.786458519419383606e+00
-6.665766878109798252e-04,1.433075609459547517e-03,-9.794289085751451296e+00
4.320412388151683575e-03,-3.152518700550370739e-03,-9.796529879613100178e+00
-7.074585391976554935e-03,-9.032512683509638998e-03,-9.802700931778165483e+00
9.546538586564757081e-03,1.331286450916394169e-03,-9.779472341092100507e+00
-1.004982049684221071e-02,-2.441695087131158862e-03,-9.797404116445857625e+00
3.442438761237826168e-03,-4.913519750045058920e-03,-9.797423572736553510e+00
-1.125191497919614085e-02,3.015735749437040494e-03,-9.787073668883829569e+00
7.467371294928052024e-03,-5.763162789745741518e-03,-9.788839740286411129e+00
-1.467890045333553875e-03,7.641657722770445324e-04,-9.793908105265336062e+00
1.553792755403059353e-03,6.095227797758869318e-03,-9.785445293459616778e+00
1.786781690771197494e-04,-4.447217395708622824e-03,-9.799136419766343309e+00
-5.651502951106048391e-04,-6.297760040498982977e-03,-9.793244630561749986e+00
3.853441979729681915e-03,-4.293684668980900059e-03,-9.787792027892061597e+00
-8.394717346003275835e-03,1.432160167784367810e-03,-9.784356263734569126e+00
-6.671244243056936342e-03,4.347589521161209468e-03,-9.804705857293537719e+00
-9.396816999532183693e-04,4.330540084647614891e-05,-9.786038149301088396e+00
9.970643580114934776e-04,2.445237084650071953e-03,-9.793958414381679134e+00
-8.864508101753586569e-04,-2.216125721338562012e-03,-9.785407214157464395e+00
-1.062039794790849319e-03,-2.551160014020304682e-03,-9.795229339858057216e+00
-3.467915259516448604e-04,-1.759430086341638244e-03,-9.790059514280930131e+00
-4.568604009836989277e-03,-3.739725060266968666e-03,-9.792255560360720423e+00
-1.750447506765161979e-03,2.851885951098540387e-03,-9.785087529562686015e+00
-2.827887361077688864e-03,5.994901084696102958e-03,-9.792432536785034003e+00
5.852424273291682855e-03,-1.430132685804666286e-02,-9.804054064122549761e+00
6.729881103422813340e-04,2.550298013280973865e-03,-9.797575678589451442e+00
-9.265683867997720827e-03,4.993535554806196111e-03,-9.791862462329262939e+00
-4.857863030276901237e-03,1.201525225915058958e-03,-9.786538297057033375e+00
-5.391106123547666999e-04,-7.314369423657670396e-04,-9.789116931703061297e+00
2.376933655956418433e-03,3.334434213324719270e-03,-9.787173066270289823e+00
-2.763472384328920142e-03,1.895029402150798670e-03,-9.801259976413351893e+00
-5.804993428193038797e-03,7.601667747575229471e-03,-9.797220508626715230e+00
-5.404911243658527473e-03,5.126495243188449423e-03,-9.802029279590490418e+00
-1.019549713913688906e-02,-2.235452371796873856e-03,-9.792327215155308906e+00
-1.114695620550358243e-03,-5.737446388230678720e-03,-9.797224029217550978e+00
-4.491499872243737666e-03,-2.105278585735204187e-03,-9.790253181706837893e+00
-2.452458981155319993e-03,6.881512541245994423e-03,-9.801216015222712130e+00
4.038243179193353252e-03,-3.702646398754054057e-03,-9.799799988236873816e+00
3.178682855195541501e-03,3.002341851225137637e-03,-9.791036395183734697e+00
2.519895054915060641e-03,-5.615098559962295073e-03,-9.795898787714213185e+00
2.064189215400313599e-03,-1.583986343655821366e-03,-9.788842447955676818e+00
2.921396932402044611e-03,-4.852614320855383814e-03,-9.797138268200143330e+00
2.121265640315193879e-03,-2.476607206531975577e-03,-9.793743740168016743e+00
-3.196126947657079633e-03,5.226786732981331205e-04,-9.798910849998765826e+00
-1.309971212717160995e-03,1.525645498931629904e-03,-9.791056980533381804e+00
2.388378434098831563e-03,-8.130958843607755462e-03,-9.804890490746643650e+00
5.456863844442215970e-03,-6.004895296717077668e-03,-9.781017820039622279e+00
-1.372220232798999429e-03,-3.069360241904062897e-03,-9.799070521344757978e+00
