accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.625655475506115603e-03,1.147768279753881571e-02,-9.803652674999838723e+00
1.316530009723703831e-03,-5.521766239928800786e-03,-9.801170039176845705e+00
2.798049072474997727e-03,2.257911708163069017e-03,-9.791325546407401603e+00
6.016679074865816058e-04,7.943466155915828364e-04,-9.798559672856480773e+00
3.271417901635442077e-03,-4.781219152422231701e-03,-9.787005758769089070e+00
2.919662943738263270e-03,-8.518603682287099674e-03,-9.797230309651606461e+00
1.489082989486484798e-03,9.831935371490594343e-04,-9.797881101886513733e+00
-9.383130733181134888e-04,5.717699224770513532e-03,-9.795350305847350114e+00
3.688834102628801067e-03,-2.480964674576432907e-03,-9.786256306142089301e+00
-4.769692077110323949e-04,2.007432366105587219e-03,-9.796268164050268012e+00
-4.247966686704757015e-03,-6.783594695975516146e-04,-9.795799459402976694e+00
2.920647482169748746e-03,2.137918921189471862e-03,-9.799810932363602234e+00
2.562573311154431495e-03,8.732013318995091684e-04,-9.799074980198406948e+00
3.579357258009756813e-03,-3.193563796942726178e-03,-9.790750117669556829e+00
-7.404567728250508211e-04,-6.125585548735702941e-04,-9.804219665397321037e+00
4.324144405832440821e-03,-8.471337199976686910e-03,-9.795340180646268990e+00
-8.556106671400002823e-04,-9.442572523835078601e-04,-9.783236126186281467e+00
1.154757265125598217e-02,-3.114831982965956658e-03,-9.792241826648869107e+00
-5.501072201310490926e-03,4.943013397099331289e-03,-9.789062553139768141e+00
9.294103918415090896e-04,-4.038441558895825923e-04,-9.790956253326797309e+00
-5.453636557201241297e-03,4.506265456752664520e-04,-9.794387741258320901e+00
-3.532694243827968084e-03,2.948928824823125131e-03,-9.792171117290230598e+00
-3.330473489114125964e-03,-5.234523423628022025e-03,-9.799974635172937099e+00
-1.454578158419737172e-03,-1.481857539391130338e-03,-9.798310546380349706e+00
-1.923550536639138508e-03,2.373875041721373869e-03,-9.799073880554578508e+00
-7.309839330337903132e-03,-4.986225810903967184e-04,-9.803012752727504164e+00
-1.630623331795125110e-03,-8.178151810622515117e-03,-9.790545491122275124e+00
2.015815719226294635e-03,6.368430311827243725e-04,-9.794824344980234798e+00
-4.658559820670912137e-04,-2.834623946744910857e-03,-9.792151340633720835e+00
6.789046011453903767e-03,-9.829925070660265607e-03,-9.793964894987901459e+00
3.512556423224591235e-03,2.527229828730500651e-03,-9.795970741589208330e+00
