gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.962815997889691064e-02,1.367935168419493613e-02,-2.744650491458554969e-02
-5.612558702069010697e-03,1.550561981926888017e-02,-6.585540898650647790e-02
-1.221094114657657187e-01,-6.027934121882862206e-02,3.747338322238918246e-02
6.624737351135605301e-02,-4.407032950990591794e-03,-3.474106894727087280e-02
2.251198138924961206e-03,8.724575861959181153e-03,-9.534004501790573072e-03
3.137638509841879364e-02,-1.224033177007478879e-02,-6.570829904815106773e-03
-5.011484256953071745e-03,3.504911044655850683e-02,-3.481404945239374715e-02
-2.096618540044489776e-02,-2.892304037353488413e-02,-3.263110808679201003e-02
7.102820464977618875e-02,8.425216323449806130e-03,-6.487219979717299967e-02
2.852805268175677769e-02,1.860354421843467623e-02,-1.706057969710298231e-02
5.571158558116315329e-02,1.494594663146347514e-02,4.190013681114031219e-02
-1.786304980205135479e-02,1.081723966791672820e-02,-1.331911355720609728e-03
7.633362248836295626e-03,8.243139448119657375e-02,9.550850811392590234e-02
1.296062313325678506e-02,-1.906520819667016295e-02,-2.673598858447832904e-02
-1.592578203454828728e-02,-2.260208596349264337e-03,6.460348421414685571e-02
2.619574744482392262e-02,-1.932535690425100927e-02,5.908252084946014060e-02
-3.700690599488493798e-02,-4.954100691228974923e-02,2.187182166343799167e-03
-1.380311509773308846e-02,1.088249067877521993e-02,-3.400207258610102659e-03
3.053041835576735322e-02,9.935097228647760820e-03,-8.322296336305816389e-02
-5.164868735005124362e-02,-1.991395881137111509e-02,-3.980830763856479937e-02
-1.968649518480023591e-02,-3.071615961340132261e-02,-1.283924067956259199e-02
-4.018816068511327222e-02,2.995232550154242404e-02,-5.339882059003244613e-02
7.797035280425239356e-02,3.133024377744884209e-02,2.647916374906440079e-02
-1.686068883240806823e-02,-5.018875636125032930e-02,7.429566880147599195e-03
-3.401494335406071712e-02,4.938351857155848235e-02,1.283533850723120101e-03
-2.271866559325918036e-02,9.177743823568712545e-02,8.151483864359846884e-03
2.716860072923569028e-02,-2.533202466764237007e-02,5.541634159485867017e-02
-3.837501888944816475e-02,-3.181149507753967820e-02,-4.457695133413737756e-03
3.674986627128789402e-02,-4.138763367914662095e-02,-2.047861087463612520e-02
-1.591703773146333281e-02,-3.924442370994622731e-02,5.950392469349363722e-02
-8.567354309437801019e-02,-3.889623163719720111e-02,-2.336081126798049065e-02
-9.232861928301224277e-03,2.981589243198826816e-02,1.012511930399696532e-03
-3.446590598686351259e-02,-8.719878941608256995e-02,-5.660486953314217660e-03
-2.903905641639415586e-02,3.012360147567007609e-02,-1.171853347498710320e-02
2.983057384439040047e-02,-5.520995657539881640e-02,5.365860149603755153e-02
-5.779942300718197978e-02,2.584889515766518840e-03,-2.729721606253207936e-02
-6.816075432094671760e-02,-1.878341434182450795e-02,-2.747282548573481281e-02
-4.193134741488176165e-02,4.316146813724345416e-02,-2.545238801346987392e-02
-2.542946369888636829e-02,-2.041662524378196064e-02,-1.724604375696850433e-02
1.817365417495161312e-02,2.935663431262628895e-02,-2.983682155636905448e-02
-3.190746332369898911e-03,-7.739785677091221006e-02,1.032670681366733290e-01
2.648266816014626518e-02,1.899183328781583330e-02,2.613213980773029452e-02
5.004575665307914312e-02,6.700271007457932193e-02,-4.968894766466617346e-02
-1.632225304762608764e-04,1.946302291680227642e-02,-5.508473530092036947e-03
-3.638594296413710186e-03,3.733942839650741807e-02,-4.344363708549565245e-02
9.530491164395459014e-02,3.484133991908446807e-03,1.095883553014463142e-02
3.652542807586820622e-02,-2.773383107034069206e-02,-2.741410398427211043e-02
6.664481308288312811e-02,-9.115063041337016780e-03,-3.968726518819277321e-02
-4.521801238187614369e-03,2.743048579986834615e-02,4.922073654365323458e-02
2.809121826245209244e-02,1.772087010813787680e-02,1.310293786613879637e-02
4.101522649183172997e-02,2.352450364352220644e-02,3.883150575813988647e-02
-2.963371988456427533e-02,2.740148330171572263e-02,1.004833023665757316e-02
-1.315237600182706836e-02,3.189511161683982517e-03,4.767299126538701581e-02
-2.072322924472718569e-02,-8.153430580579264231e-02,-1.209381920859843237e-02
3.506846779098393013e-02,-2.628235325720968893e-02,5.879210597179691800e-02
4.022327825313772205e-03,-4.208164977460877344e-03,-5.942636157210637142e-03
2.524297698398342282e-02,5.547739933868674894e-02,-3.771019292817520685e-02
8.090598799939235572e-03,-4.138390445990548089e-02,1.299432100347989484e-02
1.103091892724361589e-02,5.623850910670902259e-02,3.458103192870894821e-02
6.983014752750664467e-02,3.628194149080557745e-03,9.498841892434052581e-02
-3.704129833182293746e-02,-2.008915579170309287e-02,2.688397410352311168e-02
1.970972494098909358e-02,3.874328124256736644e-02,-1.179953122980568515e-02
-4.210136040044436950e-02,-4.891584649803552148e-02,-6.584560531215200019e-02
4.135215147509456457e-02,3.073175313104707651e-02,-4.197666402599348028e-03
1.148156951143815448e-02,2.623508772656604413e-02,-5.322087437300548896e-02
5.403604659682693934e-02,-1.035488838575354953e-01,7.858746761297399908e-03
1.111459215485946159e-02,4.420629848080048080e-02,-1.936022032607392918e-02
7.281479264345649960e-02,6.243310537288909072e-04,-3.521560355108816626e-02
3.002540032739056675e-02,4.597024980191472682e-02,-1.591802424837239840e-02
1.533395241293848297e-03,1.254552679672482282e-02,-1.645245963405998074e-02
-4.312764173835052089e-02,3.453437577665070118e-02,1.525209900566985508e-02
5.731915030776132264e-02,2.843858057331512257e-02,1.543590071843687836e-02
8.190037842086279885e-02,-2.532227217795091426e-02,-2.206938408028417259e-02
-8.399220023755118308e-03,-7.223015856067929730e-02,-1.242019048392654229e-02
5.388532637039016721e-02,-9.214851170490931734e-03,-1.547258537114040884e-02
-5.633091268891414483e-02,3.007824507977984244e-02,-1.221256613968503373e-02
-5.748467102521020305e-02,6.579770850334146215e-02,7.194243296167415758e-02
-5.798319936653754253e-02,3.310390604338215442e-02,-4.749863442243289907e-02
-4.663991691916914706e-02,-7.280960335542413682e-03,-2.292268261931541123e-02
-2.210376357861443264e-02,-2.021752661309420343e-02,1.942582532902471099e-02
-5.308165598048100731e-02,-6.805227216996743121e-03,-5.064440618891367756e-03
-3.720225242466911747e-02,-1.541554178959512024e-03,-1.056257971627805499e-02
2.090127650426828673e-02,-3.266136433555738572e-02,-7.597316201781517675e-02
3.079237086979563082e-02,1.669805559841102544e-02,4.042933941194173236e-03
-1.154678028351405553e-02,1.629526711857346224e-02,-3.273361915592208626e-02
-3.298006138076575722e-02,3.003575544662297203e-02,1.017231901963217000e-02
2.426849982431642308e-02,-1.696487885627567110e-02,-7.334643882938214621e-02
-3.361395774623078016e-03,2.108211294327575966e-02,-5.381135990764043808e-02
3.182081569584349623e-02,2.137465161750265116e-02,4.291161211441584661e-03
-1.975094364352259282e-02,3.121599823560514825e-02,-6.747865702085032065e-03
-6.234716224258689959e-02,-2.336408645917655361e-02,-2.464027383655812559e-02
2.152193158016421637e-02,-4.975922881277807484e-03,-1.474046314590086136e-02
-2.650669110150901189e-02,3.950128815796404708e-02,2.598542809183977675e-02
7.986506392215021732e-03,-7.229628706454469672e-03,3.660224109666532222e-02
-1.470524102258511691e-02,-4.103604731887332269e-02,-7.465124140358260496e-02
-2.061441304420201515e-02,3.632209639868125284e-02,-7.481869148047777529e-02
-1.816994088889838446e-02,2.763021457624567634e-02,-1.175051528390742978e-01
1.915642736129903254e-02,-2.424203403817459801e-02,-2.098949850539644571e-02
6.504323927618137040e-03,4.719712926164557065e-02,4.090701393943493858e-02
1.962519225363833913e-02,-9.422657338778492320e-02,2.572292811677913058e-02
-2.159122073462511546e-02,-1.486548470704662263e-02,-3.125001427743803045e-02
4.810374940656426956e-03,-4.172342861789365975e-02,-8.512212814857582355e-02
-3.105041189413512443e-03,-6.261260186243254589e-03,-2.429096664593173235e-02
-5.727849587755345223e-02,-3.043842059538539799e-02,-6.086541843783049854e-02
3.048591695385826413e-03,-1.601761025232281916e-03,1.534247146250888351e-02
-7.356941598713802322e-02,6.133074203567994570e-02,5.386248004776402094e-03
2.918641748391908805e-02,-4.055024866386985199e-02,2.575849363374943524e-02
2.597149610052735397e-02,5.827425004036600187e-02,-1.230427203572296950e-02
2.314123942198633224e-02,-1.934205911922843787e-02,-4.566957547178687737e-02
-5.475217490077440713e-02,-8.579376655818730588e-03,2.395736850818421719e-04
2.567628608088095427e-02,-2.608715198286973638e-02,-3.555247896325910983e-02
-5.558514646382883492e-03,7.521958641296266901e-02,-3.598394108778067008e-02
1.296943582760797659e-02,5.450544207959293064e-02,-1.319158858790786190e-02
3.212329143646411311e-02,-3.991293505271320541e-02,-9.157342714362375069e-02
-2.353801642510493577e-02,-3.545827868777019776e-02,8.553333024113060276e-03
-6.242777348080026656e-02,4.615729322899262722e-03,-6.289731514426863401e-02
-6.733958250121081790e-03,5.725100224357211609e-02,8.461686856841984031e-03
-1.452939183615999282e-02,4.798948517890211222e-04,-2.099410329967469832e-02
8.390878284016470984e-03,1.421506761259938925e-02,2.506829736693474628e-02
6.241182045996374744e-03,-3.613359797676877344e-02,1.632361256700308114e-02
3.442658225507150976e-02,6.238825190965245626e-02,2.633044248284882594e-02
-3.883278053635801086e-02,3.429963999310906703e-02,6.659591055365707279e-02
4.042786068846403874e-02,-6.091486827588956515e-02,-9.325356046873505000e-03
2.740836740045741321e-02,-6.161796745354331667e-02,-6.676504700782060625e-03
5.504588258980159729e-04,1.189442233387845577e-01,2.068235184164196605e-02
-4.855302469252133907e-02,-3.095702441674944537e-03,-3.780152392299621772e-02
-9.121519371949848853e-02,-9.361899370997701225e-03,-4.018934514279879494e-02
5.136231940278299796e-02,5.716958157556241427e-02,3.919919441797908854e-02
3.088665809231332451e-02,-1.591269468076745436e-02,-2.915561411741813408e-02
2.516585747280578392e-02,5.368203503514569486e-02,6.071903035852747876e-02
7.577663567007426881e-02,-1.488131201293872545e-02,-2.401351412837462312e-02
1.108485763607850762e-02,-1.003223655537367927e-02,-2.072352775194292659e-02
2.713134443253636605e-02,1.504490514810274786e-02,1.224057394972641842e-02
-3.632896625265179258e-02,-5.875402015814858853e-02,5.750787406959660675e-02
-2.339535335470330907e-02,-3.034455126258595731e-02,-2.269287186547117724e-02
-1.592017699616559215e-02,-1.227475054345676490e-02,-2.005670126089329972e-02
8.655475127699999160e-03,2.975142177012514433e-02,1.861991477482788024e-02
-1.096806083768225339e-02,-3.301286865581861546e-02,-7.806026344036293141e-02
4.680067414477091792e-02,-3.805727784348414411e-02,-2.121924605561830574e-02
1.496865098588735267e-02,4.003412131074541441e-02,-8.592278560454314970e-03
-1.573142712891262979e-02,1.632395730953734719e-02,-4.619814324760740387e-02
-9.278976951910763993e-02,8.340112716325683018e-02,4.407099756632897741e-02
-2.377002548270954613e-02,5.561579001552836507e-03,-6.614422134695095712e-02
-2.474964773687882841e-02,-2.117667433853390180e-02,-1.312067832611095095e-02
-1.822860517792343222e-03,-1.411949206239001935e-02,4.643572085094585522e-02
1.015374968134535524e-02,9.639417130033313408e-02,-3.765253938316557442e-02
-4.968275388205042886e-02,-2.055182034934755625e-02,7.953740099136233669e-04
-2.570068702364472490e-02,4.715191954395750017e-04,3.763515654022552958e-03
6.358621531578755905e-03,4.343697329632786180e-02,7.718315815797077706e-02
4.503388795794925625e-02,-5.621077001069189893e-02,2.983732702264348113e-02
1.520624814257963593e-02,1.869823968029956859e-02,5.015086531362699523e-02
7.610877321491324281e-03,3.572598855647586558e-02,1.065143890457149502e-02
-1.928564108265709912e-02,4.413320474664256254e-02,1.969321866019664580e-02
-2.144868391574054293e-03,-4.590760420049668639e-02,2.009055693539508330e-02
2.541746187353532277e-02,-1.025854575368066431e-03,7.886190271727863688e-03
7.351628173285364165e-02,-4.539208540011753501e-02,1.933007964323523245e-02
1.043797899843144743e-02,-1.155230875690497865e-02,-6.261147394391750054e-03
5.400077007508849447e-02,-3.079684993457953990e-03,6.200847735835257613e-02
-2.545801328404305106e-02,-1.813828280584103142e-02,-1.957953545088046005e-03
-3.749449637941038027e-02,-1.254946368129288177e-02,4.585165026125341894e-03
1.408185032463207809e-02,8.901484306169809430e-03,2.177745208772525684e-02
-1.981804023817613711e-02,-4.004267926081126611e-02,-3.711453471477797056e-02
1.905900664152382698e-02,5.624120172149298796e-02,2.254387645356487752e-02
6.906808475623875399e-02,1.012853905554408560e-02,-4.783203826877524545e-02
5.124755342939275003e-03,6.778864353271116250e-02,4.161493925032668656e-02
2.181822534888938278e-02,-2.725466810711025395e-02,-5.750283498970241297e-02
-4.070323252595653418e-02,1.804511080635430934e-02,8.713138917896016619e-03
5.235435772568452356e-02,-4.056756426607199817e-02,-2.320790574742676374e-02
2.726953366561450653e-02,4.443187312810337880e-02,-5.578518371651379135e-03
1.742569579991291862e-02,4.944049912955145176e-02,9.632264625630019769e-03
-1.024090792268659844e-01,-4.091334170493358957e-02,-2.191810677142514222e-02
-4.993462042041652699e-02,-7.689624315051643566e-03,5.842267254320712005e-02
2.544374497849080305e-02,4.696096526959316758e-02,-3.262332194931008567e-02
6.643403556652756337e-02,2.877861879764077521e-02,-2.926351791391672286e-02
3.691151947257201998e-02,8.460566508447056600e-02,-5.970133428542231252e-02
-3.230080841292434085e-02,-2.210748201924522816e-02,-1.509475359578457167e-02
6.987184912021800545e-03,1.676010133067652730e-02,5.438226796601487896e-03
5.004906142252242562e-02,-1.302311593716502618e-02,1.295638440669867782e-03
4.925012718224043573e-02,2.603973895069733660e-02,-5.968126340226029281e-02
-2.444949434098945412e-02,-1.028040105465095611e-01,-4.980088673890478712e-02
3.961678806886983345e-02,-2.110417110958633796e-02,4.316360730487230762e-02
2.244016984364372025e-02,1.327644236878804292e-02,2.485380893019280973e-02
-4.824611886886469997e-02,-8.767304227001653655e-03,-5.152643606301727380e-02
5.775105081637354858e-03,-1.195575761679987248e-02,-2.513383470264552583e-02
4.942265271567959639e-02,-1.187210962843745013e-03,3.117097318484719770e-02
-7.817451665724305110e-02,-2.792382922464170525e-02,-1.026031902604171778e-02
4.602236890553267068e-02,-3.589973807244719456e-02,4.001675813161055528e-03
-3.127903170652728687e-02,5.751036239384690191e-03,-1.045390789249790731e-02
-4.648897062993036927e-02,-6.849965174931679779e-02,4.924019548096272847e-02
5.818917675439776171e-02,-1.299637219995367077e-02,-5.248122047222504583e-02
-1.195135962405920529e-02,1.979651980280229540e-02,9.208590429866655297e-03
4.346811026950974516e-02,-5.767890069933676728e-02,-6.944966885136844015e-02
-5.326858289694146736e-02,2.323384051222123631e-02,1.524852616734937924e-02
-2.845060751170425811e-02,-4.051266168918682409e-02,1.814596403953494487e-03
6.541898046074005879e-02,-9.799472543390989887e-02,-4.219607333646672315e-02
1.794967207604374060e-02,-5.055619203269211270e-02,-6.832672927130632734e-02
-4.822973344928081253e-03,1.056761823357937544e-02,2.446402114126667790e-02
-2.022811606508137863e-02,9.902140628375828701e-02,-4.978305668126056793e-02
4.867371774711228005e-02,-3.344668985010321866e-02,5.998043474817562476e-02
8.473649454413281767e-02,1.296577282343329765e-02,2.418659370331233821e-02
2.395060924941273470e-02,-2.173549539640355979e-02,-9.143316297077258570e-02
8.103386524775196831e-02,2.230047398036631191e-03,-5.024828238223749688e-02
-3.206889912233675671e-02,-5.809003825357924450e-02,9.838779441685384375e-02
7.403791833562166184e-03,-1.730524767789768867e-02,7.335496195042552799e-03
3.172471829183715758e-02,2.412689192366355290e-02,-4.937991526984336632e-02
-4.051843830754422136e-03,-4.013258781327208591e-02,-7.804111775110051958e-04
3.923909888572212068e-02,4.177625367058655781e-02,-4.443570875543132598e-02
-1.204336768707024025e-02,3.059017392765742138e-02,-9.976705481021740096e-02
1.313390765267888338e-02,-4.009767368010130960e-04,-6.823710877131360791e-03
1.568386304053176125e-02,1.410902662900441907e-03,2.255035061856160497e-02
-6.102600328072984442e-02,4.599098699519835187e-02,-3.589721902014839094e-02
1.607306828195913598e-02,7.105522329349865662e-02,-3.312615304433490226e-02
2.928870007524183184e-03,9.642975815413118434e-02,-6.424847517858644011e-03
4.078890072334902944e-02,-6.994660256620495453e-02,-4.768019266750292938e-03
3.716854551805974516e-02,-1.502359512404783347e-02,3.263340094843926974e-03
1.780358583543626728e-03,5.467992842331093756e-02,5.403306740761901900e-02
7.843765440772508535e-02,-4.980652141059922766e-02,-4.722010980575133687e-02
6.265393301195523734e-02,-4.732558397664896749e-02,-1.289627068915089507e-05
-1.442982463360096071e-02,4.232629916913339257e-02,8.222760102325286924e-02
2.575128667930197054e-02,-4.817900074753575512e-02,-3.711935805437065888e-02
3.514541327104131474e-02,6.243490356153659493e-03,6.793850489260905290e-02
-2.999270175025582283e-02,6.896993139209713075e-02,-4.461122357829410551e-02
8.557355067340677302e-02,-2.344656546406133704e-02,-4.646019865048218317e-03
5.770040109693309188e-02,-1.252310991185792005e-02,-1.317178097224563568e-02
1.957752527368253337e-02,6.447648258385497988e-02,-6.185784557396151531e-03
-4.488246680312030223e-02,-9.593651614227193328e-03,3.692187045757255176e-03
8.845443609061623413e-02,-4.162934594348138839e-02,-2.177642869544191631e-02
-9.109539520277920577e-02,1.728497262468740511e-02,-7.260784997659830431e-02
-4.444268737736303820e-02,-1.635071476728857526e-02,-3.362607074368274829e-02
6.109950251108626357e-02,2.082263537121742392e-02,8.351189232456847356e-02
-9.867199031223911065e-02,-2.235344653247794966e-02,-7.245958489249609835e-03
9.253982918778992997e-03,-8.802281971191816545e-03,3.848959203663614853e-02
-1.527171117623306318e-02,3.613624346166887519e-02,-2.505808615282909685e-02
-1.279128318599264194e-02,4.208598077866217081e-04,4.886338961395496339e-02
-3.191417479153002557e-02,-4.703742131079489269e-02,1.537562700697163789e-02
7.822616982578240244e-03,3.544779116291759541e-02,-1.540832846043207506e-02
8.584553264614477874e-02,2.695251472982058624e-02,-1.102087535658266559e-02
4.879948280645936970e-02,5.652667423773165278e-02,-9.543499774046948492e-03
5.786460648332468482e-02,7.430478019358132194e-03,8.792881079104452810e-03
3.233345042477731718e-02,-2.371710850284107497e-02,-2.235877462793813691e-02
2.267887076989760081e-02,-6.038223346711575797e-03,-4.567212423308340125e-02
4.949348775768757508e-02,-7.612043637419160617e-03,-3.091013444542220490e-02
-3.413378728685074331e-02,-5.781565994101313388e-02,-2.912607548531259347e-02
1.145870114996127599e-02,1.416152180361622548e-02,2.250628724826660154e-02
6.272602064129020882e-02,4.156230411403759317e-02,-3.828269825001913429e-02
-9.402601542418523306e-02,-7.182102294034083123e-02,-1.429919628978567822e-02
1.139325166642130016e-02,3.094425452606379412e-02,8.368224738822156727e-03
1.073383824094028549e-01,1.364452802384302950e-02,4.930030477587403481e-02
2.837911997274929123e-03,5.536840123321495194e-02,-3.411608244981274157e-02
1.257461863771985530e-02,-2.852231586067950284e-02,-4.478556500692085912e-02
8.185663479513206192e-03,3.988031941711069756e-02,1.883449856612089135e-02
-5.114202024402852292e-02,2.126555695323265743e-02,8.223036985870267601e-02
5.304770884567921833e-03,3.440396675742413840e-02,2.501311942876119701e-02
-1.413853026984920186e-02,3.637260028368207582e-02,-4.381089310709815852e-03
9.029190815456293942e-03,3.011656161384037439e-02,-8.181480289233392100e-02
1.288920994748243148e-02,1.014750847043216627e-03,-2.376544346449530162e-04
3.716204563079667650e-02,1.638891639882374476e-02,-3.122989582120558674e-02
-4.341762431709301345e-02,-2.965590036343360159e-02,8.285764038202978257e-03
-1.699155578621040124e-03,-6.451941259654493319e-03,-7.909776990390340878e-02
-4.459351897876031624e-03,-5.312748947421087886e-02,9.593782814571676087e-03
8.691780402569945774e-03,3.901821681718960905e-02,-7.400386611110133794e-02
-1.291792439049959176e-02,4.687136835345274977e-02,1.946458614463095291e-03
-8.847122454675534001e-03,6.403191689298463884e-02,9.238191889753721853e-03
2.244500804538059752e-02,-7.806201663343921571e-02,3.358054249786422089e-03
3.100935010130935476e-02,8.209483002711066846e-02,-1.711293276165920876e-02
1.166443935655693022e-02,-4.656355314113400090e-02,-4.240833636883326735e-02
1.298592795834837069e-02,-4.673059226190495047e-02,-3.591261641828290968e-02
-2.106799388574940451e-02,-2.796057945548386173e-02,-3.892286374492565548e-04
-1.086645229807102486e-02,1.024701104232276505e-01,-6.177425012742630145e-02
1.349388517720397779e-02,4.675505145871962365e-02,-4.224276339984279344e-02
-1.522066033099416481e-02,2.963261519342863179e-02,-8.401967322382641878e-02
-1.947809573222343896e-02,-5.891846976835282690e-02,-3.592338174813006213e-02
4.776658104461901921e-02,-7.288999571938653554e-02,1.746711915788825079e-02
4.477075335280181201e-02,-2.093775408649726708e-02,5.833475860955140285e-02
2.567153669013318151e-02,6.151238935120346973e-02,-4.998162846622360850e-02
3.275952915584216807e-02,-2.821612286834767475e-02,4.730327590023854917e-02
-3.724551268329352738e-02,-7.322305902960307526e-03,2.309949385518152848e-02
-2.418958281895035659e-02,8.285234891273110525e-02,-4.987638268244509732e-02
-2.555359002550081082e-02,-9.381147437239419073e-02,2.369725328010899995e-02
6.234944063425368929e-05,5.192296789705593690e-02,2.733176964779372720e-02
1.520111850732930661e-02,-5.868661459047900403e-02,4.940776440890203708e-02
1.335955590564366809e-02,7.130948277667527660e-03,3.248206158471706601e-02
-2.003673237182180406e-02,3.186463487880855650e-02,-7.050023902630452033e-02
3.292729758684675989e-02,-3.836814640304204299e-02,4.666100407005477346e-02
1.535169417835215849e-02,-6.327308159383844555e-02,-4.586583986553179407e-03
5.605990563791896780e-02,-1.148578393465950025e-02,-1.983343822761054337e-02
1.156928584592849252e-02,4.962899534295934318e-04,-1.175538703790277549e-02
-6.006721052692620688e-02,3.836496782353491369e-02,1.379398977471105875e-02
-8.588626528185031028e-02,-1.367775030932061667e-02,8.417214576734741160e-02
2.579573402088968653e-02,-3.814740691127122690e-02,4.883715797817070325e-02
4.620952811210392308e-02,-3.193411897817494821e-02,2.312123346883223837e-02
1.579627106044468113e-02,6.809308445471710936e-02,2.888805404925403036e-03
-1.427926280753585506e-02,2.031407330450510969e-03,-3.484521330231096347e-04
2.780106365928701820e-02,-6.234831711095811108e-02,-1.879760323295421101e-02
4.387479938226204051e-02,-3.267052771826970542e-02,1.516179722898969989e-02
2.388866992434232964e-02,-7.241230753670425957e-02,-5.648864879285678958e-02
1.988597726182301378e-02,-1.444544848502226329e-02,-4.448715189810224097e-02
3.464733715190210922e-02,8.733351627405143772e-03,3.861969926129360520e-02
3.726991356596893318e-02,-2.010139701158218661e-02,-1.018970111855597299e-01
1.822018985212180836e-02,-1.667520851295544587e-02,1.907608554414834401e-02
5.249829556088385363e-02,-2.833035925557060054e-03,1.052593071481729321e-02
1.503749181272706972e-02,-2.765069173860060930e-02,-2.351499256042463570e-02
-7.748069875320056678e-03,-7.463878267465019062e-03,1.781738518532372320e-02
3.223967344607284874e-02,7.108378922106754934e-03,-2.011741499129987565e-02
-2.769583927124333322e-02,2.289411018648272386e-02,4.162105268466485125e-02
2.986612510087337941e-02,2.072384874235482996e-02,3.449384925530023238e-02
4.930275017646600783e-02,-1.553042205310718217e-02,-1.755076773504988391e-02
1.748664816334097663e-02,-3.460952904786193662e-02,2.313836773171255509e-02
-2.188850802265161072e-02,5.451165004389920722e-03,1.305203945460191479e-02
4.364837507398958150e-02,6.561278621900275450e-03,3.744794117153914248e-02
-1.146881295991980347e-02,1.888915302059620063e-02,1.260628510778710569e-02
-8.178443928057024109e-03,7.422977557914250957e-02,-4.649940970700508491e-02
-3.244269651857561998e-02,-1.084512328184977434e-02,3.155208287993976901e-02
4.503680819300166262e-03,-7.075136062421734373e-02,1.920370779804742934e-03
3.515912699900163030e-02,-4.718476046780686189e-02,-9.558683829111038616e-03
-4.165247786284034109e-02,-1.599426573228166296e-02,-8.525350464156400410e-02
1.144369254211630681e-02,-1.414770544358139601e-03,-1.877801788671642699e-02
-1.702731107623117746e-02,-2.053967581310068777e-02,1.571045576562989099e-02
-1.891509545382591070e-02,5.271183679496012353e-02,5.763782477364664397e-02
-3.257153807578622162e-02,-3.395421132837724704e-02,-3.418937518794112201e-02
1.257805286396508626e-02,-3.126657034426564424e-02,-2.383362961411051098e-02
2.421356472931801562e-02,1.166311731379766729e-02,-1.539403027905615964e-02
1.713872069768399009e-02,-5.680117282946152424e-02,2.488969599701209429e-02
3.359644529306642785e-02,-2.021411669305766753e-02,-1.270358854436912620e-02
-7.164079380170448354e-03,5.629499263292545713e-02,-7.954880618113059632e-02
3.088889838865770121e-02,4.677040438605649386e-02,1.503025956305458974e-02
1.171481269103962809e-02,-3.077685805261811541e-02,-4.883844746522407465e-02
-1.106114731607628875e-02,-2.558228818754660835e-02,-3.801971414336498267e-02
6.907172043458223616e-03,1.278274935741483508e-02,-6.324691669647584946e-02
4.340764515407722485e-02,-1.164868251497667984e-02,-3.654599291223276092e-02
-1.129279552178279536e-02,-4.100469545090301704e-02,4.500885218114424047e-02
-2.995009078884700374e-02,-2.034100554011927450e-02,-6.923055401823788313e-02
-4.427694113867425979e-02,-3.392405139954756538e-02,-5.223260113205109578e-02
3.806728577888665588e-02,2.637541736387216673e-02,-3.160797257238809159e-03
7.290030351427318096e-04,5.559890663059711968e-02,1.153636271561563238e-02
-8.396406340959595982e-02,-5.671791953897835359e-02,-3.425320999283307938e-02
-1.844711588236800162e-02,-1.952467903459087842e-02,4.152368986901593811e-02
6.983040321135251804e-02,1.429287221082172453e-02,-3.429999365329749333e-02
1.085301051041279857e-02,-4.160244099343390206e-02,1.825404892128428946e-03
2.016657345543941895e-02,3.553917906368949525e-02,2.837619871620455925e-03
9.556063904105807638e-03,4.147617949043077429e-02,-2.809690859183362407e-02
2.458426766374488884e-02,-1.831887101268358034e-02,-3.838952265945488797e-03
2.909611263151448430e-03,-1.443857092067403133e-02,-3.137667219203003899e-02
-1.662992234007424144e-02,-4.874632901196327035e-03,-4.297656966344801793e-02
