Yaw (deg),Pitch (deg),Roll (deg)
-1.951204342238287148e-02,-7.628195035037139580e-04,-1.384915773674018184e-02
-2.003924300623173907e-02,-5.938360848058062960e-04,-1.422595720786899026e-02
-1.980573460001013378e-02,-4.287740792183245388e-04,-1.466265140469658231e-02
-1.985702402508504952e-02,5.133427536865523694e-04,-1.465942982408606834e-02
-1.939767717358297991e-02,7.363400552792423795e-04,-1.465142297101167806e-02
-1.927098567678245042e-02,8.571399808424316150e-04,-1.421916163021168591e-02
-1.878176777505371348e-02,1.035414996727802416e-03,-1.363787288568075670e-02
-1.915323327281955035e-02,9.282399824802357044e-04,-1.449425322860578222e-02
-1.868507834384630639e-02,6.497669689771658381e-04,-1.450796150725295469e-02
-1.922238402474060401e-02,7.178314261048504520e-04,-1.446978485155539680e-02
-1.893956343653139737e-02,1.272478000304806591e-03,-1.420745264925698213e-02
-1.850227898920349390e-02,1.112828995526105296e-03,-1.416330394571033158e-02
-1.783142397655326436e-02,1.757598307593692460e-03,-1.433977742173438326e-02
-1.793455770827769025e-02,2.426024954464636816e-03,-1.410317515369904906e-02
-1.733927622913281411e-02,2.494523497774746561e-03,-1.360735649437323606e-02
-1.750008961010159417e-02,2.370092005867774874e-03,-1.331040034560034349e-02
-1.734460420167594288e-02,1.564755119633898413e-03,-1.318752911056851780e-02
-1.728213394538063649e-02,1.764323474760311509e-03,-1.285060016760870838e-02
-1.698281718017837644e-02,2.705945643521098787e-03,-1.294308804126988177e-02
-1.669487526047785594e-02,2.689353104952771963e-03,-1.231367383627848290e-02
-1.678597652820347855e-02,2.879528107438796697e-03,-1.208130336518247090e-02
-1.659815400591932791e-02,2.518193508804368597e-03,-1.183235144410001508e-02
-1.635454567152946209e-02,2.195700410663264327e-03,-1.133059814932094005e-02
-1.736586191932524073e-02,3.132605855431638830e-03,-1.145772433839788856e-02
-1.796161052599188832e-02,3.418066816873688036e-03,-1.164347223126030624e-02
-1.794265605969388652e-02,4.447121340011314303e-03,-1.140216488418146525e-02
-1.772017632740624862e-02,4.258191173255229320e-03,-1.114644919449400695e-02
-1.748268992396517438e-02,4.174691437846670718e-03,-1.043632962714058886e-02
-1.812580462523203859e-02,4.307680142029116262e-03,-1.063655165576024575e-02
-1.744188703856489400e-02,4.531691364795054425e-03,-1.055577581062367050e-02
-1.715965202736122186e-02,4.594563522120143420e-03,-1.012621165044410611e-02
-1.757560455610223879e-02,4.619451736078969591e-03,-1.004320411852902516e-02
-1.690769959421543553e-02,4.959055400896051138e-03,-1.073806057450391906e-02
-1.676596512906277162e-02,5.201923039407736413e-03,-1.022625367027965582e-02
-1.628494594909059984e-02,5.188856173425650947e-03,-1.019797814422375264e-02
-1.641827805086158373e-02,5.499503158781713676e-03,-9.909424315649876039e-03
-1.628939902083285582e-02,5.732213878526030461e-03,-9.803083605427415428e-03
-1.679649922415043725e-02,5.589689976117337249e-03,-9.774706648372852996e-03
-1.656650588958196932e-02,5.809559824471083149e-03,-1.046362057194676065e-02
-1.628996556238260923e-02,6.042607862344230064e-03,-1.026140562062223364e-02
-1.635411730595415572e-02,6.383744668698594117e-03,-1.067626813957590209e-02
-1.643426398575928774e-02,6.590489225227241961e-03,-1.114618808354202011e-02
-1.628329441451381934e-02,6.343752636439108257e-03,-1.091097169564872113e-02
-1.536985105729449068e-02,6.151598855500004480e-03,-1.087112531879973198e-02
-1.496273838896822021e-02,5.714020391445893271e-03,-1.097608026153942644e-02
-1.498811601327196957e-02,5.437666033017561629e-03,-1.049122207396008949e-02
-1.496707794851997661e-02,5.620320720920819399e-03,-9.149712729170455736e-03
-1.501490496498108021e-02,5.102967713416528897e-03,-9.158116367849290090e-03
-1.544211586614776741e-02,5.024278014975103700e-03,-8.682250176832108715e-03
-1.603708588384797004e-02,4.959683875937444426e-03,-8.461719559937720680e-03
-1.627274699692216400e-02,5.733073705034435336e-03,-8.434306010573535892e-03
-1.624363181785034790e-02,5.241999282787413936e-03,-8.188905071392816801e-03
-1.589559105565154992e-02,5.568313374946763823e-03,-7.677475321865813961e-03
-1.508445583454297821e-02,5.689700226999384360e-03,-6.900547920342415924e-03
-1.475657935542015742e-02,6.232126953656117775e-03,-6.437976277758550303e-03
-1.501773826954402695e-02,6.270038330222993395e-03,-6.363890456666430016e-03
-1.518447852741840708e-02,6.430261686189526690e-03,-6.515108516727661017e-03
-1.527187183850599837e-02,6.490688460338115383e-03,-6.369392712447422868e-03
-1.563043137818576761e-02,5.724497086474321893e-03,-5.870979374307260662e-03
-1.618982025954324513e-02,5.661900065221349247e-03,-6.016621435438575596e-03
-1.604881283267817552e-02,5.836935487925996174e-03,-5.918896873883945989e-03
-1.534675273557854595e-02,4.733483003328801779e-03,-6.251681922204418984e-03
-1.456216980247290391e-02,4.383509797829269507e-03,-6.168888243112544828e-03
-1.498845650455774524e-02,3.567396373503718427e-03,-6.998550072755966266e-03
-1.504986039090226192e-02,3.713121349997967023e-03,-7.761462861311053084e-03
-1.523183563856429605e-02,3.618297177147231699e-03,-7.398941843089349227e-03
-1.555562238576135674e-02,3.266531593827322853e-03,-7.644574896040437495e-03
-1.610117798676501122e-02,3.272053296927219818e-03,-7.503229810963902950e-03
-1.600185905328536592e-02,3.188725143259292776e-03,-7.535613910943489077e-03
-1.569144190420460397e-02,2.876627497984037777e-03,-7.790660900494393928e-03
-1.522881680190384460e-02,3.540224862612808242e-03,-8.123878594981138318e-03
-1.596729680245759578e-02,3.873077254504577079e-03,-8.941515706386932161e-03
-1.642134351407236251e-02,3.309835536467786547e-03,-9.134509175470890280e-03
-1.633661602249202038e-02,2.993386771446611243e-03,-9.102578149254915776e-03
-1.638718718408301370e-02,2.983166794655221169e-03,-8.796911408376047528e-03
-1.648536427471145385e-02,3.201474903081334266e-03,-8.092898562159977702e-03
-1.654753623712501565e-02,3.025436297665063442e-03,-7.719640634901796770e-03
-1.636026556144857050e-02,2.961852826065600967e-03,-8.139731797046880629e-03
-1.532717967369695740e-02,2.524505914523550876e-03,-8.014141704676533071e-03
-1.513235697951468596e-02,2.651346085831583332e-03,-7.632774685131273051e-03
-1.636889487952853869e-02,2.493540919679030667e-03,-8.300356808303044343e-03
-1.703854917122764670e-02,2.655042932644226857e-03,-9.266840067535492970e-03
-1.655449029434986896e-02,2.699164745601296406e-03,-9.835938256405914529e-03
-1.586099760723316821e-02,2.295992229989735327e-03,-1.024918618790409894e-02
-1.556031397666831836e-02,2.345363899897063599e-03,-1.053941097084936523e-02
-1.488688080248042403e-02,2.474782276241723530e-03,-1.061178796036241559e-02
-1.494043574131874441e-02,2.984866232619589471e-03,-1.062415763673281791e-02
-1.457876182368426227e-02,2.741550792057734654e-03,-1.097953660598889429e-02
-1.506982175228973458e-02,2.701046923724334352e-03,-1.153758288540097758e-02
-1.568250351555608782e-02,2.589689659607220893e-03,-1.123232731415090870e-02
-1.571546349137952284e-02,3.295345993123801383e-03,-1.165341383823290979e-02
-1.567431229818238084e-02,3.154191210536727141e-03,-1.130266761702500809e-02
-1.531979147235653163e-02,2.470954595395119090e-03,-1.028180232091305615e-02
-1.572629061114170362e-02,1.904145488828483217e-03,-1.007028731721589486e-02
-1.548526897389008831e-02,1.726045889980015735e-03,-1.042098539348089263e-02
-1.624209907104156789e-02,1.816667466987785789e-03,-1.047423309397950593e-02
-1.516925926577270163e-02,1.796123564297521201e-03,-1.063726140398295848e-02
-1.506768599552038221e-02,2.733474139563107225e-03,-1.065929625234720429e-02
-1.505475604570532915e-02,2.365176500280115161e-03,-1.057713324279640869e-02
-1.490228929833602688e-02,2.248132561140325520e-03,-1.083603890542867397e-02
-1.481741701185253571e-02,3.099651764263079614e-03,-1.022699300941270519e-02
-1.454816530986576678e-02,2.705397858938590402e-03,-9.897707007824961545e-03
-1.403866730387254638e-02,3.144796023270884835e-03,-9.201060697720865947e-03
-1.359596854177129790e-02,3.439279951864557174e-03,-9.680273302252984449e-03
-1.336921880342696427e-02,3.305891312588965167e-03,-9.169057764555350876e-03
-1.407469962908694180e-02,4.195890898269751847e-03,-9.690677939072142935e-03
-1.349114908700830943e-02,3.953321371382011173e-03,-1.012935065956373400e-02
-1.322673352195817900e-02,4.367685431864768396e-03,-1.032816700190591387e-02
-1.331615565279840353e-02,4.759258007194050628e-03,-9.929190613368410814e-03
-1.347030577145783177e-02,4.730891530005410309e-03,-9.863087255006341980e-03
-1.325025768390812597e-02,5.217614836084575464e-03,-1.038154042322159652e-02
-1.338092200291782219e-02,5.382466556117323879e-03,-1.019102424042160095e-02
-1.268381176023702928e-02,6.300566507574914023e-03,-1.062405138439228777e-02
-1.205729106714980257e-02,6.807218406743240080e-03,-1.113043647835366794e-02
-1.201088519636635439e-02,6.434704063866922459e-03,-1.141039701948674823e-02
-1.178234241312433803e-02,6.732227214100682845e-03,-1.229952068084996797e-02
-1.155180286424014637e-02,6.822916879051350858e-03,-1.294084927091986893e-02
-1.171780175611962169e-02,7.041153710541176759e-03,-1.368174449406771645e-02
-1.233238064490405246e-02,7.013202962988769953e-03,-1.378905657245722491e-02
-1.225510598994809970e-02,6.453733220715059636e-03,-1.332865141559516804e-02
-1.191378656619601802e-02,6.302447042255244526e-03,-1.262456927603630187e-02
-1.236222125576444224e-02,6.278761710131479552e-03,-1.310834033675687370e-02
-1.236333285513547924e-02,6.258787341273363766e-03,-1.313341358191569275e-02
-1.280017012070587719e-02,6.508369302885333094e-03,-1.348710045446452344e-02
-1.323310425847171352e-02,6.676728020641863048e-03,-1.446793749783863679e-02
-1.304059371937808798e-02,7.094436023742731710e-03,-1.456415881060116845e-02
-1.381051479737530410e-02,7.115082867562697033e-03,-1.449099200438146509e-02
-1.416027386736905258e-02,6.814998203459049150e-03,-1.408270725810943126e-02
-1.462712551642406621e-02,6.981282055755640668e-03,-1.366202310943536412e-02
-1.399050892805428145e-02,6.700453456221304102e-03,-1.413447914993772730e-02
-1.406579012843515303e-02,6.987019870583885059e-03,-1.372608784192506232e-02
-1.469800168292947212e-02,5.933717002886203240e-03,-1.367487397913876371e-02
-1.486111076984099159e-02,6.193496520101476367e-03,-1.395121618264682888e-02
-1.504192204595404363e-02,6.618673316601594164e-03,-1.331681214448162537e-02
-1.458222409698645659e-02,5.470802929921567137e-03,-1.271225952385294199e-02
-1.486263514272426721e-02,5.101202918248681079e-03,-1.240140850839372387e-02
-1.522650329390725504e-02,5.248937214287046835e-03,-1.296387775931770632e-02
-1.575908126064363632e-02,4.724298798230679511e-03,-1.280190571115956411e-02
-1.561381886239282361e-02,4.844473581018474834e-03,-1.251474236012451065e-02
-1.565062194626945166e-02,5.904063567680154813e-03,-1.199078873716516794e-02
-1.577407907333980980e-02,5.710177157476193852e-03,-1.211008323446152897e-02
-1.583142883295972012e-02,5.845650307803645397e-03,-1.200114276687274870e-02
-1.520526610772714692e-02,6.404685799038924675e-03,-1.236373183736015277e-02
-1.569448513287646785e-02,5.988596581000447082e-03,-1.201161689685415618e-02
-1.533270654993265994e-02,6.530231518528926450e-03,-1.224540602469555671e-02
-1.526722241825527286e-02,6.287203917879131097e-03,-1.213143367318074428e-02
-1.511684348690219525e-02,7.004205212162611591e-03,-1.232087266295024859e-02
-1.552298618704581364e-02,6.896180533266347765e-03,-1.346973995204981712e-02
-1.557842866388099885e-02,7.400239286057275385e-03,-1.350776437323287539e-02
-1.525860184921408805e-02,6.644508031164013569e-03,-1.326186436465423904e-02
-1.592978221893626145e-02,6.519142239499292266e-03,-1.308932361883584881e-02
-1.631587402730939884e-02,6.539906153386051101e-03,-1.275263640425725389e-02
-1.617105990654970835e-02,7.208496645573259781e-03,-1.338443441493252992e-02
-1.655136990271897923e-02,6.972178453273980732e-03,-1.345102073542826272e-02
-1.642189288615046941e-02,7.058894896801793002e-03,-1.341610664641473480e-02
-1.696287500706629772e-02,6.078718913041725874e-03,-1.451502223109632853e-02
-1.664741555075105114e-02,6.125592984097859642e-03,-1.424255921418423297e-02
-1.691118725083451055e-02,6.283272472071888860e-03,-1.378122829633372098e-02
-1.669272852753875269e-02,6.136671289257845767e-03,-1.385701906479487253e-02
-1.654329396025627091e-02,6.215005830421273421e-03,-1.357183416281324516e-02
-1.623733499456294499e-02,7.060743855955711225e-03,-1.327277028296270853e-02
-1.650414134750431000e-02,6.826516669777714548e-03,-1.357261637679010001e-02
-1.670888237765152592e-02,7.716227921514497504e-03,-1.356036418236917888e-02
-1.737731625506748825e-02,8.010060628789613529e-03,-1.341766927173791528e-02
-1.732791179233390821e-02,8.750964591455056771e-03,-1.335052170322598673e-02
-1.797789851407463613e-02,8.591370086370593920e-03,-1.321578019795096280e-02
-1.801882532943215737e-02,7.683651090120566934e-03,-1.249785149912291914e-02
-1.891835866089515775e-02,7.470424736016667566e-03,-1.270202154238885342e-02
-1.934868710216037721e-02,7.920509873752727345e-03,-1.222823851844380590e-02
-1.932605409382652864e-02,7.781027630516229761e-03,-1.238468184181512437e-02
-1.873595143669802912e-02,7.542189310676549081e-03,-1.178843599440565840e-02
-1.917036300781141053e-02,7.480068338019044485e-03,-1.182107967626939982e-02
-1.947106491866272548e-02,7.994661231690380551e-03,-1.187676014867918711e-02
-1.905767314461304096e-02,7.521924442011489187e-03,-1.208628219219634245e-02
-1.882371761058581131e-02,7.399294941995018283e-03,-1.165182848444421687e-02
-1.868561533641444408e-02,7.224680986155995223e-03,-1.163901741114370565e-02
-1.819124356368805387e-02,7.367351394949004338e-03,-1.216986336267883613e-02
-1.763094708924324919e-02,7.453620259204991882e-03,-1.261577608826032829e-02
-1.800848485270325344e-02,7.391472595042311057e-03,-1.345520395812709220e-02
-1.772982819286612194e-02,7.666324066579420331e-03,-1.336975692634926292e-02
-1.792585086679165246e-02,7.858782782620653967e-03,-1.380176333006707251e-02
-1.840582339773752865e-02,7.652418775703657798e-03,-1.376246077908642104e-02
-1.911784183844119842e-02,7.077375339694601773e-03,-1.359397611024129940e-02
-1.880005266026529842e-02,7.378281430681780592e-03,-1.295794064995156071e-02
-1.849796157889228160e-02,7.199871087918964692e-03,-1.282340004765899696e-02
-1.835644921767557586e-02,7.170953582432696566e-03,-1.192575828868895974e-02
-1.826663891552276694e-02,6.674041727956697874e-03,-1.145957110917826538e-02
-1.784908435068519386e-02,7.089917499792568710e-03,-1.147530055564685396e-02
-1.800654207263973142e-02,7.042561156727803612e-03,-1.184757474286581534e-02
-1.848001016821458273e-02,7.613372032613199662e-03,-1.245672616351878835e-02
-1.883171489753772410e-02,7.345580473622323643e-03,-1.218969612530650982e-02
-1.848611620692685795e-02,7.302446858128140358e-03,-1.197943646700785035e-02
-1.825542912513530500e-02,7.343624713229628988e-03,-1.161671783015157111e-02
-1.789245111859411388e-02,7.949347511517063786e-03,-1.145189066446825922e-02
-1.852495398354516223e-02,7.251312034464545142e-03,-1.161056142057850273e-02
-1.810784251030961300e-02,7.406547670284904274e-03,-1.179703172301714564e-02
-1.796931408274287864e-02,6.790491222131752290e-03,-1.195283507405130348e-02
-1.814266648908432686e-02,7.735937985741694889e-03,-1.170433824567060528e-02
-1.874468751546193995e-02,8.139469729421434582e-03,-1.082607855896737872e-02
-1.790184277969097612e-02,7.911015803378976599e-03,-1.032058290043159215e-02
-1.764381867701286452e-02,8.081103785731843375e-03,-1.019273738126397211e-02
-1.845181316702770857e-02,8.209738326361733923e-03,-9.957395233197798706e-03
-1.799054431600888987e-02,8.607289245512062675e-03,-1.036317970366902770e-02
-1.802046611883750468e-02,8.108537112122622681e-03,-1.068609010515878671e-02
-1.826009951557576103e-02,8.131543146885461884e-03,-1.006038137786305874e-02
-1.845962401853563917e-02,8.250181489410307947e-03,-9.359291272714079235e-03
-1.814273781974928140e-02,8.294975134372257683e-03,-9.618183955646597214e-03
-1.827858875886190920e-02,8.045724573220581002e-03,-9.737335210386980147e-03
-1.724113918270014922e-02,7.360263384042198785e-03,-9.371031580132306929e-03
-1.755394288448358306e-02,7.349044906404491283e-03,-9.108659773490627304e-03
-1.744609161860628116e-02,8.130221850233232753e-03,-8.952104291597975591e-03
-1.703390443713709290e-02,7.737013787434890780e-03,-9.126734068259133650e-03
-1.675467663838661400e-02,7.452785387308031098e-03,-8.585669118786344242e-03
-1.639273081250492564e-02,8.200230681212592604e-03,-9.678919047400766709e-03
-1.604513649460274569e-02,8.279689009547851891e-03,-9.825005499534151393e-03
-1.603698286178089488e-02,8.000616679401195350e-03,-1.027301983348342419e-02
-1.555125133734608193e-02,8.557242952485784315e-03,-1.070087113751959015e-02
-1.597790859773958946e-02,9.419725772495193133e-03,-1.126862630305845714e-02
-1.622207326100887081e-02,9.283843141556568507e-03,-1.152612444448433346e-02
