gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.121167648793500365e-02,6.114418376214204691e-03,-7.111098766429935214e-02
6.529254157215952370e-02,-1.589139282175202478e-02,2.850989276756579760e-02
-5.953853436838521529e-02,-3.627186086901420387e-02,-3.912218449949027288e-02
-6.099311498729200615e-02,-3.186255204412633685e-02,-1.957417056089643184e-02
6.173013825270283472e-02,3.376467859418324363e-02,4.076560725979444869e-03
1.121175557284361836e-02,-1.307256597468630342e-02,-1.464137493879070703e-02
-2.957034665938186244e-02,3.807379797811077243e-02,-6.127979658661376894e-02
6.560397027290350291e-02,-3.379644119600481306e-02,1.470255128352170385e-02
-5.681043728605388726e-02,3.301280119838290866e-02,3.636530668580150588e-02
4.589378056266139871e-02,4.353301880691123199e-02,-3.560597028864945224e-02
1.397938013555235538e-02,-1.680923290136328990e-02,-3.944221297854300090e-02
5.422576451301593103e-02,-4.398495247615239606e-02,-1.617661978174761775e-02
-5.110154687002479643e-03,2.421157199137319652e-02,-5.766657836630435102e-02
5.625544053014792933e-02,1.759040699064826421e-02,-7.700769051405151333e-02
1.265517290206582060e-02,-3.866992048958994843e-02,-3.869276017807752460e-02
-2.389539077669825332e-02,2.712219780741469133e-02,1.939197587010955612e-02
-2.587216563962196555e-02,1.330955199655797956e-02,-1.549463371913579633e-03
6.636943159909115646e-03,-8.494139188092270087e-02,2.607054623805349011e-02
-3.996438741187268405e-03,-4.143055529860781988e-02,-1.411243577698374600e-02
-1.195308455067940583e-02,1.311966818044880793e-02,2.551851689327571185e-02
-2.502381489760805572e-02,1.046029017038198755e-01,-5.220434687967514392e-02
3.368457366557113530e-02,-7.364638917677605867e-02,-2.195352477495320781e-02
-2.979723074877219102e-03,2.770274326470100953e-02,5.637560758700230906e-02
2.234568262118982740e-02,2.699505542557636972e-02,-3.307086138163321115e-02
-5.197404444112208033e-03,1.156053267551071517e-02,2.961939107202458520e-03
5.143385751664199257e-02,1.472169969473433905e-02,5.261509904200635523e-03
-3.814059414890218214e-02,-6.520380450388736648e-02,4.765002750044103341e-02
4.664878207309570285e-02,-1.430008052711591836e-02,6.997727145668200185e-03
-3.267343525606463111e-03,1.825368382520477228e-02,-1.697535817679636169e-02
-2.263497120454393760e-02,4.348229809469654483e-02,2.894304292713507226e-02
-7.787927267610578706e-03,-6.094781034956171795e-02,-7.592669788152243797e-03
1.000936788760456164e-01,-5.816085748901356212e-02,-1.314503897519452708e-02
-2.362908789269435941e-02,-2.964138865750249804e-02,2.600597656578042954e-02
3.945304186365461430e-02,-7.897704867405173912e-03,-1.701422534803759268e-02
2.862261179091898228e-02,-3.892443566509082298e-02,1.706654459417825120e-02
-3.143559302700298097e-02,7.861831728318170731e-02,-2.316159970578954286e-02
1.062422945063764591e-02,8.795288888269028882e-02,-7.544314911826116576e-02
-3.226632583418101441e-02,3.343006667017658223e-02,5.490789024888792502e-02
-6.888882383055107417e-02,-1.823327505341745119e-02,-5.545184430983830098e-02
-6.141738806349451851e-02,6.937609419791324061e-02,-2.897770076114516286e-02
1.024834372313865177e-01,1.623316256855614551e-03,8.636577923318322636e-02
3.407093770030807101e-02,9.896432625661869681e-03,2.488213311552598794e-04
-4.089049220259570461e-02,7.858342577313683769e-03,-8.927841831741523473e-03
-7.144054078796854834e-02,3.816356399797884991e-02,-3.912410970426526829e-02
-5.647741217493263549e-02,1.242221077640432748e-02,3.630114587091999839e-03
1.968999318601314524e-02,-3.768794226147156173e-02,8.742556893492226672e-03
-4.993346697730446926e-02,1.376886692359570279e-02,-1.411755392021006757e-02
3.434244602988734824e-02,5.520764183405075902e-03,-7.517382877540956104e-03
-6.203690222181303116e-02,8.346891284868797334e-02,-2.829989847731763722e-02
5.246800560381123697e-03,-3.622817965529959335e-03,-4.323541271221877785e-02
-6.652096199487864299e-03,6.184379233078571292e-02,2.818106211818440995e-02
3.237349862791522731e-02,2.293328173121849528e-02,4.178684566098757325e-02
7.439774364935076989e-02,1.932447007203310502e-02,-7.602540863818263439e-02
-3.691365109312719217e-02,-8.270966999141439110e-03,4.851999303661570090e-02
2.543635244318703803e-02,4.843046840165617789e-02,-1.194426386613046606e-02
-6.226057669617843932e-03,1.142400454830238762e-02,7.998054554797160570e-03
1.054640563400936065e-02,1.517311042219069914e-02,1.838910542877806795e-02
-1.334543498624504200e-02,-5.176435843389533970e-02,2.000359104086072912e-02
3.253190462263781495e-03,-3.377327497443646798e-02,3.819700015365574269e-02
-1.188172340364362922e-02,-5.346077011380771099e-02,-2.717944027298755619e-03
4.153326123791324653e-02,1.844877074951295146e-02,-8.304209734523856565e-03
8.653285539646300706e-02,-1.781219559231064786e-02,-1.546352811764840907e-02
6.276437472326090727e-02,7.325210435667360576e-02,7.390286084430252103e-03
3.107349439424898774e-02,5.866345432148149970e-03,8.086383054440633711e-02
3.379077997853123516e-02,7.092512037320377292e-03,-6.255878720201453469e-02
1.952500049396776322e-02,7.627403581578727498e-02,-1.196579671190545766e-03
-1.993690668530949395e-02,-4.866888843579251361e-02,-1.894477972172684335e-02
4.970633243243870181e-02,-1.434788962405674807e-02,9.965564133432441851e-03
-3.557143076607096471e-02,-8.765235856438234607e-02,-4.377570173037118040e-02
-2.012056814650359238e-02,4.581067764357058675e-02,-2.462709934925451372e-02
1.011420900474866574e-01,-3.556656578325059770e-02,6.742453360683201002e-02
-1.890070879120825040e-02,5.530465898153918980e-02,-3.155221570774381645e-02
1.001804960307486024e-02,-3.059098065750122733e-02,5.906786977031417557e-02
-2.981660088741794334e-02,-1.729702936327284085e-02,-7.109759202497572747e-03
-6.407607893994776704e-03,1.177620278592134140e-02,-7.633446441826718769e-03
1.253594074224873289e-01,5.203068625324646160e-03,2.356949501845467809e-02
1.914104809434647239e-02,-4.365829455153619199e-02,3.686261285707874424e-02
-6.405165444594372592e-02,-2.371910491299016044e-02,-2.088797588155994617e-02
8.051136752839480049e-02,-4.567383514443509179e-02,-1.009049976443388008e-02
9.004039404586335060e-02,-5.527814709802826576e-02,-1.820899525715064318e-02
-1.309142117444882236e-02,8.132483508822070661e-02,2.619090792147563823e-02
-3.857033862958061943e-02,-5.020445122789693460e-02,2.587926213774374359e-02
3.215712892234297293e-02,4.932001300644374420e-02,2.769954208040765684e-02
-5.309519831601487716e-02,-3.740204771590512761e-02,-1.895393335175607832e-02
-2.373982499869779859e-03,5.525193171723073032e-02,-1.004578293770237718e-02
3.575873928327425594e-02,8.818406132012020227e-02,-4.548479728825421259e-03
1.246720442088838574e-02,3.610685311592103791e-02,4.416248350395333977e-02
-1.135345247755945898e-02,5.899962096372586562e-02,-5.096844503678895494e-02
3.183281890319835522e-02,-1.645129428442219238e-02,-5.166618224808053675e-03
-1.665383653189862062e-02,-1.768514108876354310e-02,-1.923059365594918455e-02
-6.338518140669065389e-03,1.113288776764893764e-03,1.244784975929154845e-02
-5.844106856218263257e-02,3.991147107545821998e-02,4.445967991371835987e-02
4.060275589483097747e-02,4.278589523789557564e-02,-5.149704849263030300e-03
-2.618229892683681878e-02,-3.210053338736131631e-03,-1.584669524960431036e-02
5.592247441636157695e-02,-6.130633633709808850e-02,-3.021571070493796890e-02
1.890166382091540464e-03,6.917404088916480343e-02,-4.080850366457919320e-02
-6.125847486945887321e-02,4.855364764918136677e-03,-6.973282764338083195e-02
6.023771760799791902e-02,8.630946596616792532e-02,-6.819227341551602206e-02
-5.613389904571879779e-02,2.310737618167309909e-02,4.803821717696227928e-02
-9.546998149994072314e-02,4.276770240126588629e-02,3.819154598912280832e-03
-2.433507469208910992e-02,4.940384519061996604e-02,-6.116547919230851810e-02
5.767850449245386785e-02,8.842708950724196756e-03,-9.576826544263747354e-02
7.996771520111765896e-03,-3.777754631049141248e-02,-2.142332124428322077e-02
-5.304046313312194005e-02,9.649857922997428020e-03,-2.865859881412816459e-02
-3.311931450737833765e-02,-2.359897931116509279e-02,6.142486558487990356e-02
-1.655040872570286495e-02,-1.429992156845507310e-02,1.333137218879495989e-01
2.286926304148777234e-02,-8.372394824105061986e-03,5.361137526786970142e-02
-3.553061213603024571e-02,6.411522833453198178e-02,9.850397149050791126e-03
4.337039184099089617e-02,-2.945882544989553414e-03,4.332914731482665621e-02
-1.982975023477876256e-02,-2.143808463955206717e-02,1.423151389787872222e-02
7.833120292627265835e-02,7.990706587292829149e-03,1.006736665185631666e-02
-9.908512440766939836e-03,-3.034102645936196871e-02,-2.615267099024429220e-02
5.004724030004462781e-02,6.856916115619915431e-02,-5.627766587093307321e-02
5.877056893669804077e-02,1.167058600238626842e-02,1.967869816821005494e-02
5.389329501258504317e-03,2.990074757046255402e-02,-1.794520286890869537e-02
-1.595644859869884552e-02,-8.282224471923288478e-02,2.740168642072161875e-02
8.273476793378589655e-02,-4.431029304467977437e-02,-1.282319295323256295e-02
2.475474894416233515e-02,-4.210321910042761143e-03,-2.643825213301811625e-02
1.880851863327652126e-02,-1.673681113905688481e-02,9.014138579058066092e-02
5.647101128410546289e-02,-3.621635105334222900e-03,-1.215722635309202278e-02
1.887391122666790683e-02,-6.967204317062367092e-02,-7.676193668532763081e-02
6.406885996158379276e-05,7.478597044886536871e-02,8.647610596791938109e-02
-6.220417395033592950e-02,5.811675080259785797e-02,-3.973693214903949861e-02
7.991203380995391681e-02,2.219198997189427737e-03,8.161613016656557584e-02
-9.524271049913489093e-03,-1.237335914796653877e-02,-4.063327046041916718e-02
-4.036670871033842811e-02,1.493987468223687801e-04,1.037439780939047526e-02
-5.925568374644026720e-02,-2.880074061870820101e-02,1.215054700592347464e-02
3.920429027016061885e-02,-1.136077515674272995e-02,7.944641393070848989e-02
6.721827162571458562e-03,3.999579707885069640e-02,4.184530794047892910e-02
-1.787503037918502721e-02,-8.801657642056632744e-03,5.676982587550186143e-02
1.708657282098879210e-02,1.970378283459446253e-02,2.074783102941003821e-02
5.379603629049822117e-02,-1.008315331943074669e-02,5.190318848841229266e-02
-8.759836448853494315e-03,3.199813697784115174e-02,2.432328619984108417e-02
5.537180420347871668e-02,-1.235208592069427132e-02,1.988131679237867093e-03
-2.878069168139875053e-02,6.641300988852339576e-03,-3.603252922518807261e-04
-9.385348831802489689e-02,8.378525318935993449e-02,-6.367221987468033029e-02
3.805575650433307144e-02,2.461248483549046198e-02,-1.313595368389093229e-02
3.339935372332685642e-02,-4.423548278755787960e-02,8.729790401854929660e-02
6.686129536901304349e-02,-3.925281480767676273e-02,-1.055753716217170020e-02
2.182286671912232745e-03,6.377145260495613310e-02,-7.020991897952387657e-03
-3.230337440201568738e-02,-1.045924361282572941e-02,2.381113306660901860e-02
8.849759605751010560e-02,1.369870948307688263e-03,-9.412505183156026634e-02
6.425655893184492595e-02,4.134834689664942248e-02,-7.479092547718395323e-02
1.279283567556565443e-02,1.794424473572333797e-02,-4.670021153005259745e-02
2.707661664711607727e-02,-7.797320096580838411e-02,2.626093111364784932e-02
-2.372246600720647261e-02,-1.256958057614432529e-02,-3.226975724930818135e-02
6.282550527005519025e-02,-9.472478039253889870e-02,1.996769820675979232e-02
-3.819977554339640258e-02,9.155800042296480951e-03,-1.746419844216909323e-02
4.150398576617521373e-02,-3.609898162380048570e-02,4.362963168381754631e-02
4.311598148625577637e-02,-4.518458131421353163e-02,-3.615624044631755157e-02
2.194977508391399504e-02,-4.583283734397329556e-02,3.103860273384448712e-02
9.687929578995813085e-02,6.430344286299208290e-02,-8.934438464884397746e-02
2.007754464510904183e-02,3.833321044625569163e-02,5.661772986364929650e-02
-6.653749708311702815e-02,-1.800152736673184262e-02,2.556388318688038522e-02
3.117340727821675886e-02,-3.628420109882839889e-02,3.368055091587662808e-03
-3.185182789663473096e-02,-1.421687805374484241e-02,-4.359490976103858051e-03
-2.135257377268223039e-02,-5.559678245531416568e-02,1.437506597879484836e-02
1.634059402004540973e-02,2.727889647032652812e-02,-1.388125852770616224e-02
1.880739061124193229e-02,-1.175060022688237046e-02,-3.537990534306922896e-02
-2.622914365801154836e-04,4.870414002616207244e-02,-6.380925025532745154e-02
-1.945346838992883381e-02,-2.169288265404221636e-02,3.870345540105132182e-02
-6.722170810448128975e-02,-1.034618791854632815e-03,5.049201647690891581e-02
-2.172464782588057197e-02,-3.728101455674754511e-02,-1.454990482048430876e-03
1.151718490393736777e-01,6.317904276736112379e-02,1.232967360516189562e-02
-1.032830004620543911e-02,2.165620166124399351e-02,-1.762008411450149623e-02
-6.132005621968426856e-02,-5.412356314592136480e-02,-8.199760918923741301e-03
5.492269737303528965e-02,4.522448012715924587e-02,-6.788958330106638350e-02
-4.934742169204336254e-02,-1.716928693682951215e-02,-5.310952263018680480e-03
1.800852602406293954e-02,4.213176330761711497e-02,-3.275542634882760984e-02
-4.139970764270635428e-02,3.564026328957674988e-02,-2.251411494366032176e-02
-5.121754485349915009e-02,-2.534688794502702736e-02,6.212494493559805701e-03
6.755774654458945871e-02,-4.801051226542819156e-02,-1.694086881546170986e-02
6.461200848503650430e-03,-3.378389513298742791e-02,-2.282874461774058242e-02
2.288015330623663010e-02,7.570650739863121759e-02,4.549456828043584727e-02
4.202951256539546460e-03,-7.025892056880000958e-02,-2.911147580296967116e-02
-6.311056883473985246e-02,-4.123400135395122179e-02,-9.133436980649363435e-02
4.312323264191038341e-02,3.343277481316591151e-03,3.102670862889039469e-02
-3.850968579338065554e-03,-8.970498759335192307e-02,-1.104752933569601303e-01
-6.579887505635825286e-03,2.173332205928961078e-02,-9.196286647032395067e-02
6.921703283729025921e-03,-2.754316950143115283e-02,2.779125658278280842e-02
-1.233947276741514942e-02,1.074550110571222995e-02,-8.579755788004914466e-03
1.256578033137967232e-02,-3.880298614316431832e-02,4.637023874522301636e-02
-4.973114843879754970e-02,-3.609099518253075511e-02,-6.731900511043835411e-02
1.877000052749400877e-02,6.744242163734706641e-02,-1.730050718704485857e-04
1.768767427786314267e-02,-1.574672302284180897e-02,4.544226435300655759e-02
3.891177482291601625e-02,1.463111207820712648e-02,-6.217163883090903037e-02
-4.734733044947019714e-02,-1.796299028971757097e-02,-2.880395590943541501e-02
1.591945098308977444e-02,-5.221527729591407541e-02,-3.697741762116822650e-02
7.885677698095855392e-02,6.265227357028597607e-03,-2.932602673817330877e-02
6.477228188354919314e-02,7.924100360562286519e-03,7.083088552999197707e-02
4.486457329621051926e-03,-7.958173229045432603e-03,2.152850228089901730e-02
6.923142836403282929e-02,6.081464244880425800e-03,-4.004488535796268088e-03
3.474832354468625206e-02,1.770677582949034198e-02,3.469477195488222289e-03
1.259316851395615895e-02,-1.158261642525326837e-03,2.864162940200259272e-02
-1.922294910895447698e-02,-1.103308156925933078e-02,-1.052731492417612186e-01
-4.877167481835021495e-02,-4.824397984386422089e-02,3.840058465891114676e-03
-9.631847415954677971e-02,-3.322430281182554845e-02,-4.035384441840231262e-02
-2.251394583786063205e-02,-7.111780815748519613e-02,-1.190119584642143069e-01
-7.206450534786293383e-02,-8.361736800105917106e-03,-1.249106098972758115e-02
1.284291957459164982e-02,-7.796100907482638766e-03,-8.278259257250332459e-02
-5.556563634987451766e-04,-7.721635911194390037e-03,2.068971017400946964e-04
-1.749087383908962644e-03,-3.334572423288340026e-02,2.363650935915934462e-02
6.350487903382950883e-02,-6.398718992004298611e-02,-2.553333500762598046e-02
3.497481948568868793e-02,-3.340115996032402834e-02,9.192163648505823417e-03
-4.344508758362526646e-02,-8.648752917179328148e-02,-5.226549668687466982e-02
2.890599013848541010e-02,-4.837492045241743865e-02,-5.941508325025729453e-02
1.036130284525991693e-02,-5.682627485132283468e-02,5.385285516701650288e-02
3.086139850603820609e-02,2.862878612143921267e-02,-6.338542522228259035e-02
-1.109662300864998619e-01,6.050419621333320841e-02,1.654509909526026556e-02
4.495606281536907584e-02,-1.976952633681981764e-02,-1.516285760300719004e-04
-8.851749718570388337e-02,-5.480531641487877692e-02,5.260313415362567052e-02
2.691643500941543962e-02,-1.232044460852738631e-02,-2.190765766047429383e-02
-2.631495292374747864e-03,1.874212519620811410e-02,-4.196454158637846071e-02
3.402695998202207722e-02,-1.098068805932886013e-02,-1.792481180635399282e-02
2.072897041091287251e-02,3.880505704643114756e-02,-3.583235083327246297e-03
-5.887622401441944264e-02,-4.691865072726131985e-02,-1.761555582580713250e-02
7.676734242474584843e-03,1.090008154351327779e-01,-5.647416052549548288e-02
-7.971794413667957239e-04,3.770581823284178957e-02,5.913039612593692235e-02
2.780747590417557980e-02,-3.551936506950570394e-02,-1.162057916052103568e-01
-8.789800241805780651e-03,2.373916614109417011e-02,1.880693199444754236e-03
-1.889265213605226604e-02,3.544267398878153674e-02,3.633376211503256542e-02
-6.121926302860043051e-02,6.280050158000828608e-02,-4.370055519121193721e-02
3.369024127889159309e-02,3.747492292958834459e-02,-3.959055988646703605e-02
-5.256738496203786776e-02,-6.952985084066648502e-02,-9.539026142729405133e-02
1.077224826296757990e-02,1.528759098897591873e-02,-6.625266764650766804e-02
-5.351479014353854174e-02,-5.668239563190771713e-02,1.691239115682624484e-03
4.157991457343068048e-02,-4.024824759922785919e-03,1.902939235011015182e-02
-1.185566417480522945e-02,4.044710867880106945e-04,9.956257354902801893e-02
-3.463396798109279195e-02,-2.279476665456645469e-04,6.834119823725975061e-03
1.985639620871583466e-02,2.755874507798115880e-02,2.918167183751267397e-03
-1.474876543831005714e-02,-1.073820380346090717e-02,-5.303117144441330845e-03
-2.647681444702372142e-02,-1.718495428140915174e-02,-4.078466701076541648e-03
-1.557748116956405270e-02,3.773782125696769230e-03,-3.882012185700881024e-02
-6.811704062309371921e-02,3.968169042102310910e-03,-8.168293545740924755e-02
-5.802889941664873125e-02,5.586070132250926107e-02,-2.726312390518161044e-02
2.193476909490627361e-02,6.396469856615237537e-02,6.501306888465674394e-02
-3.446434223917627798e-02,1.289236804033143911e-02,-2.857549301591030128e-02
-5.720652403356128041e-02,-1.189500956791925274e-01,6.184480467262025959e-03
5.577281860643958783e-02,3.013938733103663919e-02,-3.323713436816452121e-02
-3.852961390326813118e-02,7.976634068129010921e-03,-1.601417913534716464e-01
1.228957250558232461e-02,-3.596334800472474752e-02,3.369184789544757419e-02
-7.843634200538092405e-02,1.874262257002985710e-02,2.238046117173622847e-03
-1.548602902478507515e-02,5.336087100020403540e-02,-4.929998244786159417e-02
3.941475072415537816e-03,2.357234532859059720e-02,1.149158979121574047e-02
2.623004709481648045e-02,-6.533055036015096573e-03,2.110577854843637483e-02
3.503461577317688175e-02,3.062744105306861725e-02,1.424123700964042248e-02
1.602948693575272920e-01,-5.537699692954068525e-02,-1.014193297090191723e-02
-6.387205787949542385e-03,2.481087946091245500e-02,-6.767689543929218676e-02
1.178394098415956603e-02,2.021719576431867810e-02,8.442288710897697529e-03
9.025911104257928639e-04,7.915553824405427430e-02,1.429471528144418691e-02
3.384209569246166699e-02,9.187707833383391628e-03,8.963711914040183026e-03
5.048004132653192283e-02,3.257150567799600022e-02,3.185775225306600178e-02
1.540902594657539426e-02,-1.099297901289624044e-03,-5.811922929995900350e-02
-2.711353435936625367e-02,6.373798440685707334e-02,2.153300821322939873e-02
-6.780234058686944454e-02,-5.445075235021115678e-02,5.318665089712940053e-02
-1.213725947149976205e-02,-8.712177317147151712e-02,3.729992464285486909e-03
4.917651673010077495e-02,-1.689704819139996664e-02,4.168143088620656841e-03
-5.844295649378185992e-02,6.043509465849798701e-02,6.776582431540371931e-02
3.044435468436342343e-02,7.073733380634036894e-03,-6.837278856010322974e-03
3.911995192145854838e-02,1.536790628598387436e-02,2.273230241907582203e-02
5.244845413117012883e-02,3.766279915090112868e-02,-4.904449466550052372e-02
1.111373972592790901e-02,5.175024603400590895e-02,-5.932674164060735417e-02
7.208761064062088261e-03,8.639410197154376303e-02,-2.003373326196823678e-02
-3.713118200204014452e-04,1.770847021093716403e-02,3.480501045386173720e-02
-9.077527530933540353e-03,9.208737053840024278e-03,-5.166953666480154223e-02
3.500053752575904564e-02,-8.926196075033258903e-02,2.512634861517111864e-02
-6.905143144886487228e-03,-5.628268168172229774e-02,4.939227200078259543e-03
-3.441131134736027247e-02,6.721352609971232260e-03,-6.173515416974270642e-02
4.970157259465859262e-02,-3.340456390777779561e-02,8.214699858517341205e-03
2.531543968138897163e-02,3.154483685277367083e-02,3.262687788373680453e-02
4.669659069256087980e-02,6.405860942275375114e-02,-5.177527439935105530e-02
-6.166802673573990728e-03,-2.895279937474730392e-02,-4.254163830647316596e-02
5.821730522748899683e-02,4.182722601125854478e-02,3.520972927851979267e-02
2.588617899905092459e-02,-3.773642801397850133e-02,2.320739042065719099e-02
-3.861444830675483941e-02,-1.975630342563826358e-02,-4.359280525576961218e-02
2.611453577004317714e-03,-5.398820987597011817e-02,5.683515508077172790e-02
1.171471043616561895e-02,4.639230096439591710e-04,-2.613967573309371184e-02
-3.110013795659873417e-02,-1.864230430685417939e-02,-7.192654357685190902e-02
1.076650568140868729e-02,-5.046570126213177632e-02,-3.610500211391325879e-03
1.918328007776925331e-02,4.669677504833242600e-03,2.972938818975039491e-02
-1.443518319153529747e-03,4.614070457640809253e-02,1.958820245266606943e-03
-2.909887617521788802e-02,-7.215552163243754528e-03,2.100325490465694556e-02
2.656094192330943696e-02,3.173077771903665134e-02,-3.551138659429175365e-02
-3.397217880137062829e-02,3.835453643056853379e-02,-4.383537392980119823e-02
7.797568614922832653e-03,-3.631513362479774076e-02,-7.164552055195250744e-04
-7.256335294983114192e-02,-8.449550196870761129e-03,3.776283570872963121e-03
1.875411021193602867e-02,-3.261652263263651458e-02,-7.668998139685694049e-02
3.071815040839944583e-02,-5.944958428473773315e-02,2.265987224677859166e-02
-4.918633844417164697e-02,-1.536242282583639637e-02,4.306092756154981244e-02
-1.207946283362814439e-03,-6.507259696203693267e-02,-7.210000562696970879e-03
-2.660617622329348661e-02,1.927430196992803782e-02,1.603705367761252762e-02
-4.197806505981209468e-02,3.023810580397982839e-02,4.623431815685433155e-03
-2.851085412079730486e-02,-1.156643321936955647e-02,2.067179945846932612e-02
1.814345238000656876e-02,1.942048452446570872e-02,-3.069192781291987457e-02
-3.664515383396357850e-02,3.506381694898903778e-02,-8.519490263841725253e-02
2.550738418791735976e-02,1.950444802261375177e-02,1.641116738190917523e-02
3.079501134364479378e-02,3.545862045588372286e-02,3.306956945533462942e-03
1.552457794194614556e-02,1.455649731634476619e-02,-2.685561372716055873e-03
-6.876140380123875462e-02,-2.624541586521404735e-02,-4.537802383220507912e-02
5.093854430692367624e-02,-6.625457938136802144e-03,2.272551651360778073e-03
1.012881658746855318e-01,-1.165596086533756542e-02,-3.463244780629759489e-02
1.767319199976848283e-03,-2.397854628067266902e-02,-2.466306940198775138e-02
-6.907719266009872128e-02,-7.085110010583382800e-02,5.224656266167568286e-03
-5.207373801388551909e-02,-1.497777899229432285e-03,-3.288256260233947403e-02
-2.977200959218069716e-03,1.097695382631293376e-01,-3.043204242449829358e-02
7.426512988719488617e-02,6.570625463601559302e-02,-2.374561309367141659e-02
-4.548458598101524919e-02,-3.492803776487912043e-02,6.346664892514808365e-02
6.935436438749924271e-02,-7.436223852140734503e-02,2.049081603406833693e-02
-4.669421681031997451e-02,-7.962476071553437063e-02,1.231091002288215927e-02
-1.028126607871149463e-02,2.899102137822001830e-03,1.215643817271971489e-01
-1.625184556534718314e-02,-2.191233511047038438e-02,-5.190405246861873323e-02
2.590173487537578492e-02,-3.339323497116812589e-02,-4.251760844700394615e-02
9.000918187136229542e-02,4.084504006463520603e-02,9.479906862865216527e-03
-6.739258309156235908e-03,4.352910971334585793e-02,2.136742427708024014e-02
-3.928279109563487942e-02,-1.081659346538910637e-03,4.657007523181030256e-02
-2.317063358552850019e-02,-1.680747212431546456e-02,-3.894654267513051465e-02
2.067987570447238008e-02,1.905597760204257377e-02,8.332389986368747559e-02
2.925483072507901669e-02,-3.800685031483973936e-02,-2.627942578780507674e-02
-5.496268650494242486e-02,4.055487263273253873e-02,-6.405823288402281990e-02
-4.728679066637855172e-02,-2.398665592750327119e-02,3.407111345794107751e-03
-4.324756841924577710e-03,9.937896640046278013e-03,-1.274889301879706359e-02
-5.298448765661546711e-02,-2.169427576725006454e-02,5.281952276416063130e-02
2.316302867650137792e-02,2.684163445792720620e-02,-8.438561767385152623e-02
-3.480913939801241752e-02,-3.533378115658423590e-03,-6.010205398179790243e-02
-5.837612837050137893e-02,-5.346641485639255092e-02,-1.315831251735665765e-02
3.828888152495705383e-02,-3.812863730935558970e-02,1.183433543730312061e-04
-2.192604777352153474e-03,-4.273566053092048289e-02,5.197354436449132947e-02
2.209767772863918678e-02,-2.100301805446359513e-02,-5.796222404188663274e-02
3.463826434887681133e-02,1.167026746499518928e-03,1.060418826297219730e-01
-4.300519102392044019e-02,3.366566863517164027e-02,-6.998647377334926700e-02
1.414886567136701412e-02,1.043909282663599836e-01,-6.401870498076539517e-02
1.549461629805048979e-02,1.430114369971264773e-02,3.523668661939878544e-03
2.560070507650909558e-02,-2.841013336326460303e-02,-3.474282364191198097e-02
4.591376661529607273e-02,9.659581997021724278e-03,-1.750509896022732839e-02
6.826021799836358428e-03,-2.854318009947701476e-02,2.767575784199747743e-02
-7.582895443539190705e-02,-8.241068930077114982e-03,4.940651046870778856e-02
2.123165367515160093e-02,-7.477094927679904524e-02,9.234504871557223243e-03
2.711220839843246633e-02,-3.744879024215859789e-03,-1.484471919833971545e-02
2.872041443888357498e-02,-2.991941102140821193e-02,-8.965184199798357720e-03
-1.482428332593719623e-02,-1.080402384391365191e-02,1.529626621364156905e-02
-3.149227841136150417e-03,-4.345037957436632264e-02,-5.045135177367199297e-02
-1.263803853326522786e-02,-9.783594396087003098e-02,-3.225202921755608576e-02
