accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.029662119341069014e-03,-2.740885286552139852e-03,-9.786964095519122608e+00
1.484406269014910788e-03,2.894290857876124189e-03,-9.796981548976011922e+00
-8.090695183449451988e-03,1.065862837367015717e-02,-9.794639619408471276e+00
1.579217301971262179e-03,-6.475743688760591046e-03,-9.787890557131561309e+00
1.242857959156115416e-03,-1.472623943231911141e-03,-9.796008664325420057e+00
-2.854957782890302047e-03,-5.854539711371896035e-03,-9.782630375266293754e+00
-7.120574640251792729e-03,-4.545166265054659434e-03,-9.796947832533959399e+00
5.153674743146615875e-03,-1.125480405112161061e-02,-9.799495090530328412e+00
-4.978787487914274014e-04,-3.162204476854643068e-03,-9.794821660426851651e+00
-4.740875499227675772e-04,-5.111233990736883774e-03,-9.792874773976327774e+00
-4.761761147474668533e-03,8.748767399388365437e-03,-9.792409146662835795e+00
3.770796528529164315e-03,-2.368655781654299772e-03,-9.789049682043062361e+00
7.959219274113107229e-03,4.187087385542979413e-03,-9.797752093475400770e+00
2.959382402274480205e-03,7.872586274506186005e-03,-9.797198031437492460e+00
1.086013183545219037e-02,1.580618060657421053e-02,-9.799273306130910299e+00
-1.389038567132005412e-03,7.348238377269152542e-03,-9.792125346447202006e+00
-1.882288599279243607e-03,2.039925779539846461e-03,-9.796543962316247800e+00
4.389305691995763238e-03,4.909061859654659243e-03,-9.804947298838428082e+00
-1.645908725452372020e-04,-3.184130672322726431e-03,-9.795372352732417909e+00
-1.017806934667660765e-03,1.155202623926498929e-03,-9.789378581751904562e+00
-1.093787930974296062e-03,-1.156003286103028486e-03,-9.791570369430305121e+00
1.001940902364390623e-02,-5.328569833085833839e-03,-9.800014793111548883e+00
-2.345145492011081322e-04,2.594755255963124632e-03,-9.804704196070090916e+00
-7.183196941481640244e-03,6.663248792876489378e-03,-9.794376594285886029e+00
4.613766054585738755e-03,-9.299074120828601520e-03,-9.800113373323419808e+00
8.329602763788272399e-03,-1.074917393289617946e-02,-9.798090247912600859e+00
5.889312854185677765e-03,-2.160571402422310338e-03,-9.782175095195109193e+00
-4.787833901794819394e-03,-4.113281761316047412e-03,-9.798536229941968045e+00
-6.672738315513571973e-03,-3.276623505977538289e-03,-9.796644549138141755e+00
9.959613317161155818e-03,3.813653369270050917e-03,-9.794435660754006179e+00
-2.379832343073966499e-03,-5.923779804600202981e-03,-9.788241425865606971e+00
1.125475253353870565e-03,-2.238403273282815568e-03,-9.797296960749728001e+00
-2.720163224288103115e-03,-1.093123310243887536e-02,-9.798995911017128080e+00
3.591931431888067874e-03,-7.353080992980965368e-03,-9.789960326225635612e+00
6.771072356360934193e-03,-2.952069609194266954e-03,-9.791798773393749045e+00
6.980289088148815269e-03,5.768043594212564178e-03,-9.798692259196915444e+00
5.566564005057623998e-03,5.903152436181988583e-04,-9.793241082271951115e+00
-4.820455579978979305e-03,-4.828852608775592017e-04,-9.796632176063464925e+00
1.468917055404291103e-03,-7.222913882996059159e-04,-9.800397985398983991e+00
-1.151070697891918605e-02,-3.384851431158153803e-03,-9.786837180442045536e+00
1.299238018038648352e-03,8.728867637637615848e-03,-9.799060836266118457e+00
-4.394283551708483282e-03,-4.633538922096354547e-03,-9.795649949270089252e+00
4.761274616290955136e-03,-2.142813157625026018e-04,-9.786830620343742737e+00
-7.519898021822887205e-05,-1.591684959973983229e-03,-9.795901685023313377e+00
1.881787704825377099e-03,3.733149847902817245e-03,-9.789421196286465232e+00
-2.139808213572813936e-03,3.753231915755463315e-03,-9.789115714178452166e+00
5.518346938826777966e-03,-4.445219107324840241e-03,-9.794095980992398864e+00
-3.446517680267834321e-03,-7.114138212614817998e-03,-9.798723946375790916e+00
2.334279187213681057e-03,1.327441213512084699e-03,-9.795599710618938971e+00
8.337083273966242394e-03,1.954895786776441637e-03,-9.797750725146816109e+00
-6.521755594483900215e-03,-1.732578068036200397e-03,-9.793913861291709821e+00
-9.886918386620374786e-04,-5.266883585580736660e-03,-9.795537758855600075e+00
1.132625530417199176e-02,1.960101115831348537e-02,-9.795603249775165722e+00
-1.231012908243312234e-03,-2.821621631702428499e-03,-9.799525963420139263e+00
-9.031654214476758473e-04,6.033148413376220520e-04,-9.802615271233237948e+00
9.256975129289180676e-03,2.016184843322970342e-03,-9.795609562148118954e+00
3.313583668691842069e-03,2.611984879563840518e-03,-9.789841194041256855e+00
-6.324669991176931974e-03,4.846234051508320657e-03,-9.798027780374484408e+00
-1.144113750433338071e-03,1.337462628684283868e-03,-9.792987086604426850e+00
-2.619617981038498567e-03,1.694154549612043393e-03,-9.798480858817745442e+00
4.774537525236532791e-03,4.993063107120582211e-04,-9.788432472966702491e+00
3.977631461568461972e-03,6.515552721690404461e-03,-9.789813021605363375e+00
9.264682375366969924e-03,-3.883612667666299246e-03,-9.789737923482348947e+00
-9.138071687931967465e-04,-4.095141172716022099e-03,-9.801722297402831074e+00
-1.857208430210874903e-03,-9.865020582525424117e-03,-9.795662700415205038e+00
-1.964244811145262042e-03,-5.819742537670818602e-04,-9.796021408790567264e+00
8.009365758087947512e-03,9.134976754549113676e-03,-9.800318612628647230e+00
-6.594285477192969244e-03,-3.034853703120788705e-03,-9.804171667138410484e+00
-1.717640669393370040e-03,3.795308799245107004e-03,-9.789528698350993707e+00
-1.570026090471250474e-03,2.916901597882131346e-03,-9.796643905250734363e+00
-6.004727771920677186e-03,1.501388602597827741e-03,-9.806510774166477873e+00
-5.742349827683026174e-03,-2.812689441178460245e-03,-9.793265286953301896e+00
1.148150300985544513e-02,5.637920427234155429e-03,-9.797058278510752061e+00
-2.825370230793539019e-03,4.847903910243289358e-03,-9.792493791671855519e+00
-5.593278792552952225e-03,-7.269307269529803233e-04,-9.800476956487484514e+00
2.997710271089012567e-03,7.744768417522582445e-04,-9.793955599816074553e+00
4.256536167632325664e-04,-1.989917325499050357e-03,-9.798541907104816318e+00
1.104328426548442741e-03,5.750635921733277846e-03,-9.792193410818802235e+00
-5.308149510834239346e-03,7.779081442806679535e-03,-9.795706796870334188e+00
-2.136021585677281513e-03,5.146537375193677849e-03,-9.785395430339367095e+00
5.490670472457677594e-03,2.512679550938436450e-04,-9.798439944264979218e+00
7.123051001737332535e-03,-1.294259736477710795e-02,-9.793749619550782270e+00
-1.243562400450135973e-04,-8.735738730424429110e-03,-9.797158659858340002e+00
3.578714134902929306e-03,-1.019831956189715984e-02,-9.795335748924943076e+00
7.126864064710212564e-04,2.990298932414058898e-03,-9.799627995874718778e+00
-2.640232550934605397e-03,3.483961918719079374e-03,-9.798688895696988865e+00
1.212251056832510179e-03,-7.998870216567013827e-04,-9.786768353659251574e+00
1.248161947054410173e-03,-1.649118005508258111e-03,-9.792849663834131135e+00
-3.681025230001374379e-03,7.655107275606517180e-03,-9.788478967679706599e+00
-9.474651211586415656e-03,-3.763358177143613648e-03,-9.798391820587136536e+00
2.331508958976355288e-03,-2.368773882547608144e-03,-9.792380661974709355e+00
2.558670468300632082e-03,2.016594774517692194e-03,-9.796590045105620703e+00
3.292002309865146598e-03,1.282548543561526193e-05,-9.803496658677469000e+00
-2.423346203175124128e-03,-2.271508794711395423e-03,-9.790500876778400752e+00
-8.706287220702090338e-03,3.750303811601630056e-03,-9.796730659871073499e+00
3.204552788069092890e-04,-3.337383693621301644e-03,-9.792151173558057309e+00
-2.531710565448261081e-03,2.532196498915724719e-03,-9.787252494170052941e+00
-1.976981813860973890e-03,-7.786506415346728044e-04,-9.794587314961436419e+00
-4.997097324430725164e-03,-7.546370262385966414e-03,-9.798495975838793726e+00
-3.509769062924168411e-04,1.697612802777541960e-03,-9.793475867244263000e+00
-4.997195004300306054e-03,-9.392630852446307022e-03,-9.791094673102326951e+00
2.742642935967840988e-03,-5.402230515399645758e-03,-9.795725273952115231e+00
-4.064823674264441550e-03,-9.511584331861614588e-03,-9.790067784784884708e+00
-2.000981908712265792e-03,-3.184653166965752493e-05,-9.793455938807158034e+00
5.860161206690618629e-03,2.031597408321513757e-03,-9.799202916771111660e+00
-2.073936190602860500e-03,-3.647810147645399841e-03,-9.794121062394463451e+00
-7.733542803174326026e-03,-4.618689288808181838e-03,-9.795771691257872504e+00
1.924537933663343072e-03,2.201514204352107186e-03,-9.790895112748179585e+00
3.388394154405261448e-03,7.854824366960158274e-03,-9.800170648580259325e+00
4.444011813237795996e-03,5.978053953234977597e-03,-9.797025712550853527e+00
6.409898438167321912e-06,2.194120003155128427e-03,-9.794406782614725415e+00
4.650220579812769893e-03,-5.347175786909630357e-03,-9.794198784535449676e+00
-8.270845747518913715e-03,-6.610622765954216745e-03,-9.791019871663536378e+00
-9.303628788474222963e-03,-3.078091714878692514e-03,-9.795579633111705320e+00
-4.100120442916865143e-03,-5.506572194381347332e-04,-9.796404668780832381e+00
5.264856017805650233e-03,4.145205535034198266e-03,-9.788210271627896475e+00
2.166725738274602952e-04,6.536138452511909384e-03,-9.796257854476870364e+00
-7.558511977839532615e-04,2.079769951586468019e-03,-9.798015542458546889e+00
-1.276020699416229032e-02,-2.429522993690537338e-03,-9.803723158374237912e+00
-2.082290330606212641e-03,5.268617658812865985e-03,-9.794420491225151792e+00
4.004980356903624708e-03,3.020055892827955453e-03,-9.793931907968726591e+00
-1.235887163317023066e-03,2.731928829654818158e-03,-9.788605718470320127e+00
5.465453259458773368e-03,4.617024183302283029e-03,-9.796835482125144878e+00
4.693062673421901157e-03,3.361578520995407889e-03,-9.789040160951344660e+00
-8.683799020326132779e-04,2.927473731224883909e-03,-9.794020503570667557e+00
-8.425245728509515831e-06,-1.879304040939650585e-03,-9.791610454667477370e+00
2.357017136838721223e-03,4.066820863673627044e-03,-9.793784773549242928e+00
-3.657349732279983022e-03,1.373001083591270186e-03,-9.795932833517548843e+00
1.094421926266509609e-02,4.923389059369470515e-03,-9.791537128549361313e+00
8.171895536532032111e-04,-7.129138648237900132e-03,-9.792976268354570024e+00
9.353102443828936567e-04,-5.121159518445923473e-04,-9.781594445075084465e+00
1.722164799919606885e-03,1.730019051818227835e-03,-9.791424841367732057e+00
7.188924354757085869e-03,-4.926153022138579987e-03,-9.793043927658294123e+00
-1.413270970673259326e-03,5.260127971970990531e-03,-9.794549247020579941e+00
3.575378689604323122e-04,-9.046611254360067272e-03,-9.788644730654276316e+00
2.535720028759414543e-03,-6.570892195041293932e-03,-9.793159325765115497e+00
-2.799163150011508335e-03,6.507065919215035063e-03,-9.796091886721120190e+00
-1.734265887945912353e-03,9.151111730731645300e-03,-9.797693374964048019e+00
5.372087983814194390e-03,-3.635052705985558370e-03,-9.797408273621407204e+00
1.457406123474637265e-03,1.398765330061771048e-03,-9.797979150913326052e+00
6.711453467422199073e-03,4.798017880661437778e-03,-9.785485009332592909e+00
-8.094599985200966880e-03,9.232011621001510234e-04,-9.801225886043940960e+00
-5.715387462683429488e-03,-2.294687105554134125e-03,-9.795837633080058282e+00
-3.279320492911824703e-03,3.950477578168405494e-03,-9.798868277987788034e+00
2.363864210059261027e-03,-3.272001007959997754e-03,-9.801410820595599205e+00
-2.469120093179451997e-03,3.924570274496912668e-03,-9.787122152016753063e+00
-2.457405674772346251e-03,-1.248879574780554147e-03,-9.795575443226411494e+00
-8.044359124768460378e-03,1.350869211005778915e-05,-9.798749391629538508e+00
-7.401644725308848330e-03,-1.972303678773719426e-03,-9.790265368438003435e+00
-1.032946197985747886e-03,9.656141279574987106e-04,-9.795201778999786058e+00
-4.291221236571231799e-03,1.260794015082266576e-03,-9.797348090794626430e+00
2.067576334530564931e-03,3.597080180179334456e-03,-9.794027061089392916e+00
-2.569503909609742887e-03,-4.181013220570258156e-03,-9.806467284928906736e+00
5.645525050514430508e-03,-2.891237580464757050e-03,-9.795217209447796947e+00
8.836090242295956956e-04,4.113619888383386602e-03,-9.801762565076565181e+00
-9.288460200876725095e-03,1.629086353396808420e-03,-9.793847145214797933e+00
-1.135566371273112607e-02,-1.055401479430948582e-03,-9.790516231208515663e+00
-1.895489509677812309e-03,2.786349642914353730e-03,-9.785732433167510180e+00
4.951109276329994889e-03,-1.999276939753818951e-03,-9.794493386389612866e+00
1.094908919431051945e-02,-1.030200212526355885e-03,-9.802307676180575413e+00
1.513423369698298085e-04,5.917493772314750579e-03,-9.787229229919239160e+00
9.889938463417582547e-04,-7.355258493724676529e-03,-9.795492773987803048e+00
-4.819587100700637784e-04,-3.013553411105542382e-03,-9.790461749336969888e+00
