accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.442091222070956209e-03,2.972668835544553610e-03,-9.800656631258224394e+00
-1.073782413230047091e-03,-5.955214993489415425e-04,-9.796743543132615528e+00
-8.192394196022093501e-04,6.224124696876397883e-03,-9.791098492446474566e+00
5.703604791232539371e-06,6.810887039846409002e-03,-9.788932784907288465e+00
6.587398908527921683e-03,-6.312253010492803983e-03,-9.787397761842488109e+00
5.766946638752885879e-03,3.911411087495933296e-03,-9.796149293021125359e+00
1.005428225342843638e-04,-1.196681759845871556e-03,-9.785451207281678165e+00
-2.232945930523708503e-03,6.847769004185411644e-04,-9.798429022791822263e+00
-4.151208063852608945e-03,-4.275191506085979781e-03,-9.789723816097437137e+00
-9.057353729420986044e-03,-8.588660861242618585e-03,-9.797281527134781953e+00
-3.467808661294552279e-03,2.481451093349782734e-03,-9.787790830048951563e+00
-2.553346670220221510e-03,1.214808680398375348e-02,-9.788509758285785622e+00
1.346360590886910152e-03,5.386372822464922504e-06,-9.791731112340457344e+00
2.941197431130330216e-03,1.980379531351213890e-03,-9.784980633839278852e+00
-6.451688106004314395e-03,-4.956487186961966614e-03,-9.796298583362617052e+00
-5.477436154446622615e-03,-1.079694020453090750e-02,-9.792055622996587161e+00
5.120910771804773089e-03,-2.364359163035398455e-03,-9.791030565640891581e+00
-1.732261065970539709e-03,-1.825578547762633005e-03,-9.794471013713780039e+00
-4.282701360188187305e-04,2.756141222011902932e-03,-9.795135191929430718e+00
-1.028486594593871518e-02,-5.806484901757487903e-03,-9.788598622269629956e+00
6.504962783895043045e-03,-4.303635768696011457e-04,-9.797303294811333885e+00
-7.729062025703303720e-04,2.473880087318403725e-03,-9.782432753901737499e+00
-2.438649757394161909e-03,-5.479616387780544308e-03,-9.798497836444742148e+00
4.266460700994105341e-03,-2.026164631977743795e-04,-9.799720283481093475e+00
-6.950528161580859024e-03,-9.451462094990441612e-03,-9.791544147750629534e+00
-1.060119738608330912e-02,-3.758443247592105005e-03,-9.802450822827582400e+00
4.522587451741512041e-03,3.163580906738025413e-03,-9.792578494977036030e+00
-5.315500484682669780e-03,-3.664969968375534400e-03,-9.788589522660762654e+00
9.611465189724191461e-04,-8.457977688795170410e-03,-9.791791956776089378e+00
-7.594313887816500760e-04,3.308305013108387089e-04,-9.791730150478615613e+00
-7.492292770961105075e-04,3.363692302251965367e-03,-9.798361829747996410e+00
4.823389803346730259e-03,4.894559627684017325e-03,-9.789571854916161442e+00
-1.133953957135186690e-03,3.850646688931652715e-03,-9.794285625595632538e+00
-5.170209237652375472e-03,4.201998161777434522e-03,-9.790059398266953039e+00
-4.704553692635027665e-03,-2.850245726521823987e-03,-9.794110595744443870e+00
-2.964530428218358719e-03,-3.736775129879760390e-04,-9.798892515475960963e+00
3.904498537643552245e-03,-4.451168329924613809e-03,-9.787657932711978148e+00
4.254274391987668616e-03,1.778373322863297922e-03,-9.792794576037806564e+00
-2.254443959215173075e-03,-4.939138996245312843e-03,-9.790986862180844241e+00
-8.295911879993539406e-03,3.422976782222836301e-03,-9.799868497513461563e+00
1.063672999818266601e-02,5.375631963784022714e-03,-9.794553940650001067e+00
2.627926753318305352e-03,5.460239126157512800e-03,-9.796950481203019478e+00
6.200571210160397972e-03,1.394936714398698797e-02,-9.787770292556695395e+00
-4.785870666644230498e-03,-3.877816863332773944e-04,-9.800661399139700691e+00
9.472393181655284307e-04,4.424193002164163689e-03,-9.796869044185088526e+00
4.132159753113291180e-03,8.786179421368268266e-04,-9.797342693709932604e+00
-4.981501227041935757e-03,-2.269651775473892699e-03,-9.797546567891371794e+00
-1.946182437797303261e-03,-1.145588793499456234e-02,-9.791541102134685204e+00
1.176357699500650816e-03,1.703134385781158078e-04,-9.783174977376173587e+00
-6.312292153025527743e-03,-2.328849559274495662e-03,-9.800260882691025799e+00
-3.300816952246113053e-04,-1.056986859390693584e-03,-9.790860754934149313e+00
1.014543604304543427e-02,-4.673973698447018640e-03,-9.790008079859580548e+00
1.473367036222810724e-03,-1.047964616996498134e-03,-9.793014275443837846e+00
-3.221175195079725218e-04,5.468063693971869990e-03,-9.789938713380800905e+00
3.057442552528226356e-03,1.958563231610067901e-03,-9.797451793555319810e+00
-8.451194814318078010e-04,1.016839132235564363e-04,-9.784373606575213600e+00
7.729479101061193305e-03,-5.239578932757004391e-03,-9.791198677883436119e+00
-3.114396098902028672e-03,3.195416243509835528e-03,-9.796263474799443927e+00
-2.311695590068922005e-03,1.119293120628114206e-03,-9.792076055990451167e+00
1.994120636944911578e-03,1.156646888872845226e-03,-9.798135363268803744e+00
7.098129289206814643e-03,9.876541521355796174e-03,-9.791291558073615064e+00
1.761570732773029004e-04,1.600049771329388687e-03,-9.796607241817870459e+00
5.114866635245018511e-04,9.649560073220590783e-03,-9.798151449921070011e+00
-4.335233430669754168e-03,-2.350113600096404021e-03,-9.796739462507227714e+00
-9.499115998818974393e-03,3.221777195682863030e-03,-9.785497067453519549e+00
2.349012815618703801e-03,-3.996160789156029923e-03,-9.810362559125806570e+00
7.779083145874776672e-03,1.964446187506642058e-03,-9.783062367311691432e+00
2.725840748816782660e-03,2.034670668767101735e-03,-9.795367671990389269e+00
-3.954129153348457867e-03,6.008726513528694219e-03,-9.786656525423079955e+00
-1.231102740186560242e-03,2.527006926441403671e-03,-9.792480149637228237e+00
3.378545653384637786e-03,7.183236096705113280e-04,-9.803805196700620783e+00
1.226917347651216954e-03,-3.776295050616628336e-03,-9.790325665128296606e+00
3.686004809249119642e-03,-8.345703457437510936e-03,-9.799589624601670934e+00
2.850496411475268027e-03,2.891966233342832624e-03,-9.802904946499220173e+00
-2.932433686659902897e-03,2.445708656197215052e-03,-9.795800446084395929e+00
5.869387410937603172e-04,6.258106252061861226e-03,-9.793013737749626912e+00
-6.747576301130387907e-03,3.749006559005876784e-03,-9.794905226497981232e+00
6.113162778398336349e-03,1.629432797960931592e-03,-9.794838531288213801e+00
-6.896594331181171277e-04,1.257654142492512644e-02,-9.787732462497963581e+00
-7.526941362245674963e-03,5.032038466388998564e-03,-9.795999629177487122e+00
4.810947710979034098e-04,7.912918799394332318e-05,-9.795540742530610245e+00
2.283911513828674068e-03,-1.313678799286414726e-02,-9.792191258282121780e+00
-7.569649520882989861e-04,-2.296281247605953379e-03,-9.794513929554932830e+00
-3.694590985270694659e-03,6.320075717579039243e-03,-9.794955749289670166e+00
-1.655150825400243577e-03,-3.772321849723047054e-03,-9.799702847389337279e+00
-1.356759145417942795e-03,-3.395485934396100594e-03,-9.786817285225819063e+00
-4.041295925095480558e-03,3.225972286333620136e-03,-9.793574278963799173e+00
4.448942440810065534e-03,-5.250808344359233007e-03,-9.786826775466048289e+00
5.767380834098557486e-03,-1.292081191630924802e-02,-9.788871882968388505e+00
7.469134388706040115e-04,4.287494531393447675e-03,-9.799016096173412294e+00
4.667023557986657058e-03,2.611181372647585278e-03,-9.790800940391532592e+00
-3.332036086013596878e-03,-9.397085499353672461e-04,-9.797064301954151233e+00
-5.401614110711645475e-03,-5.862569821589403915e-03,-9.788748911183185797e+00
3.172380058252306876e-03,-2.070845055851500919e-03,-9.785851155968945392e+00
-3.806988396291041514e-03,3.844460943288557572e-03,-9.797841590196222583e+00
1.397903756296319140e-02,2.489803165122975691e-03,-9.796350084906597644e+00
2.814582748604086641e-03,1.093446852263762689e-03,-9.792934840978629651e+00
-4.221869143224634899e-03,6.874612661452936258e-04,-9.799261121895753490e+00
1.987380114953109927e-03,5.845986687124018338e-03,-9.785488883695988349e+00
-2.331984935417949750e-03,-3.955288071093757238e-04,-9.796895357048329700e+00
-5.183692132398618271e-03,-4.897931645958051271e-03,-9.798334108295678746e+00
-1.144733203147200876e-03,-8.412504342594724627e-03,-9.798314798186179786e+00
-5.732881814499561982e-03,-6.613396410246770701e-04,-9.789413223905739869e+00
7.050403040322752307e-03,2.269577035126964324e-03,-9.798037945038949204e+00
1.343848227202690824e-03,9.728883005351451506e-04,-9.795226544633230503e+00
2.523548294439386525e-03,-5.368393906186611809e-03,-9.793120181723599771e+00
4.848115976202350789e-03,-8.603724780775669906e-04,-9.790259507490107538e+00
-1.861717981707519242e-03,-3.286370487671318955e-03,-9.808444645789835548e+00
-1.594870064300260397e-04,1.572230517751330506e-03,-9.787600448841393685e+00
-4.033318528841825512e-03,2.480209813535965845e-05,-9.789942205243027828e+00
-4.062998517898356969e-03,-2.019016892686666120e-03,-9.799607611963409681e+00
5.575471406620778093e-03,5.978584610098125994e-03,-9.797950006827445435e+00
-3.992744984093469368e-03,-9.492354855690774904e-03,-9.791069781129682070e+00
-3.975427047085554224e-04,-4.755058523817774253e-03,-9.804304315819285520e+00
-4.318603700609486700e-05,1.395838678171232652e-03,-9.799344602594059594e+00
-5.048017986536184470e-03,4.391926587667245585e-03,-9.789778242852204215e+00
-1.009070092638642523e-02,2.934978334942541997e-03,-9.787396238926289627e+00
