accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.290215392706241204e-03,-3.683750273705737287e-03,-9.789265037477045794e+00
3.221768787403370225e-03,1.701328854683583670e-03,-9.795220746535546752e+00
4.411860123561688746e-03,-2.336232150911332953e-05,-9.786173582484899214e+00
6.077149699064736225e-03,-2.252960583475632425e-03,-9.800056494864358925e+00
-1.405980389886123203e-03,-6.000894761840220573e-04,-9.794130773467765394e+00
-2.242668505500608998e-03,-7.428715888159544839e-03,-9.795957780178584429e+00
-1.574892703930853973e-03,1.023383191921435793e-02,-9.788724418515110770e+00
1.127317007042200883e-03,-5.301036790561652889e-03,-9.786515158962803440e+00
9.953042985275377830e-04,1.588639109725756672e-03,-9.801118091269357180e+00
-7.321152950540189136e-03,-1.913285422703995750e-03,-9.795338040390516809e+00
-1.547258506309201085e-03,-2.175947352585189468e-03,-9.791228869420349312e+00
-6.932408161835961011e-04,-2.126662246783136111e-03,-9.794005246592998759e+00
-4.109557654498803038e-03,7.706450157285715807e-04,-9.787348169172824797e+00
-1.699630314612000448e-04,6.194544799912994420e-05,-9.791704231744374098e+00
-1.221132835534574895e-03,7.131495292249199515e-03,-9.795433403618298840e+00
-3.504646696954035433e-03,-2.089164792025858652e-03,-9.795358411982888924e+00
4.310525158816396613e-03,-1.055490915346181521e-03,-9.800402533952389916e+00
1.486694643608639792e-04,-5.435486875709559344e-03,-9.788262737513353073e+00
9.843172413133259233e-03,-2.269122787673434009e-03,-9.800414404686147662e+00
2.245227292453836569e-03,5.365058172250194816e-03,-9.791259616338013672e+00
5.006838602563525552e-03,6.872875784829850926e-03,-9.791362359569658835e+00
4.027977669791534053e-04,4.538082422018349660e-03,-9.799645956726610763e+00
3.609695872367106942e-03,-2.741564495575359115e-03,-9.790870443480304885e+00
1.166882458573613706e-03,-2.047281095425042621e-03,-9.791445588674918099e+00
-1.886702240362817841e-03,6.015762924755720152e-04,-9.788275937279147243e+00
-4.305239765190154930e-03,-7.707888787398044532e-04,-9.797039687865812141e+00
-3.520951864587314531e-03,-3.239542459574335821e-03,-9.792160426137467510e+00
5.138248814205507477e-03,-1.626713250500366878e-03,-9.782551186134849530e+00
-8.610580533001628567e-03,4.912786448853982777e-05,-9.789363828862216010e+00
1.396119562672773744e-03,-1.028419266242313647e-02,-9.797864976554526706e+00
-1.444767554181428841e-03,-8.702566364664831655e-04,-9.789616023434614789e+00
-5.662313302221351659e-03,-8.506638412333715742e-04,-9.796595054749138498e+00
6.890959987476740455e-03,-6.348249609617186845e-03,-9.800438990821810137e+00
5.813699365981746074e-03,5.154578528423437106e-04,-9.788234278074268602e+00
2.139200713766083520e-03,1.416147818366906772e-03,-9.785827383466113361e+00
2.860710459469101904e-03,-1.831777413308078879e-03,-9.793739277451296132e+00
-3.715697187173451661e-03,-1.825331794352108745e-03,-9.792766776639401982e+00
1.200928854734452465e-03,-2.014581921185325166e-04,-9.802370224110463326e+00
9.263879940848589178e-03,-5.092958447693633761e-03,-9.790643171068536432e+00
4.415714426254214488e-03,-4.406233105351571068e-03,-9.791037221890976028e+00
