pos_lat (deg),pos_lon (deg),pos_alt (m)
3.089689045835186576e+01,1.199999863627922991e+02,4.274637045658447737e-02
3.089689063574777705e+01,1.199999863525272019e+02,4.277914217026802801e-02
3.089689081314603314e+01,1.199999863422487181e+02,4.281247216981327874e-02
3.089689099054677612e+01,1.199999863319593061e+02,4.284597456427544776e-02
3.089689116794645685e+01,1.199999863216654887e+02,4.287956061144956865e-02
3.089689134534044967e+01,1.199999863113656744e+02,4.291326764958569573e-02
3.089689152273644623e+01,1.199999863010589820e+02,4.294709407090385733e-02
3.089689170012883679e+01,1.199999862907481827e+02,4.298151558587875315e-02
3.089689187752599864e+01,1.199999862804348112e+02,4.301598738123476456e-02
3.089689205492999946e+01,1.199999862701232018e+02,4.305042488532751649e-02
3.089689223233613546e+01,1.199999862598094751e+02,4.308444474344024638e-02
3.089689240973831375e+01,1.199999862495039622e+02,4.311818189135070006e-02
3.089689258714581399e+01,1.199999862391846506e+02,4.315184639867829242e-02
3.089689276454766187e+01,1.199999862288556471e+02,4.318602433121771639e-02
3.089689294194595703e+01,1.199999862185223947e+02,4.322021434758968605e-02
3.089689311933832272e+01,1.199999862081863427e+02,4.325502711886512752e-02
3.089689329673661433e+01,1.199999861978386093e+02,4.328974684422291774e-02
3.089689347413445475e+01,1.199999861874849785e+02,4.332402870783844118e-02
3.089689365153753897e+01,1.199999861771255922e+02,4.335744282401970962e-02
3.089689382893975633e+01,1.199999861667512988e+02,4.339120963953607690e-02
3.089689400634626892e+01,1.199999861563738364e+02,4.342428577103533277e-02
3.089689418375066410e+01,1.199999861459941854e+02,4.345693338078421286e-02
3.089689436115658339e+01,1.199999861356070880e+02,4.348919789782181022e-02
3.089689453856180990e+01,1.199999861252163385e+02,4.352161057087851337e-02
3.089689471596831183e+01,1.199999861148227467e+02,4.355362368842629478e-02
3.089689489337542128e+01,1.199999861044324092e+02,4.358431156677170654e-02
3.089689507078254493e+01,1.199999860940460081e+02,4.361449435604084629e-02
3.089689524818586719e+01,1.199999860836618808e+02,4.364503687678555205e-02
3.089689542559038316e+01,1.199999860732712591e+02,4.367626933295470221e-02
3.089689560299209958e+01,1.199999860628719972e+02,4.370686872492925146e-02
3.089689578039006079e+01,1.199999860524681736e+02,4.373702337956400510e-02
3.089689595779178433e+01,1.199999860420579694e+02,4.376705283595217627e-02
3.089689613519673728e+01,1.199999860316393239e+02,4.379677006045200327e-02
3.089689631259609826e+01,1.199999860212127345e+02,4.382583672881083803e-02
3.089689648999586424e+01,1.199999860107790397e+02,4.385541748253289629e-02
3.089689666739527496e+01,1.199999860003390779e+02,4.388521863203450474e-02
3.089689684479164100e+01,1.199999859898911723e+02,4.391469717845392778e-02
3.089689702218336365e+01,1.199999859794355359e+02,4.394537891591904222e-02
3.089689719956950142e+01,1.199999859689715436e+02,4.397579225908464923e-02
3.089689737695124450e+01,1.199999859585025774e+02,4.400676263067969385e-02
3.089689755433660423e+01,1.199999859480348334e+02,4.403700643475712967e-02
3.089689773171916087e+01,1.199999859375580940e+02,4.406753358783038754e-02
3.089689790910135514e+01,1.199999859270727427e+02,4.409798463511520328e-02
3.089689808648075697e+01,1.199999859165786233e+02,4.412850224076966116e-02
3.089689826386532090e+01,1.199999859060823013e+02,4.415934162689671982e-02
3.089689844125424401e+01,1.199999858955905125e+02,4.419055974617563248e-02
3.089689861864103904e+01,1.199999858851013812e+02,4.422240736768616454e-02
3.089689879602549638e+01,1.199999858745924683e+02,4.425474510405162654e-02
3.089689897340610614e+01,1.199999858640818786e+02,4.428734382089849486e-02
3.089689915078999150e+01,1.199999858535635866e+02,4.431983588442996169e-02
3.089689932817527662e+01,1.199999858430344801e+02,4.435194475900719469e-02
3.089689950556566345e+01,1.199999858324949997e+02,4.438484913170798185e-02
3.089689968295287059e+01,1.199999858219561020e+02,4.441789176188653404e-02
3.089689986033938851e+01,1.199999858114159963e+02,4.445005838942137771e-02
3.089690003772359006e+01,1.199999858008768001e+02,4.448182583635146986e-02
3.089690021510529050e+01,1.199999857903337244e+02,4.451387200992006771e-02
3.089690039247951248e+01,1.199999857797869254e+02,4.454624297385263720e-02
3.089690056985041977e+01,1.199999857692329783e+02,4.457851509793341743e-02
3.089690074721838542e+01,1.199999857586713574e+02,4.461164434000085971e-02
3.089690092458706872e+01,1.199999857481093954e+02,4.464458433923568226e-02
3.089690110195501305e+01,1.199999857375490677e+02,4.467704851135451127e-02
3.089690127932784236e+01,1.199999857269863668e+02,4.470964197829798564e-02
3.089690145670252264e+01,1.199999857164200705e+02,4.474283753146755110e-02
3.089690163406759993e+01,1.199999857058516284e+02,4.477611365486831169e-02
3.089690181143361514e+01,1.199999856952922670e+02,4.480888391491809342e-02
3.089690198880093774e+01,1.199999856847304329e+02,4.484178094562760869e-02
3.089690216616843799e+01,1.199999856741559796e+02,4.487437441271236588e-02
3.089690234354464593e+01,1.199999856635821089e+02,4.490757079951332442e-02
3.089690252092693967e+01,1.199999856529933311e+02,4.494132671027636916e-02
3.089690269830104086e+01,1.199999856424054343e+02,4.497460243477362923e-02
3.089690287566715909e+01,1.199999856318102189e+02,4.500702228200961080e-02
3.089690305302785944e+01,1.199999856212147336e+02,4.503893294733215397e-02
3.089690323039161868e+01,1.199999856106222609e+02,4.507031353002943080e-02
3.089690340776436628e+01,1.199999856000133747e+02,4.510157467314847290e-02
3.089690358514254598e+01,1.199999855893994578e+02,4.513350033449668036e-02
3.089690376251214587e+01,1.199999855787783218e+02,4.516531591574862725e-02
3.089690393988555428e+01,1.199999855681428187e+02,4.519725008424634038e-02
3.089690411726957109e+01,1.199999855575027254e+02,4.522942087095600805e-02
3.089690429465041177e+01,1.199999855468584968e+02,4.526122428823285693e-02
3.089690447202481849e+01,1.199999855362129040e+02,4.529333875208073346e-02
3.089690464940025549e+01,1.199999855255599783e+02,4.532473398864659414e-02
3.089690482677557526e+01,1.199999855149054468e+02,4.535646736684682129e-02
3.089690500415134977e+01,1.199999855042609767e+02,4.538747945908382098e-02
3.089690518152246668e+01,1.199999854936206134e+02,4.541901532081604742e-02
3.089690535889593903e+01,1.199999854829743811e+02,4.545166427697554939e-02
3.089690553627355385e+01,1.199999854723247950e+02,4.548383647171179434e-02
3.089690571364549498e+01,1.199999854616708319e+02,4.551537648533941077e-02
3.089690589101966722e+01,1.199999854510205211e+02,4.554713905828335768e-02
3.089690606839107190e+01,1.199999854403639148e+02,4.558025958192829519e-02
3.089690624576431333e+01,1.199999854297024910e+02,4.561279194700094963e-02
3.089690642314160840e+01,1.199999854190351414e+02,4.564557560734307934e-02
3.089690660051580195e+01,1.199999854083587962e+02,4.567780706808127061e-02
3.089690677789110040e+01,1.199999853976838153e+02,4.570965897644332920e-02
3.089690695526665820e+01,1.199999853870098576e+02,4.574052525471102720e-02
3.089690713263804867e+01,1.199999853763363973e+02,4.577143238771839290e-02
3.089690731001487478e+01,1.199999853656674844e+02,4.580257976306179035e-02
3.089690748739262816e+01,1.199999853550000068e+02,4.583410826986687725e-02
3.089690766476937611e+01,1.199999853443320035e+02,4.586552468297450114e-02
3.089690784213983576e+01,1.199999853336624085e+02,4.589745090612310646e-02
3.089690801951169874e+01,1.199999853229859781e+02,4.592952218543915055e-02
3.089690819687990953e+01,1.199999853123163120e+02,4.596144399081998622e-02
3.089690837425197500e+01,1.199999853016537941e+02,4.599306227445421058e-02
3.089690855162644212e+01,1.199999852909897129e+02,4.602522861262961507e-02
3.089690872899138796e+01,1.199999852803294687e+02,4.605698305295510830e-02
3.089690890635966269e+01,1.199999852696746387e+02,4.608918013624530019e-02
3.089690908372986655e+01,1.199999852590142240e+02,4.612101765167282014e-02
3.089690926110132452e+01,1.199999852483541360e+02,4.615202169411198457e-02
3.089690943847531557e+01,1.199999852376773930e+02,4.618353038435752539e-02
3.089690961585420226e+01,1.199999852269958183e+02,4.621489036417485846e-02
3.089690979323498965e+01,1.199999852163034291e+02,4.624603117145351799e-02
3.089690997061875066e+01,1.199999852056052134e+02,4.627701699728628548e-02
3.089691014800995106e+01,1.199999851949053635e+02,4.630826083552218309e-02
3.089691032540286031e+01,1.199999851842049878e+02,4.634002669919656814e-02
3.089691050279095919e+01,1.199999851734971799e+02,4.637114568647769663e-02
3.089691068017686604e+01,1.199999851627831191e+02,4.640247315592282984e-02
3.089691085755999467e+01,1.199999851520597645e+02,4.643337838152090946e-02
3.089691103494524427e+01,1.199999851413366088e+02,4.646416150086663671e-02
3.089691121233572346e+01,1.199999851306159542e+02,4.649465183493058790e-02
3.089691138972890982e+01,1.199999851198948875e+02,4.652475040254464705e-02
3.089691156712558850e+01,1.199999851091753413e+02,4.655455221619167472e-02
3.089691174452142519e+01,1.199999850984539052e+02,4.658477245536047501e-02
3.089691192191423141e+01,1.199999850877267562e+02,4.661443650196391703e-02
3.089691209931140392e+01,1.199999850769930134e+02,4.664500076498825920e-02
3.089691227671260521e+01,1.199999850662505594e+02,4.667528977462380435e-02
3.089691245411508191e+01,1.199999850555047374e+02,4.670562351088563408e-02
3.089691263151980749e+01,1.199999850447579917e+02,4.673580769153351522e-02
3.089691280892292369e+01,1.199999850340045100e+02,4.676617242800559793e-02
3.089691298633332650e+01,1.199999850232460687e+02,4.679791817186851333e-02
3.089691316374207375e+01,1.199999850124826963e+02,4.683003058985284878e-02
3.089691334114801435e+01,1.199999850017136680e+02,4.686280984832662255e-02
3.089691351855079660e+01,1.199999849909312246e+02,4.689640935187570914e-02
3.089691369596225812e+01,1.199999849801389757e+02,4.692936513949469424e-02
3.089691387337785855e+01,1.199999849693444247e+02,4.696252387201552830e-02
3.089691405079924991e+01,1.199999849585496463e+02,4.699565959023101203e-02
3.089691422822089706e+01,1.199999849477487146e+02,4.702818820284812573e-02
3.089691440563952440e+01,1.199999849369452818e+02,4.706105724350779368e-02
3.089691458305251359e+01,1.199999849261428011e+02,4.709296421606617294e-02
3.089691476046970564e+01,1.199999849153499270e+02,4.712447625296831838e-02
3.089691493788537002e+01,1.199999849045450446e+02,4.715656035678771063e-02
3.089691511529192169e+01,1.199999848937313658e+02,4.718806324401169511e-02
3.089691529270023551e+01,1.199999848829049824e+02,4.721957116312618108e-02
3.089691547011448236e+01,1.199999848720822655e+02,4.725083223677266353e-02
3.089691564753356445e+01,1.199999848612529121e+02,4.728205623403856223e-02
3.089691582495019517e+01,1.199999848504267419e+02,4.731206061751307146e-02
3.089691600236369950e+01,1.199999848395938216e+02,4.734227496050735784e-02
3.089691617978459348e+01,1.199999848287519768e+02,4.737248394849571248e-02
3.089691635720271279e+01,1.199999848179103310e+02,4.740344892540900718e-02
3.089691653462625354e+01,1.199999848070702058e+02,4.743434412731300370e-02
3.089691671205514467e+01,1.199999847962249504e+02,4.746471719759414593e-02
3.089691688948348869e+01,1.199999847853747212e+02,4.749511832052365906e-02
3.089691706691215600e+01,1.199999847745251742e+02,4.752552471663973321e-02
3.089691724433753706e+01,1.199999847636673422e+02,4.755544606686065712e-02
3.089691742175999423e+01,1.199999847527983974e+02,4.758604571867236510e-02
3.089691759918911274e+01,1.199999847419276193e+02,4.761616825723063995e-02
3.089691777662575944e+01,1.199999847310482863e+02,4.764651151184711581e-02
3.089691795406425356e+01,1.199999847201650880e+02,4.767556826590312047e-02
3.089691813150096422e+01,1.199999847092813781e+02,4.770496797331347932e-02
3.089691830892395785e+01,1.199999846983887011e+02,4.773443858924902861e-02
3.089691848634130622e+01,1.199999846874934661e+02,4.776313694379644148e-02
3.089691866375745732e+01,1.199999846765957585e+02,4.779171697134140806e-02
3.089691884118058240e+01,1.199999846656921818e+02,4.781990506876681452e-02
3.089691901860696177e+01,1.199999846547832902e+02,4.784850849368411929e-02
3.089691919602852366e+01,1.199999846438687001e+02,4.787602843329450547e-02
3.089691937345336825e+01,1.199999846329505147e+02,4.790435719950337373e-02
3.089691955088514774e+01,1.199999846220297286e+02,4.793318937214947895e-02
3.089691972831816003e+01,1.199999846111086441e+02,4.796206307153970394e-02
3.089691990574663194e+01,1.199999846001771573e+02,4.799050597840550519e-02
3.089692008317896921e+01,1.199999845892385508e+02,4.801803763163034477e-02
3.089692026060507146e+01,1.199999845782955248e+02,4.804543983516536276e-02
3.089692043803263388e+01,1.199999845673429917e+02,4.807169262393042736e-02
3.089692061545194335e+01,1.199999845563800847e+02,4.809730377011257885e-02
3.089692079287305404e+01,1.199999845454103564e+02,4.812330174189782123e-02
3.089692097029385920e+01,1.199999845344434135e+02,4.814862354907012421e-02
3.089692114771249720e+01,1.199999845234667077e+02,4.817348907758322446e-02
3.089692132513283340e+01,1.199999845124863356e+02,4.819814365876281398e-02
3.089692150255735825e+01,1.199999845014964563e+02,4.822250049270874334e-02
3.089692167998523686e+01,1.199999844904985622e+02,4.824717874234597803e-02
3.089692185741061792e+01,1.199999844794945290e+02,4.827262631748378136e-02
3.089692203483396682e+01,1.199999844684870567e+02,4.829796375118704937e-02
3.089692221226325231e+01,1.199999844574691537e+02,4.832365488176967178e-02
3.089692238969199067e+01,1.199999844464481811e+02,4.834948728900681503e-02
3.089692256712521257e+01,1.199999844354384209e+02,4.837548638948414859e-02
3.089692274456435683e+01,1.199999844244290728e+02,4.840126813392404970e-02
3.089692292199966417e+01,1.199999844134208189e+02,4.842743836759726833e-02
3.089692309943352910e+01,1.199999844023984110e+02,4.845404497484080003e-02
3.089692327686345763e+01,1.199999843913755484e+02,4.848132744323980364e-02
3.089692345428991871e+01,1.199999843803426103e+02,4.850926997249636885e-02
3.089692363171904432e+01,1.199999843693056363e+02,4.853689323751817636e-02
3.089692380915431968e+01,1.199999843582694581e+02,4.856465432222982492e-02
3.089692398659315486e+01,1.199999843472332515e+02,4.859322686641298628e-02
3.089692416403103792e+01,1.199999843361944869e+02,4.862206962173014346e-02
3.089692434146654421e+01,1.199999843251501517e+02,4.865041081193791778e-02
3.089692451890642033e+01,1.199999843140963236e+02,4.867842266310639515e-02
3.089692469634933047e+01,1.199999843030388718e+02,4.870588789762771154e-02
3.089692487379607755e+01,1.199999842919823010e+02,4.873379426709233131e-02
3.089692505124422084e+01,1.199999842809215806e+02,4.876148348124553777e-02
3.089692522869235347e+01,1.199999842698610877e+02,4.878947921534064480e-02
3.089692540613765104e+01,1.199999842588017884e+02,4.881799221630238328e-02
3.089692558359205066e+01,1.199999842477427165e+02,4.884679106920262331e-02
3.089692576104281585e+01,1.199999842366771077e+02,4.887684750531736538e-02
3.089692593849559188e+01,1.199999842256123941e+02,4.890709764565938367e-02
3.089692611595877025e+01,1.199999842145349334e+02,4.893729823512707466e-02
3.089692629343054620e+01,1.199999842034530673e+02,4.896733148021511356e-02
3.089692647089774269e+01,1.199999841923590651e+02,4.899631685053192076e-02
3.089692664835881430e+01,1.199999841812631018e+02,4.902512632464863657e-02
3.089692682581517147e+01,1.199999841701678491e+02,4.905467570878601496e-02
3.089692700327294261e+01,1.199999841590738470e+02,4.908351829262840721e-02
3.089692718073401778e+01,1.199999841479781395e+02,4.911156609598089223e-02
3.089692735818761093e+01,1.199999841368776430e+02,4.913947823615811422e-02
3.089692753565004324e+01,1.199999841257770044e+02,4.916757328609330097e-02
3.089692771312567388e+01,1.199999841146721025e+02,4.919544842618121111e-02
3.089692789060308797e+01,1.199999841035645858e+02,4.922382572485002605e-02
3.089692806807909520e+01,1.199999840924582486e+02,4.925263894239598206e-02
3.089692824555615758e+01,1.199999840813431717e+02,4.928242088403604615e-02
3.089692842303618647e+01,1.199999840702319887e+02,4.931197511354375174e-02
3.089692860052108614e+01,1.199999840591189582e+02,4.934164333001336139e-02
3.089692877800232651e+01,1.199999840479988507e+02,4.937144296858833603e-02
3.089692895548154539e+01,1.199999840368807185e+02,4.940110525180731876e-02
3.089692913295973042e+01,1.199999840257540029e+02,4.943000320995601105e-02
3.089692931043312285e+01,1.199999840146213756e+02,4.945854397618364151e-02
3.089692948791512705e+01,1.199999840034832488e+02,4.948779553936431125e-02
3.089692966539771746e+01,1.199999839923399350e+02,4.951712559984253192e-02
3.089692984287773925e+01,1.199999839811836608e+02,4.954619264623292413e-02
3.089693002035565428e+01,1.199999839700221003e+02,4.957531500097128729e-02
3.089693019783726768e+01,1.199999839588603976e+02,4.960410740443709637e-02
3.089693037532448727e+01,1.199999839476932095e+02,4.963285165666778131e-02
3.089693055281455969e+01,1.199999839365274568e+02,4.966163062930683408e-02
3.089693073030508330e+01,1.199999839253512448e+02,4.968944787003806013e-02
3.089693090780159324e+01,1.199999839141683395e+02,4.971635936745834317e-02
3.089693108530504162e+01,1.199999839029862159e+02,4.974395574744965021e-02
3.089693126281306945e+01,1.199999838917932777e+02,4.977248011378712644e-02
3.089693144032908734e+01,1.199999838806028691e+02,4.980156817697330152e-02
3.089693161785437070e+01,1.199999838694150611e+02,4.983037016295035343e-02
3.089693179538026513e+01,1.199999838582223219e+02,4.985898011489720005e-02
3.089693197290332805e+01,1.199999838470252911e+02,4.988682260558081893e-02
3.089693215042269614e+01,1.199999838358304629e+02,4.991390792689871098e-02
3.089693232794353150e+01,1.199999838246416175e+02,4.994140383815708073e-02
3.089693250545740710e+01,1.199999838134522037e+02,4.996941607217603165e-02
3.089693268297107664e+01,1.199999838022479679e+02,4.999731399749728772e-02
3.089693286048557752e+01,1.199999837910387299e+02,5.002545708394264684e-02
3.089693303800123658e+01,1.199999837798215765e+02,5.005358596634303797e-02
3.089693321552161365e+01,1.199999837686108606e+02,5.008137167091196440e-02
3.089693339304616160e+01,1.199999837573856070e+02,5.011002159489413160e-02
3.089693357057349843e+01,1.199999837461655545e+02,5.013859055585911245e-02
3.089693374810104842e+01,1.199999837349515843e+02,5.016757571025579066e-02
3.089693392564171859e+01,1.199999837237460127e+02,5.019652171744939939e-02
3.089693410318608002e+01,1.199999837125375990e+02,5.022562761493715167e-02
3.089693428073625725e+01,1.199999837013300947e+02,5.025393221757089302e-02
3.089693445829311358e+01,1.199999836901164798e+02,5.028197259405282893e-02
3.089693463585516398e+01,1.199999836789009464e+02,5.031060827506050881e-02
3.089693481341796755e+01,1.199999836676750675e+02,5.033871154842328027e-02
3.089693499097516138e+01,1.199999836564517750e+02,5.036587366527221082e-02
3.089693516854103095e+01,1.199999836452320778e+02,5.039346004353490588e-02
3.089693534611247472e+01,1.199999836340112296e+02,5.042092480099594209e-02
3.089693552368754936e+01,1.199999836227924845e+02,5.044805664068051365e-02
3.089693570126374311e+01,1.199999836115700873e+02,5.047551264796468901e-02
3.089693587884455184e+01,1.199999836003508165e+02,5.050362899776371373e-02
3.089693605641668128e+01,1.199999835891310340e+02,5.053149996283379242e-02
3.089693623398652633e+01,1.199999835779074999e+02,5.055927435323802344e-02
3.089693641155757575e+01,1.199999835666826868e+02,5.058734482730561227e-02
3.089693658912969099e+01,1.199999835554655618e+02,5.061444978395782113e-02
3.089693676669921629e+01,1.199999835442466178e+02,5.064120759095992741e-02
3.089693694427203852e+01,1.199999835330318518e+02,5.066734595333857727e-02
3.089693712185099272e+01,1.199999835218111457e+02,5.069363876305881672e-02
3.089693729943885359e+01,1.199999835105811883e+02,5.071850162999912842e-02
3.089693747702934701e+01,1.199999834993468255e+02,5.074319279271477523e-02
3.089693765462931552e+01,1.199999834881073042e+02,5.076763868503107041e-02
3.089693783222546486e+01,1.199999834768626812e+02,5.079169565922803803e-02
3.089693800981767424e+01,1.199999834656095459e+02,5.081555735289480097e-02
3.089693818741619324e+01,1.199999834543430524e+02,5.083922939991000062e-02
3.089693836501725244e+01,1.199999834430829964e+02,5.086295283673770290e-02
3.089693854261761885e+01,1.199999834318154086e+02,5.088658538471078213e-02
3.089693872022543530e+01,1.199999834205459734e+02,5.090984819866138655e-02
3.089693889784544467e+01,1.199999834092827058e+02,5.093404409431152857e-02
3.089693907547025020e+01,1.199999833980175197e+02,5.095862781911052186e-02
3.089693925309092748e+01,1.199999833867561421e+02,5.098369281152802246e-02
3.089693943071921467e+01,1.199999833754924623e+02,5.100868775905803565e-02
3.089693960834501141e+01,1.199999833642244482e+02,5.103344008062660891e-02
3.089693978597723500e+01,1.199999833529582958e+02,5.105907939013882429e-02
3.089693996360789541e+01,1.199999833416892017e+02,5.108446747757532103e-02
3.089694014123170263e+01,1.199999833304190417e+02,5.111028961786709401e-02
3.089694031885370151e+01,1.199999833191361205e+02,5.113546623644385503e-02
3.089694049647754781e+01,1.199999833078499591e+02,5.116040889690164767e-02
3.089694067410734135e+01,1.199999832965654747e+02,5.118562359301842557e-02
3.089694085173625027e+01,1.199999832852907957e+02,5.121009037605328551e-02
3.089694102936629250e+01,1.199999832740156478e+02,5.123449620601403659e-02
3.089694120700582403e+01,1.199999832627259480e+02,5.125839431083704933e-02
3.089694138465196716e+01,1.199999832514325107e+02,5.128222637085282781e-02
3.089694156229475652e+01,1.199999832401369417e+02,5.130595468471691595e-02
3.089694173993788695e+01,1.199999832288369106e+02,5.132939128955973235e-02
3.089694191758662356e+01,1.199999832175306551e+02,5.135291176194816537e-02
3.089694209522939516e+01,1.199999832062170100e+02,5.137612331489160855e-02
3.089694227286721429e+01,1.199999831949006222e+02,5.139874980261895793e-02
3.089694245050484511e+01,1.199999831835881281e+02,5.142146984415551375e-02
3.089694262814307990e+01,1.199999831722728345e+02,5.144467712778732355e-02
3.089694280578104113e+01,1.199999831609560914e+02,5.146731324250841677e-02
3.089694298342728018e+01,1.199999831496332661e+02,5.148980906822454157e-02
3.089694316106834293e+01,1.199999831383177451e+02,5.151230481321063259e-02
3.089694333871049636e+01,1.199999831270036736e+02,5.153480794028381801e-02
3.089694351634621938e+01,1.199999831156842589e+02,5.155721478618837533e-02
3.089694369398531748e+01,1.199999831043605383e+02,5.157931878307141921e-02
3.089694387162552403e+01,1.199999830930381393e+02,5.160163299263678671e-02
3.089694404925921845e+01,1.199999830817167492e+02,5.162413961387551237e-02
3.089694422689256825e+01,1.199999830703856958e+02,5.164612152130765993e-02
3.089694440452964841e+01,1.199999830590513170e+02,5.166882349455183959e-02
3.089694458217060813e+01,1.199999830477137692e+02,5.169186104890208244e-02
3.089694475981528043e+01,1.199999830363767614e+02,5.171502819507456383e-02
3.089694493745500736e+01,1.199999830250310993e+02,5.173778768702230052e-02
3.089694511509391717e+01,1.199999830136892882e+02,5.176151382461201961e-02
3.089694529274031964e+01,1.199999830023363074e+02,5.178616258203925377e-02
3.089694547038888928e+01,1.199999829909747859e+02,5.181131961064656261e-02
3.089694564803718180e+01,1.199999829796044963e+02,5.183669964996926588e-02
3.089694582569487480e+01,1.199999829682353436e+02,5.186119428624394456e-02
3.089694600335596419e+01,1.199999829568751437e+02,5.188520976239650168e-02
3.089694618101526657e+01,1.199999829455092879e+02,5.190877989827283323e-02
3.089694635867229877e+01,1.199999829341430342e+02,5.193226931558651144e-02
3.089694653633227617e+01,1.199999829227819816e+02,5.195504257807162518e-02
3.089694671398962100e+01,1.199999829114162395e+02,5.197815172444670423e-02
3.089694689165443009e+01,1.199999829000523874e+02,5.200065741977562966e-02
3.089694706931179979e+01,1.199999828886863042e+02,5.202331522699738670e-02
3.089694724697726613e+01,1.199999828773243706e+02,5.204527246517993283e-02
3.089694742463990806e+01,1.199999828659589554e+02,5.206770745675363965e-02
3.089694760230090154e+01,1.199999828546013703e+02,5.209015153725404107e-02
3.089694777996665565e+01,1.199999828432473521e+02,5.211244262294349033e-02
3.089694795763080393e+01,1.199999828318823631e+02,5.213394505890107250e-02
3.089694813529724371e+01,1.199999828205225185e+02,5.215564363171071999e-02
3.089694831295734900e+01,1.199999828091581691e+02,5.217697973120654503e-02
3.089694849061857340e+01,1.199999827977844546e+02,5.219898891801775381e-02
3.089694866828073216e+01,1.199999827863989310e+02,5.222084097152214499e-02
3.089694884594544888e+01,1.199999827750094994e+02,5.224245909274672500e-02
3.089694902360637840e+01,1.199999827636144545e+02,5.226423506299352623e-02
3.089694920127395150e+01,1.199999827522156579e+02,5.228623676675805965e-02
3.089694937893989390e+01,1.199999827408189930e+02,5.230898664258092773e-02
3.089694955660597131e+01,1.199999827294195711e+02,5.233094603849716003e-02
3.089694973426866298e+01,1.199999827180141665e+02,5.235286847648202430e-02
3.089694991192920170e+01,1.199999827066016707e+02,5.237531193736857243e-02
3.089695008959021294e+01,1.199999826951827657e+02,5.239773128196346941e-02
3.089695026725650706e+01,1.199999826837574517e+02,5.242026684682041943e-02
3.089695044492026454e+01,1.199999826723291534e+02,5.244339758612205638e-02
3.089695062258630642e+01,1.199999826609047346e+02,5.246597897100335750e-02
3.089695080025671103e+01,1.199999826494785253e+02,5.248804069307071857e-02
3.089695097792519363e+01,1.199999826380483512e+02,5.251042618836462839e-02
3.089695115558589933e+01,1.199999826266093379e+02,5.253222144685501527e-02
3.089695133325437126e+01,1.199999826151594533e+02,5.255426275867448871e-02
3.089695151091922654e+01,1.199999826037018948e+02,5.257678847754858331e-02
3.089695168859434204e+01,1.199999825922421479e+02,5.259863875049573811e-02
3.089695186627388068e+01,1.199999825807864795e+02,5.262074210426762738e-02
3.089695204394556072e+01,1.199999825693285658e+02,5.264320587339665902e-02
3.089695222161712707e+01,1.199999825578726984e+02,5.266550230222952905e-02
3.089695239929052661e+01,1.199999825464151968e+02,5.268821000359598383e-02
3.089695257697178832e+01,1.199999825349557767e+02,5.271084602374696837e-02
3.089695275465595614e+01,1.199999825234937560e+02,5.273250018706946568e-02
3.089695293234687057e+01,1.199999825120268611e+02,5.275406076034228758e-02
3.089695311003255540e+01,1.199999825005502743e+02,5.277564871719348655e-02
3.089695328771952632e+01,1.199999824890744975e+02,5.279775013086927121e-02
3.089695346540393217e+01,1.199999824776035950e+02,5.281928259294576405e-02
3.089695364308258974e+01,1.199999824661302057e+02,5.284091005415564313e-02
3.089695382076409302e+01,1.199999824546634386e+02,5.286260833131181669e-02
3.089695399845058432e+01,1.199999824431935167e+02,5.288452166833011725e-02
3.089695417614274220e+01,1.199999824317284407e+02,5.290612801704427937e-02
3.089695435383797673e+01,1.199999824202615741e+02,5.292766993771057943e-02
3.089695453153288440e+01,1.199999824087934570e+02,5.294956256540309103e-02
3.089695470922891474e+01,1.199999823973270026e+02,5.297237929755883867e-02
3.089695488692736447e+01,1.199999823858599228e+02,5.299466024919005647e-02
3.089695506462476260e+01,1.199999823743937810e+02,5.301691647291927739e-02
3.089695524232212875e+01,1.199999823629270566e+02,5.303960991997706126e-02
3.089695542001966899e+01,1.199999823514590815e+02,5.306117015622041633e-02
3.089695559772057365e+01,1.199999823399852801e+02,5.308283753232912600e-02
3.089695577541753480e+01,1.199999823285097733e+02,5.310436035474428579e-02
3.089695595311070164e+01,1.199999823170310691e+02,5.312566244740965504e-02
3.089695613081226711e+01,1.199999823055476469e+02,5.314762839744831963e-02
3.089695630851472430e+01,1.199999822940603877e+02,5.316976175380693642e-02
3.089695648622145541e+01,1.199999822825873963e+02,5.319181910569809740e-02
3.089695666393539852e+01,1.199999822711110085e+02,5.321399184010092154e-02
3.089695684164814793e+01,1.199999822596362833e+02,5.323615990152601868e-02
3.089695701935019301e+01,1.199999822481632066e+02,5.325870015033590948e-02
3.089695719705378707e+01,1.199999822366887088e+02,5.328083192102409799e-02
3.089695737476633042e+01,1.199999822252172805e+02,5.330301195774889145e-02
3.089695755247502262e+01,1.199999822137418164e+02,5.332446633489205251e-02
3.089695773018804914e+01,1.199999822022611369e+02,5.334650945925527299e-02
3.089695790789999563e+01,1.199999821907821627e+02,5.336849860441512938e-02
3.089695808560781032e+01,1.199999821793000052e+02,5.339049852322114154e-02
3.089695826331953299e+01,1.199999821678029264e+02,5.341173014429817512e-02
3.089695844103673394e+01,1.199999821563063733e+02,5.343301341050147452e-02
3.089695861875623351e+01,1.199999821448133730e+02,5.345443437084217847e-02
3.089695879647892340e+01,1.199999821333225896e+02,5.347613243224304952e-02
3.089695897420477166e+01,1.199999821218251839e+02,5.349832350972183459e-02
3.089695915193165376e+01,1.199999821103283040e+02,5.352054149066132888e-02
