gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.659989811741226506e-02,-3.464992255428006075e-03,-1.241389305506441360e-02
4.794014120969578713e-02,-2.012471960427706860e-02,-1.105314823209582915e-02
2.080869805376688031e-02,6.485052405448714363e-02,2.302500038732849946e-02
-2.354485717278798768e-02,-5.012571311959489184e-02,-2.086559055009310892e-03
-3.420760597079815224e-02,5.496007564907925275e-02,3.178521129581581006e-02
-2.827927882578263122e-02,-1.325554617627280538e-02,6.857949047152543665e-02
2.695979228786084259e-02,-4.849713244948326840e-02,1.073347456111314359e-02
-4.245054708657910840e-03,-4.004776262324558078e-02,1.411691771451342552e-02
2.012640175222691393e-03,-5.008290032325855845e-02,2.607214781006907643e-03
5.611753279489961610e-02,-8.320040243835941790e-03,-1.458022818583701308e-02
2.917513885361127518e-02,-1.289727837301565122e-02,-2.613575653695734621e-02
3.011063779457056819e-02,2.625595363564597190e-02,-5.293570623900883954e-02
-3.518836283795731545e-02,1.702424309041892722e-02,-2.753215970788358904e-02
-5.374456678579551255e-02,3.370475133291575207e-03,-5.114349337467566370e-02
2.131246319985069873e-02,-5.240463009773989322e-02,-2.246871103052878321e-02
-1.333569911074770388e-02,3.766204157938352060e-02,-3.759158459776048688e-03
7.506085078613187155e-03,9.404549200668087944e-03,3.712161170740798516e-02
3.680292859187423576e-02,-1.178766893676169453e-03,4.531610972626999578e-02
-4.430638574252615709e-03,1.194474134579290997e-02,-5.666075977158586269e-02
-2.823417930184763183e-02,4.045906509896007169e-02,3.335453018042114359e-02
5.645992958465201154e-03,2.742054571587048198e-02,3.437956645708812459e-02
9.074761073738769890e-02,2.862224457108034081e-02,-1.528465265790796522e-02
2.653672244372145064e-02,-5.815400693738086157e-02,2.506114142672549033e-02
2.274512758561675688e-02,-3.626137498134000131e-02,5.449025443107150500e-03
4.452824077718475076e-02,-7.224398339205480302e-02,1.696690731450269454e-02
3.952783308264768390e-03,-5.183186446539831543e-02,-6.505996123686332011e-02
2.685332480269103997e-02,-2.314341789274198397e-02,-3.397106485547515820e-02
-9.459900461616061601e-03,-2.367176033374565234e-04,2.877236049697126999e-02
-8.967109416915747255e-02,1.697739498774977415e-02,2.170691682790439406e-02
6.347974585720771515e-03,3.290206766773402791e-02,1.153000512134215970e-02
-3.371925553125297310e-03,7.350616726270779722e-02,4.935093634264355045e-02
1.241293951198865937e-02,-7.901657189137113388e-03,2.583506901161127661e-03
-2.310896548210336719e-03,-2.246474060988823407e-03,-6.239471684871203405e-02
3.030985006868152504e-02,-7.764083693524376217e-02,-6.344061253155341973e-02
4.576138719645730241e-02,-4.202998467628994012e-02,2.181440924667852818e-02
-1.954229477966696119e-02,5.275302702175409947e-02,-6.651336866061409447e-02
1.219094986389857894e-02,4.077981465969148650e-02,-5.947084897011518240e-02
-1.237432153312070272e-02,3.300181823091099392e-02,-2.420156751958693273e-02
2.212457277221569624e-02,1.615712166039597747e-02,-4.043268895288015113e-02
-1.517525263496076818e-02,1.049147677597923531e-02,3.097192029439610472e-02
5.881692828671143854e-03,8.834118925002791556e-03,7.870735257253146100e-03
8.478037622177578281e-02,5.232866881530755937e-02,-5.492017129350185156e-02
-2.100986515712049280e-02,-8.811923905378759095e-03,7.797113648611637970e-03
1.017576685324269800e-02,-4.605216382831196775e-02,5.335033621353166278e-03
-3.876617270691441047e-02,-9.244244258402686820e-03,-1.913506049562997691e-02
-4.504810214671909480e-02,-5.003527601448415352e-02,2.878777424792837956e-03
6.563099101970039373e-02,7.360796410021035185e-02,-9.962233918883282857e-02
1.634357281568184217e-02,2.458769361288910826e-02,-3.704130163100999296e-02
3.956078365032120875e-03,-4.061474961490202373e-02,-4.274231595095079328e-02
3.343142892365083205e-03,-1.987344376755333791e-02,-2.168535178966941521e-02
-3.277506144512714638e-03,-2.391219994147295025e-02,-6.322039040197928970e-03
3.522782938136397035e-02,-5.740577964630470126e-02,6.988243786690627457e-03
-1.109631741086397139e-03,3.558753737045820820e-02,-3.808399649358600036e-02
-4.480961532830772531e-02,9.204222841411328904e-02,1.136245901489447117e-02
-1.514355607421767613e-02,1.059987580081295927e-01,3.170727815565752700e-02
2.956051942433809976e-02,-1.326684055028369558e-02,6.473506555864248779e-02
-2.175043798422312841e-03,-1.772664882516116966e-02,-2.327519683114948751e-02
1.272410772208527191e-02,-4.355685589953643688e-02,-1.387609636793444255e-02
4.621623167213712025e-02,7.037098186071621964e-02,-5.334903715678347008e-02
6.184568564697618537e-02,-8.991917199640220293e-02,5.086741996816328271e-02
3.565429102343432854e-02,2.269822660984327153e-02,2.545417009052442989e-02
8.370181374966663423e-02,-3.702674160279861848e-02,-5.031757294086802723e-02
1.443207983577182024e-02,-3.708434834448621348e-02,5.276150880865889542e-02
4.458945018079615852e-02,3.770245604251553501e-02,-1.487012278570798603e-02
-7.644599533109923406e-02,-6.673371262008187532e-02,5.029975447136558059e-02
4.021116705561306182e-02,5.824272631866848904e-02,4.984897473874753092e-03
-4.031598680139034108e-02,3.909355493008621202e-02,5.670976406866254545e-03
-2.835705524048694193e-02,4.391104153124372050e-02,-3.916440447906514855e-02
8.601640748210476195e-02,-3.744502476948829289e-02,2.128806197738876069e-02
-4.766859394791359006e-02,-7.981110307412293825e-02,5.090007964889023406e-02
2.580732719069795192e-02,1.491676436816002579e-02,1.396159142979490862e-02
-7.772947431925084083e-02,-6.384408612203307243e-02,-9.401632042167316905e-02
-7.023886179949881403e-02,3.059746088769117398e-03,-1.975204123320888072e-02
4.049982807787839978e-02,7.090365041010984748e-02,9.146883110395627459e-02
-3.679839830641600668e-02,-4.672736195023595912e-05,-8.112429238402060457e-04
8.869694860179708207e-02,5.211711989622962865e-02,-3.249738975092981985e-02
-8.265049530858810042e-03,2.520051857350368366e-02,1.642031757043010270e-02
-1.993184407470759145e-02,-1.101224924339276254e-02,-3.996551055525863344e-02
7.512627223141596366e-02,-4.530639640014978015e-02,-1.544987574944498877e-02
-1.088156004576799722e-02,2.739979892334618722e-02,3.289304895388537459e-02
-4.821923552296355359e-02,2.053026226900684162e-02,-3.291639052130705678e-02
2.889711749857110448e-02,-4.787005500945414049e-02,3.861020354379141734e-02
4.657862326728483271e-03,-2.113963335429365833e-02,4.038486440281410794e-02
6.551828885495694643e-02,-1.675487404420164528e-02,8.887748299053149434e-03
1.597665432010882472e-02,1.563052211405080785e-02,-1.230734660072518340e-02
-5.611646109138763300e-02,-6.699495657874188215e-02,-2.065268499704474292e-02
-6.174333539944980818e-03,1.993152468817026290e-02,5.063947926261684607e-02
1.578265030557010618e-02,1.263244693269431097e-02,5.766290531655431095e-02
3.775121717663260795e-02,-3.891842580198234119e-02,-2.564955826773176670e-03
-6.442355430079219937e-03,6.363656038507899126e-02,-1.300886612610795655e-02
-5.579182412613978986e-02,-2.226119072442692484e-02,9.885435860438687022e-03
3.027078856955363328e-02,-4.247587281756549926e-02,5.166124545181706440e-02
6.689230221138880994e-02,5.005600217355776066e-02,2.383542142715470991e-02
-6.320864369719332576e-02,5.321803191765060725e-02,-5.302300827046716597e-02
2.833340752086330183e-02,1.572467638233834147e-02,6.090276715384391635e-04
-6.212626000580965396e-02,3.442546867319355025e-02,-5.793092866729689788e-02
3.955285863446800221e-02,-3.110218168034381211e-02,3.142110536485180541e-03
