gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.409507154088789960e-02,-3.750785569663950270e-02,-2.521938208462853144e-04
-1.035873766601690983e-02,1.642489697909323230e-03,6.875919364331131711e-02
1.748609105445386724e-02,-9.300926963104843431e-03,7.848627658863875298e-03
-6.925905005058560771e-02,2.972649421775242981e-02,-4.493039408886251307e-02
-5.698742817692820789e-02,-5.692773424292072587e-02,3.857955426891172823e-02
-4.255751301598247049e-02,-5.502597245659242298e-02,-1.730261708080073346e-02
-5.151424864777198048e-02,-8.361479877119349161e-03,-8.494129670500227824e-03
3.828567010041226265e-02,-1.660205359550449844e-02,5.805548597321803783e-02
3.137046478354071910e-02,-6.528030925180930422e-02,7.967828934922925252e-03
-2.625561239998010221e-02,6.982170383334525277e-02,5.394869765933112127e-02
3.581358256236683718e-02,6.414507267194519136e-02,5.978059735553341303e-02
4.384483603768492971e-02,-1.136310262850974938e-02,4.661858965027391999e-02
5.498823278379802448e-02,-4.634647793423600504e-02,1.678937985538641806e-02
-2.981835465450324157e-02,-2.377807176454510563e-02,5.004136618062074437e-02
-1.072316254267904057e-01,-5.018503012694856824e-02,3.077920913192255109e-02
-3.364097356544418216e-02,3.257833815652962789e-02,2.810595311916322045e-02
-4.324620054900064903e-02,4.802437663782031102e-02,3.936413640889339233e-02
-5.273682314887721823e-02,-2.733283496735661525e-02,-1.570375022741374305e-02
8.139284095176532730e-02,5.600027519584037383e-02,9.161347870419969674e-02
-6.638272245936610583e-02,-2.967497364101755620e-03,4.274485448278337804e-03
-1.990476543048423641e-02,-2.882134024441828507e-02,-6.664214542227028804e-02
2.494757329721062830e-02,-3.164209743098896077e-02,6.045720264198774924e-02
3.171684140288534397e-03,1.661274628681260954e-02,3.052426147839554238e-02
-4.197985848396565238e-03,1.222236076355709411e-02,1.125814249524277957e-02
-1.298312108033179528e-02,3.714799459294831734e-03,8.279349896053211921e-02
2.880577733020253314e-02,2.823755670706051824e-02,2.483036750622608091e-02
3.547987711580596198e-02,-5.503136635324353508e-03,1.040783021014145826e-01
1.249741242456265181e-02,-2.627656432443253171e-02,-4.879323922473154801e-02
-7.232408797205372095e-03,9.163148253039025970e-02,-5.381946530790061509e-03
2.994338273675528975e-02,-7.340126645454968235e-02,1.982156214695648087e-03
-5.073015516597495500e-02,5.728809210385292505e-02,-8.235962576567273929e-02
-1.703902769145840268e-02,-2.667909849532901570e-02,-3.981968713879188021e-02
3.540951486944214632e-03,-1.028074572876446630e-02,-5.386887110472667051e-02
-3.576576017763916093e-02,-2.247291621014951835e-02,-3.396124307157781345e-03
1.146260147244431565e-02,-3.946425536952523350e-02,-4.185858267003494254e-02
