gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.199200451812115042e-02,-4.653025579223585978e-02,1.511826569536315647e-02
-9.183589717431687657e-03,-5.106023327161923753e-02,-3.300984593414865026e-02
-5.729784446402775427e-02,1.767443946712110667e-03,-4.390951924326828154e-02
5.264294126708101568e-03,-5.063448881332110064e-04,-4.923151434348722877e-02
-3.702320217946606512e-02,-8.037861164301701722e-02,8.294651110554305401e-03
1.322305441782640756e-01,1.707763588292907087e-02,-3.294898357838611791e-02
-1.424627382658386066e-02,3.532136766303364123e-02,8.927370301339254341e-03
1.406756659665935050e-02,-4.782959516755268953e-02,-1.044888663297070669e-01
6.831579838332668686e-02,-1.584089905287736771e-02,-1.864432427287360250e-02
2.440013341683797132e-02,-8.514564203622112951e-04,-1.210673526303651139e-02
3.964833667290550839e-02,4.066964491626284990e-03,-8.216473339770257248e-03
9.863969958947850503e-02,8.792555363001623714e-02,2.933516603872841910e-02
1.312613738641760404e-02,4.699238958660313659e-02,-7.327565648568128143e-02
-8.329890272939079188e-02,2.813544156049567480e-02,-5.822861235903158475e-03
5.469330623015943721e-02,-5.458034586670582750e-02,1.397048146433027722e-02
-2.698064806311853761e-02,4.454967871143972191e-02,2.472075061270538957e-02
4.277686052702711628e-02,2.342204610957639502e-02,2.569823817127223770e-02
4.822606274436872648e-02,3.930807961275190054e-02,3.850141302324743692e-02
6.427541965082510245e-02,-3.271404110107910268e-02,1.077594784845653936e-01
-3.569754369260426385e-02,3.211731110449658755e-02,-4.025841608800628108e-02
4.643324132418037709e-02,9.135888217942610134e-03,-4.040078853046588647e-02
5.783342403089990202e-02,2.988954776104420143e-03,-1.700673835027865372e-02
-2.373666229790718715e-02,-1.440104306151603064e-02,4.144180846867471374e-02
2.285835265963662849e-02,-2.433506173053620950e-02,-1.428365135861716165e-02
4.206651554157146006e-02,1.429147177902501988e-02,4.522084707603362536e-02
9.313279710103301509e-03,-2.845229918060000751e-02,-4.690846765478066255e-02
-2.434557719487647626e-02,-2.170695638497625174e-02,3.461409981388793161e-02
-2.724152615786615966e-02,1.942242073328620186e-02,1.135223805789391527e-01
-5.505389010450090215e-02,5.867138364968515346e-02,1.556830091401923029e-02
6.396110461732497365e-02,4.010732910721404032e-02,9.318667524424108228e-02
7.123760384704446932e-03,-9.663397691337923326e-03,-4.309515132713066105e-02
4.904121798554745768e-03,4.507129019276919814e-03,-6.536834526238453902e-02
3.566903773773431180e-02,2.678405103965283626e-02,4.948870298497670336e-03
7.799343885956987188e-02,6.823953597753538991e-02,-1.184042614443017311e-01
-8.629111392741471709e-02,2.976791602114905316e-02,3.576905555084165106e-02
3.711524823586365152e-02,-3.806775604785473527e-02,-6.938594984431172008e-02
-2.019155380325442922e-02,-2.026172084497481624e-02,1.749890797298565837e-02
-9.680229345207083669e-03,-1.765961156597208731e-02,-2.525252779189766927e-02
1.856609790799520696e-02,-1.791295724670938748e-03,-2.146844304025741917e-02
-4.170772777316232756e-03,6.186608823121927947e-02,-8.726436156409106762e-03
5.994952318076577670e-03,1.029720323950741347e-02,6.153718772314386437e-02
4.325562817299190288e-02,3.288183409683387987e-02,1.099242038160363599e-03
-8.245509733630358717e-02,8.176009628644292926e-02,8.706111462113914901e-02
4.718421007771874537e-02,-9.883441048466515277e-03,-2.455864969057038397e-02
1.459768854661630533e-02,-3.549845261053867496e-02,-2.357637054272369512e-02
3.429685332056424396e-02,5.418860437551875978e-03,-2.491167021660099443e-02
-3.003896210092123209e-03,1.515081802806609104e-02,-4.167524117196402117e-02
-5.897059041592969675e-02,6.507895240797917369e-02,1.294024892687155141e-02
1.119900409837681216e-02,-2.747888868676520366e-02,-2.720501084915591047e-02
-1.105345125233116611e-03,9.064841288967456431e-03,2.926578977259656003e-02
-3.305860282481372370e-03,1.380839562768112171e-02,6.393992978705431707e-02
-1.336566657697388014e-02,4.472942301241873003e-02,2.447179618433528367e-02
-2.360147391057964075e-02,3.778252249899435172e-02,9.499270945311449540e-03
1.299669828398250168e-02,-2.628427149790345078e-03,-1.197808520663121851e-02
3.192916297344468995e-02,-2.724946931891018137e-02,-1.513376445840655497e-02
2.982288959949820281e-02,5.734961425894264525e-02,2.556151993264885527e-02
2.223345972447143826e-02,-3.473580012579144307e-03,-1.151883014879179906e-02
4.753411650437401603e-02,2.201546593125836351e-02,-8.738832138233202859e-03
-3.914334404366999476e-02,-3.347056525636343816e-02,-2.305285287416606113e-02
3.807670383821862292e-03,3.370662190782450218e-02,4.155950718923302756e-02
-1.381545635599435058e-02,-8.413871857962696181e-04,2.571614823367994462e-02
8.577262851296613708e-04,-5.372727085762594827e-03,-2.346402236892744866e-02
-5.721192470456147594e-02,1.204424255752261502e-01,-5.064054834683390932e-02
6.345833250872745523e-02,3.761053791719233541e-02,-3.470923879244722926e-02
2.648594610388462639e-02,2.057250591371603127e-02,4.004897937587244966e-02
-6.858522916856658880e-02,-1.471296116541855568e-02,1.769481889548711953e-02
2.451203764659557957e-02,6.167590589478548491e-02,1.697091692191652831e-02
-1.559463656100182685e-02,-3.443898671053666899e-02,-2.918486587352058653e-02
2.128588422060976107e-02,4.650683412669657200e-03,7.904181924843715207e-03
7.006116965735264927e-03,-1.471599437305871720e-02,-3.623034264202696850e-03
-1.330356839844600188e-02,-2.795023014053650903e-02,5.374496668347204797e-02
-1.463169593350348643e-02,5.038186814778495594e-03,-5.162634113534576158e-02
