gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.404420592480387836e-02,-3.734778844596749886e-02,2.408446348874448625e-02
-2.931494788280752939e-02,2.566690890922061763e-02,7.611654384860380707e-02
2.176717661871757289e-02,-6.311376338250530849e-02,2.565758628420092974e-02
2.555521247204215265e-02,-1.140311107864227722e-02,2.098924353821556704e-02
-5.669271974356900057e-02,-6.070454230570153376e-02,-2.106731634097636086e-02
1.269697243580591474e-02,3.994173039605065229e-02,-8.415010285152227376e-02
-7.591639901991698025e-02,-8.373750028145046653e-02,9.405965773840525151e-03
3.729018781388207353e-03,4.404433251737170651e-02,-4.080713468971265689e-02
-3.683345574450776205e-02,-4.274474730253313703e-02,-4.987280743554227402e-02
-3.809499551892121111e-02,1.613316556042351455e-02,-1.130530403403035185e-02
-2.383878213643679522e-02,-5.789842391424998569e-02,-5.617444042165986931e-03
-3.862888198201625770e-03,3.155083473123103388e-02,4.353594186426999052e-02
5.606913356197365528e-02,-4.699381108510611305e-02,-2.774757488561117175e-02
9.539812546142062075e-03,1.757800531270922728e-02,-5.681045025320811265e-02
2.755542483159572828e-02,8.708706568771137912e-02,8.507320340515298757e-03
-5.035701840870501073e-02,3.638334395687501527e-02,5.270639972547850466e-02
2.626617645154543431e-03,9.970906267620549719e-04,-8.831367238674909387e-03
1.098620080724405697e-03,-7.640617815598355067e-02,1.283835334791300423e-02
7.251385684831412881e-02,3.751041820556057227e-02,1.207618811453436101e-02
-4.745255768620008918e-02,-6.370191689553134952e-03,6.980043243566311228e-02
3.917401735660334255e-02,2.391217231487100317e-02,2.143384841748344552e-02
5.072305727483584353e-02,5.817735625976151737e-02,-5.914973683024975920e-02
6.006582437459172946e-02,-2.471098358479298721e-02,-1.407877644907328798e-03
6.730327868979371631e-02,-4.499095691291745249e-04,-1.558296615216250099e-04
5.769086408740263516e-02,1.643731855769784214e-02,-1.026771700224779621e-01
-2.569048015359505499e-02,8.238711505584885020e-02,1.052469043649899988e-01
-2.127948149041725134e-02,-1.347335398143045468e-02,7.439717714629045381e-03
6.730892120069925655e-02,-4.088272444892514929e-02,1.033125871195573510e-02
4.785144964752861656e-03,5.254583332740794810e-02,-1.895523331857135521e-02
1.269776080304003442e-02,-1.369871499776108281e-02,1.602321362702256377e-02
-3.386725684285932930e-02,3.639570776822035475e-02,-8.676932677434158470e-02
1.652530237431430044e-02,4.200132773909272949e-02,-3.351208341036060467e-02
1.310883798508115546e-02,1.394739801733378866e-02,1.279191523151726635e-02
5.275336370589026741e-02,4.687313838998338061e-02,6.625905852860677903e-02
5.196723026249168431e-02,2.238843789143591181e-02,2.871724345721797869e-02
1.131777944796611042e-02,3.227614154989960626e-02,-3.887873771610818319e-02
-4.173918558746753799e-02,3.799774121445179120e-02,5.430224136974294569e-02
-4.892231606507044944e-02,1.594790453176785083e-02,3.052975689945385852e-03
-2.372912661195929890e-02,3.346276054739033556e-02,-6.127316009317036044e-02
7.991289804204504410e-02,-5.551667320251413990e-02,-3.997667705515959430e-02
2.182122926792250811e-02,1.196673549493686107e-03,4.222976497701582885e-03
-1.632355663264552573e-02,-8.675524702560705181e-02,-2.835120972887461219e-02
-1.561905876469215325e-02,-3.163278829714025880e-02,2.823306964631319693e-02
-2.729979590759033098e-02,4.301858633174111129e-02,6.291161584709649597e-03
-4.889143570536416683e-02,5.115504307783028115e-02,-2.742165578153137745e-02
1.114961121243739084e-02,-3.493413000873146074e-02,-4.922138191331776325e-02
-8.462525165420323528e-03,7.791543972514652916e-02,4.072354507091872217e-02
2.543127406559988687e-02,-1.194146993960612871e-02,-4.608475720858169755e-02
2.353189138369923480e-03,-6.836490062098382614e-02,-2.174345515551304522e-02
2.948578117747275781e-03,-1.245303331272737228e-02,-1.259578784904200333e-01
7.284284408561811364e-03,5.998799350279777377e-03,-1.447684578680063019e-02
1.970082998978577721e-02,-1.411540022339662082e-02,-6.995779440459488907e-02
4.632526732573457456e-02,4.311292566203660248e-02,1.588599954267695680e-02
2.777638285081921940e-02,1.265747418510725086e-01,-8.332398257590809335e-03
-2.621728549383780388e-02,-2.091582261657699143e-02,2.484330686437234703e-02
7.989902334967473319e-02,-7.554783325499216107e-02,1.225538935465934507e-04
-4.994398737930196008e-02,8.228763100804989405e-03,1.091212327720280208e-03
-1.005176383916098898e-01,4.466475130505046659e-02,4.039715729596452670e-02
5.250014694591909059e-03,-3.527559798674942404e-02,-8.820606553255860849e-02
-4.943372074437685226e-02,-5.364012923436689562e-02,-1.014677193249768385e-02
-1.127406677131519543e-03,8.154860775945353690e-02,7.763077437808277304e-02
-9.799459104359714567e-02,1.606303560089491350e-02,2.543003554174231087e-02
8.108640364663462913e-03,3.416384040418021101e-02,-6.836777438331211043e-02
-8.606830451644505858e-03,-3.985399065516618405e-02,1.666180566067643198e-02
-1.452723053690392965e-02,-8.610213167157590095e-03,-3.827477247516621051e-02
4.474169690923423398e-02,1.566476598906502149e-02,-2.728446219149687282e-02
-9.606140345897377919e-02,-5.131981604635150844e-03,7.071238200224013240e-03
1.183745395521961126e-02,-2.299706230813837113e-02,-2.619507162076689655e-02
-1.463287776770565152e-02,1.022211446705455738e-02,-3.703120403306171815e-02
7.851830180603357537e-03,-8.327338452218252529e-02,5.833770552003658683e-02
-5.487992343429429903e-02,-5.270606421628496602e-03,3.573101311733023477e-02
-9.872712864409913247e-02,1.905720048845042924e-02,1.867737438487399732e-02
-3.735697919218473884e-02,-7.327380129201888082e-02,1.019617226465224791e-02
-3.004897102980804563e-02,-1.991057855072486671e-02,5.928814634048602816e-02
-3.710166457850638810e-02,-5.165523450217536852e-03,-5.416830540688639950e-02
1.626954359957616045e-02,6.526947897458493242e-02,1.790030531240685910e-02
3.529084161178842015e-03,4.482919211634088519e-02,1.570026008576117654e-03
5.287204555793347666e-02,1.761425721691059834e-02,2.633162643809923865e-03
-6.161067975419851073e-02,-1.582632713336745364e-02,-3.674484031737885320e-02
-4.348646265683770579e-02,1.523982057755467190e-03,1.882747859980423225e-02
2.610069518374755204e-02,6.302567761588701023e-02,-3.266344416867663497e-02
-6.489533309183936893e-02,-3.401305105765683318e-02,3.302644973094590736e-02
-4.275539165363873712e-03,-3.193684866620238871e-02,2.237899429137018420e-02
3.033750348623609136e-02,-4.190943885535865221e-02,2.344691015270258458e-02
-1.055917515804517988e-02,-1.313736307698276998e-02,-1.395299155193050963e-02
-2.522736038221628022e-02,4.285007093758401442e-02,-5.254260490238264227e-03
-6.121322956708702065e-03,7.126147412962950678e-02,-2.440535814192207678e-02
3.792505235996174867e-02,-3.269800510115823938e-03,-3.604941210824874620e-02
-2.439396941644799560e-02,-1.140421492424859538e-02,1.754651621910866856e-03
6.789350994402025552e-03,-2.675269568218444603e-03,6.651305701029568140e-02
1.917127402453749495e-04,3.417838110381087036e-02,-7.376539894078207836e-03
1.594650692729719307e-02,5.220404819470649688e-02,-2.098540565249217699e-02
-5.300129050084495530e-02,1.144493610958852679e-02,-9.463023815296386920e-03
-4.959489468301356112e-03,-4.271855105651833906e-02,2.321259559204615075e-02
4.021665724488138194e-02,3.157372484127936307e-02,2.275511989903618304e-02
6.249508657376091209e-02,-7.656981891200305423e-02,6.993400959694233421e-02
-1.006127044725775577e-02,3.365838991871105551e-02,-3.467622560867236747e-02
-2.649553162105968904e-02,4.684580829616300825e-03,5.269796202018271064e-02
5.203070416849280705e-02,-5.330516324844208897e-02,-1.628217616904253581e-02
7.470991401679584476e-02,-5.062435944371058462e-03,-1.523952251770637790e-02
2.727377163875179325e-02,-3.743802788333341902e-02,7.972777448731638988e-03
-6.784536619705971994e-02,6.752417745955742456e-02,-3.705273604167041296e-02
-3.980321608759096463e-02,1.365912776403845584e-02,-2.894829840272774776e-02
4.319155410649010152e-02,-6.896112804365361892e-02,4.039502424744315090e-02
-3.331149279743900876e-02,-4.160206544979903887e-02,3.403304994017384427e-02
-8.960292525220996118e-02,-5.802279277498127025e-02,-2.100497014538514704e-03
3.883255544464628284e-02,-3.450893341867770220e-02,2.352859475782803286e-02
1.701802724810443784e-02,1.502883789907887360e-02,4.354235112795225293e-02
-1.676734947227116052e-02,6.562654764957163989e-02,-2.338335283603029321e-02
4.571055297236873219e-03,-2.295731044084270076e-02,2.564448938463143035e-02
4.303738148542702452e-02,2.072812451063010472e-02,1.243319915957660608e-02
-2.234979056875919384e-02,4.822159903958134902e-02,-1.176132874957683816e-01
-4.038063383453853461e-02,-7.975117486102590789e-03,-1.644979505049972215e-02
3.587970311438155868e-02,3.091832878501143272e-02,1.506324021653146841e-02
2.297826472250086641e-02,9.602580878739795656e-03,-2.722925349532068912e-02
-1.350315375873219724e-02,-3.557581054281684640e-02,-4.142893370585602753e-02
-3.465120328832666657e-02,-3.666463477135658428e-02,8.104915468607393203e-02
-1.569763308739130156e-02,-6.869604842171278536e-02,2.375455832609601678e-02
6.993761201980682428e-03,-5.675336748014740695e-02,6.947029139769834993e-02
1.839366165825496655e-02,6.164313386415857382e-02,-3.511034125933617384e-03
-5.068330007825069122e-02,-1.293417856333082183e-03,1.292957183475709412e-02
-2.536397021320778780e-02,6.744994011895523445e-02,-6.317047549400588158e-02
