accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.078819421631177083e-03,7.987474288243505286e-04,-9.795727481598838438e+00
-8.223519490012801483e-03,5.082028562909582381e-03,-9.785333850574431835e+00
7.608395023532604252e-03,8.020118060155628434e-03,-9.787820390758428246e+00
5.032435202072775213e-03,-3.051660623504093284e-03,-9.789544710509968439e+00
1.306028157095823206e-03,-1.411262111278332836e-03,-9.784881381429530123e+00
-2.466091795576319350e-03,3.067845407797998095e-03,-9.789420334603436302e+00
-3.492592030839587053e-03,4.487781573225194456e-03,-9.796823953671960794e+00
-4.962832536655822566e-03,9.541126208570770823e-05,-9.786963230055063079e+00
2.029056226494276461e-03,-3.734096183921046912e-03,-9.798695798924365263e+00
-7.266951086011213569e-03,2.346463302569293859e-03,-9.796153062495092101e+00
-1.872207961755360979e-03,-6.736957504266555610e-03,-9.802809999791000095e+00
3.119318432144399088e-03,-1.145826046880814471e-02,-9.792284264460668908e+00
-8.785328671448516813e-03,9.458931672330967225e-03,-9.786636999745399024e+00
-2.068408858354998069e-03,2.716767018593484097e-03,-9.799240969373023802e+00
2.932449451309501330e-04,1.954493257519976553e-03,-9.790612758971391827e+00
8.302506238319509388e-03,-1.303779149470610937e-02,-9.793287617045061566e+00
7.568557526264074048e-03,-4.801621003308850430e-03,-9.799585517384253208e+00
-3.933257374796932972e-03,8.165474930918270244e-03,-9.792361785630296467e+00
1.220940403376957056e-03,-5.903162772540128432e-04,-9.789628785482145545e+00
-2.239619171338625130e-03,4.429419180828284182e-03,-9.792643932929175676e+00
5.822053539057172808e-03,1.065902454999364223e-02,-9.790233138606549090e+00
-1.029368126841694042e-02,-4.888818595593850784e-03,-9.795808512979801819e+00
-8.950459284719729583e-03,-4.074065825833259394e-03,-9.791238226306500536e+00
4.105821379887063596e-03,-3.517363558366435033e-03,-9.797225182327014892e+00
-9.777151783321657522e-04,-4.158933083807455841e-03,-9.794145984928826820e+00
7.092140772600285647e-04,1.080362726614518412e-03,-9.788148418556568586e+00
-8.189653751540505039e-03,-3.777880366522210105e-03,-9.792938014538899338e+00
-4.245387089442755925e-05,1.142283549431417043e-02,-9.790826621993133472e+00
-4.483186700624901093e-03,-3.772688506718975543e-04,-9.788033933001514697e+00
-3.462815044839712402e-03,-3.437150775172104385e-03,-9.798580744037403534e+00
-8.975833074444587278e-05,9.307982187197662988e-04,-9.790693173482670986e+00
-2.195734558770771807e-03,-3.865118150539642236e-03,-9.799297883313174751e+00
2.923807104373605950e-05,1.425578921020970689e-03,-9.783056574183685683e+00
8.150080844547812411e-03,9.540210298034599093e-03,-9.786616037788899547e+00
7.222848176715438752e-04,-3.030307801971310853e-03,-9.798584661095004478e+00
-1.773513566092323841e-03,-6.329148059978810048e-04,-9.792185018387955964e+00
8.795111012405704490e-03,8.487542548437197612e-04,-9.792213045823940476e+00
1.996300420312950574e-03,-2.653915736121436122e-03,-9.796556406117705507e+00
-5.208000354146752678e-03,-5.823136574003112860e-03,-9.795497916988566089e+00
-9.257723062649362081e-03,-5.750064849027200151e-03,-9.786591197092041838e+00
4.955569989256116206e-03,8.251557153314272378e-03,-9.794246173082596485e+00
1.470485257798461126e-04,-2.598867781242023695e-03,-9.783820174171456330e+00
1.611449465768710534e-03,1.359964873094561023e-02,-9.787450505222931696e+00
7.393933321189206410e-03,2.756209936638105099e-03,-9.795527228986772528e+00
-1.102225828857320532e-03,2.922931376832459908e-03,-9.792133179925894382e+00
-8.185969428119884567e-03,-3.080106257092864348e-03,-9.787026616976689297e+00
5.019476178629928703e-03,-6.475201396694667440e-03,-9.791934052999691218e+00
-6.265647445077727334e-03,2.158732192912770297e-04,-9.790565993839152270e+00
7.050423422338961653e-03,-9.551892157144623030e-03,-9.792197497962353836e+00
5.565382725576777274e-03,4.434365452579615285e-03,-9.787336169881021064e+00
-7.629386732692013118e-03,-3.196141172605892686e-03,-9.796252502898431302e+00
-5.663064926576228710e-03,-7.921434881744625865e-04,-9.797469943874173026e+00
1.068860576091339165e-03,4.201103919942897336e-03,-9.787400236064504710e+00
1.815627545949566150e-03,2.856714740166077082e-03,-9.787445895467378421e+00
5.964412341029264389e-03,-2.332603553857341000e-03,-9.798071773943542340e+00
7.582246795983242811e-03,-1.717578975112441517e-03,-9.788477529234695496e+00
2.581673031983447181e-03,-1.454610072143720529e-03,-9.782481928771412427e+00
1.688862767795428106e-03,-1.106046852787175017e-02,-9.794813136473004889e+00
-4.463051495571715606e-03,6.592594487269562388e-04,-9.793974765107853031e+00
1.173456026151776903e-02,1.055241497084545392e-02,-9.787421080514700833e+00
1.540019117160411908e-03,-6.369682043794401040e-03,-9.787938327504505764e+00
2.266713413145126678e-03,-1.569921939062905725e-03,-9.798821671653065835e+00
6.739311043452040359e-04,-5.633239667022593364e-03,-9.792625821907618544e+00
-2.042651073706199059e-04,3.364431284763674205e-04,-9.792316537569487167e+00
-4.441216694979901319e-03,2.674389341470245849e-03,-9.795593298113191238e+00
-8.586358366818237125e-04,-2.584499485792047732e-03,-9.789883686981013966e+00
-3.838849111845974837e-03,-2.616780097018256033e-04,-9.800541437517239274e+00
-9.252586203291583581e-04,3.427881495631791061e-03,-9.795911034225444070e+00
5.469281604583402755e-03,7.466968627098770957e-04,-9.792910869145101671e+00
4.858653957967025254e-03,-4.328087824180202811e-03,-9.793165179983317259e+00
1.082215179372496977e-03,4.021788159655808638e-03,-9.789385144921279647e+00
6.382370064970652233e-05,3.804654637671421938e-03,-9.800441873147299532e+00
3.779116090270675816e-03,-1.226950477030069831e-03,-9.787039496702083952e+00
-3.630954477672674024e-04,2.300871139729447970e-03,-9.778746188289007435e+00
4.151620829555838698e-05,6.491109780475282174e-04,-9.798524970484832508e+00
5.469545776493575304e-03,-1.876769763669021819e-03,-9.797957601444052145e+00
-1.009535715485728770e-02,1.794418243472510480e-03,-9.787469292808220089e+00
-7.479512022970521111e-03,-6.481107850291330241e-03,-9.792876336830437012e+00
1.256955072422914765e-02,3.310221814210082512e-04,-9.792721213393337010e+00
6.054773499758108433e-03,3.425977643146078683e-03,-9.790395665576536288e+00
-6.547244428828964550e-04,-8.494602632395891265e-03,-9.792574525826287513e+00
1.288937367668372075e-03,-4.975572339991581050e-03,-9.796910206841507929e+00
-8.283692848638430847e-03,-1.202854419887296709e-02,-9.793327496993772030e+00
-5.017649013548318611e-03,-9.742002797023296740e-05,-9.785036262238522298e+00
7.263778746551802397e-03,-4.737343072048854492e-03,-9.790299827935260879e+00
1.014540027744201224e-03,-3.849018377960466693e-04,-9.799446405451114117e+00
5.940400180989514368e-03,-6.803015109069883264e-03,-9.789173906364405653e+00
-2.497821173130587778e-04,5.422070056483351604e-04,-9.790220641859356476e+00
1.017734915415072564e-02,4.052348815354261426e-03,-9.795247319410274045e+00
3.275033930401563629e-03,-3.918749660685589805e-04,-9.791874202556172690e+00
-2.049367033373558546e-03,6.247720396599393093e-03,-9.797483973347826947e+00
-6.329131217858803039e-03,3.335400995301576483e-03,-9.789408625972923161e+00
-7.218283915565116594e-03,-5.486410506415302646e-03,-9.781530220494849104e+00
3.436752257036445896e-03,1.238709517660647151e-03,-9.801138832891354014e+00
-4.495926406374172943e-03,1.925751074834160855e-03,-9.799338814590674573e+00
2.385029366036439755e-03,-1.296822351356578459e-02,-9.794851962677137536e+00
1.218187171605192212e-03,-5.779947228718685173e-03,-9.793382969901768931e+00
-6.007178147046659741e-03,1.346860366489922465e-03,-9.790915655415439289e+00
5.058840742706139856e-03,8.282695028998381462e-03,-9.792746403816073197e+00
-1.934857740336144499e-03,2.788611781638874586e-03,-9.791585789510351745e+00
-8.523387564889508107e-04,5.941298429890607725e-03,-9.792673781468280936e+00
9.567567782375286864e-03,1.007885802790931679e-02,-9.793532874480897377e+00
-2.281145998638775020e-03,2.059975229336147642e-03,-9.796179246282925135e+00
-1.348876479127881025e-04,-3.299717806939978567e-03,-9.792595359945817535e+00
2.619750917793017050e-03,-5.018765392473645282e-03,-9.791070715413908943e+00
2.286282868177476248e-03,2.303485690273511825e-04,-9.788966990836311055e+00
3.558240299597190213e-03,-2.332532568211199888e-03,-9.798772488223148613e+00
-6.992757152225502005e-04,4.765356846655612912e-03,-9.797358756118407896e+00
-1.850768086257243783e-03,-3.823174723998351218e-03,-9.794786837873662222e+00
-3.766091246521835120e-03,-1.250803205323372221e-03,-9.785477660933427302e+00
8.550038625443886825e-04,-2.493009169393390072e-04,-9.798124867173896746e+00
1.758567993344139959e-03,-2.254145807217955606e-03,-9.797471920157056147e+00
3.087026544778697940e-04,3.267453629053270869e-03,-9.794134220247309841e+00
1.256019554018629730e-03,2.417274009512373166e-03,-9.789297136433297908e+00
-2.304264288553772768e-03,-7.830284263984991708e-03,-9.790222002267556789e+00
8.367231200322861745e-03,-1.768092570906992875e-03,-9.795030969194961301e+00
-2.389699032308703792e-03,6.641994614797902281e-04,-9.798947835944495921e+00
1.272021090927120837e-04,-1.197369574923559031e-05,-9.791807764832430649e+00
1.708583887815897902e-03,5.890445620393302065e-03,-9.792604082679806865e+00
-1.372721280706026836e-02,-1.049528749117907556e-03,-9.792687773909323212e+00
7.635568092500799034e-04,-1.734663265239331804e-03,-9.786910699479703268e+00
5.788955757953180396e-03,1.233479346118963350e-03,-9.795529795381819227e+00
2.540661898015356135e-03,4.426438037630798530e-04,-9.787829817978575875e+00
8.330808944281613282e-03,-4.271217372104021102e-03,-9.797671689329797928e+00
-1.233219521339803818e-03,1.931889221772545209e-03,-9.788904204372240514e+00
-1.279384653145697196e-04,1.727352967321556113e-03,-9.788627444441846848e+00
-4.112749362619874845e-03,-1.056134038722187426e-04,-9.787620862595128202e+00
-1.124982639671259950e-02,1.124230489848553147e-03,-9.791889523374873505e+00
-5.011742927217162878e-03,8.105061312217987351e-04,-9.790980822973391895e+00
4.307971578976549712e-03,-5.099182706771885655e-03,-9.777734207848062908e+00
-2.484236708325012703e-03,-3.134822087671621481e-03,-9.786711298564307882e+00
-7.680968938141134045e-03,3.664115419921944779e-04,-9.780541812429106585e+00
-6.260605775724552118e-03,-4.172800216032108815e-03,-9.791740283136583400e+00
-5.241931475553641626e-03,8.052738636277039994e-03,-9.794434816332156402e+00
7.842961146033489844e-03,2.267644761747099943e-03,-9.794002644988587747e+00
2.557699084085693353e-03,-3.643332322932996744e-03,-9.793799560279628835e+00
-1.407494742346377965e-03,-6.164962407906488494e-03,-9.793104653823801797e+00
3.534384730686305955e-03,-2.573480175987089003e-03,-9.789017164058561704e+00
-2.762739411921229932e-03,-1.455814933138643548e-03,-9.788098133657733513e+00
1.948560633225401590e-03,1.405999689846780401e-03,-9.795819053380560248e+00
2.710706040876623493e-03,-1.307251406940348982e-03,-9.790336067532532383e+00
3.659401652589227075e-03,2.559334688041080730e-04,-9.796954668402914734e+00
8.803373721893263670e-03,-5.569741091778246909e-03,-9.800475288704637578e+00
-4.722449528695130301e-03,3.759312958530057740e-03,-9.792288865533590680e+00
1.876999996658075152e-03,-7.372106695514937542e-04,-9.802938992702955545e+00
5.551535488249097422e-04,-4.772798152420053112e-03,-9.792465685257059960e+00
1.070772451157953661e-03,-5.809192455294438350e-04,-9.796625993490817308e+00
-6.787070336045925977e-04,-5.096610488867401971e-03,-9.798992809489245559e+00
3.804038596389161617e-03,6.102579505026932936e-03,-9.793041559901558557e+00
-7.519055207197627294e-03,-1.097180535704163275e-04,-9.794638982076159905e+00
-1.870143483139709989e-03,2.091877116680102228e-04,-9.798559415172503506e+00
4.733747079044586803e-03,3.051876186787841078e-03,-9.787914754782063298e+00
-1.485364179845696363e-03,-8.410710921092821001e-04,-9.791559532959412948e+00
-6.989736943461326291e-03,-7.585415146174623053e-04,-9.794832801516463405e+00
7.054287662340480219e-04,1.001823215598858854e-02,-9.793133579237155217e+00
4.796886172474659001e-04,6.552110787160494651e-03,-9.794213364575876213e+00
3.929076507334649214e-03,-1.073506088320311941e-02,-9.796012354697538171e+00
-1.715719763457268423e-03,2.678523310076247593e-03,-9.800783670208732090e+00
-8.405619689443087281e-03,-2.563254082329166541e-03,-9.785313076040518254e+00
-1.852874885917748463e-03,-7.926074753160297984e-03,-9.794528760208912388e+00
8.411634109213014798e-03,2.218951523664239398e-03,-9.786932799576606001e+00
-3.512509731844221540e-03,1.096955586333237540e-03,-9.795015145001423562e+00
1.875390758822356079e-03,3.023036617156854480e-03,-9.797265677742188927e+00
-3.713751309819740337e-04,6.123171636736378202e-03,-9.792892831287641542e+00
4.459291871707391809e-03,1.064086425003803529e-03,-9.794784396505134438e+00
5.810292108088782441e-05,-6.918731338335907047e-03,-9.792667533525458268e+00
-4.297750765343059248e-03,5.312650868747963682e-03,-9.788792976023769299e+00
9.652801649302500137e-04,-2.726909416963967277e-03,-9.796231025903967549e+00
-1.050292875081493445e-02,-1.834785428044498953e-03,-9.786349267235388893e+00
4.482878028657216393e-03,-6.498062068884508102e-03,-9.794766415020223604e+00
3.854722394044803394e-03,-5.268018346367183379e-03,-9.794932208497799664e+00
4.528630585771218492e-03,2.077266824407917722e-03,-9.794614280920077576e+00
4.154005641036078930e-03,-9.451118409122011982e-03,-9.788949984087176759e+00
-9.521661500906370909e-03,-1.020815340059268807e-04,-9.790958632073188284e+00
3.044697603876593550e-03,1.019443651333218695e-02,-9.794539454945576651e+00
4.987943509402468882e-03,-1.617565700722480536e-03,-9.795736678038274192e+00
2.466564348848111939e-03,-4.667600363380465522e-03,-9.787719743738737321e+00
4.125875113890353080e-03,-4.721067772481515185e-03,-9.793411210005643852e+00
-4.855559764412786285e-03,5.143022342840819668e-03,-9.785956363232529043e+00
1.430626516269594296e-04,3.740230952209588726e-03,-9.788458184040162990e+00
2.502490188868074401e-03,4.841943459346301042e-03,-9.788322206039119067e+00
-5.411554101954035335e-03,3.391621569208962995e-03,-9.787045525840678550e+00
2.748493314662749706e-03,-2.865039510926251608e-03,-9.801508984744495834e+00
5.672043535432797802e-03,3.322684890684330337e-04,-9.797669823566561575e+00
1.043262355450989484e-02,-4.731645561993426223e-03,-9.791330521343050819e+00
-2.365576902498701950e-03,-2.295458501066979361e-03,-9.792812308128915788e+00
-9.167892749092838509e-03,4.868403602240651759e-03,-9.785873056291167771e+00
3.332158743995559166e-03,-4.755344739211466235e-03,-9.796011447333011546e+00
-1.345873082770783751e-03,5.519460976164697157e-03,-9.799916154667084101e+00
-3.710209924089801978e-03,8.173940971329934219e-04,-9.782562404116738719e+00
-1.039255451160236814e-02,-4.197813027033146446e-03,-9.794516892976407263e+00
1.978570664834792062e-03,2.835725774006774783e-03,-9.798472088044595907e+00
6.318014664474081062e-03,5.113235408248548511e-03,-9.795073257491221597e+00
1.786584070567406000e-03,-9.064740916923407811e-04,-9.793904612680901067e+00
-1.017782210976509111e-03,-4.813869991919993326e-03,-9.790723557210235128e+00
-6.893287103789249659e-04,3.342932595425742413e-03,-9.796527645179621047e+00
2.460814888209232696e-03,-1.769265681680081857e-03,-9.795635450524491361e+00
-1.316621988460264835e-03,-3.798107206104438423e-03,-9.803444213179986377e+00
-4.881812341193248264e-03,2.332094229499835040e-05,-9.791544927738273785e+00
-6.434096795803756486e-03,8.375638203618310934e-03,-9.800757789809139808e+00
1.036130192842017218e-03,-2.907756937260547007e-03,-9.791057483309939968e+00
-4.640936898443305883e-03,1.371939734704721858e-02,-9.792662798842595606e+00
-8.365329159069583367e-03,5.300008245294934688e-03,-9.793695695563839010e+00
-8.829214057783694655e-03,-2.895647608937067734e-05,-9.793601443679849083e+00
-1.325825341269779023e-02,-6.986543320455148101e-03,-9.792766285364528756e+00
1.078366405088497341e-02,6.315542032489571307e-03,-9.797819035461547088e+00
6.340730413021332564e-03,-1.024212125049510716e-03,-9.794060781749351463e+00
3.920409301010564264e-03,-6.484475385192599133e-03,-9.792461778227570690e+00
5.596244039665600016e-03,3.012792861828081804e-03,-9.795143966210314801e+00
2.190572243659011809e-03,-6.888073024668155304e-03,-9.806094823606500199e+00
8.174360701743349500e-03,9.055762382309141129e-03,-9.791975334006046694e+00
5.270452149658435941e-03,-7.598883387461324163e-03,-9.792281355610533922e+00
-3.195110027986633114e-03,4.182327290000075609e-03,-9.792139909697350930e+00
-3.093261421854025597e-03,6.564152871082050422e-03,-9.792036470127092329e+00
-7.001314621421722909e-03,-2.343204415868684748e-03,-9.794294128289187995e+00
-2.697231723537663831e-05,-4.513725630210365346e-03,-9.792163331379452273e+00
-6.294913008124432621e-03,1.716504517820272328e-03,-9.799950451037648946e+00
3.169594742798393944e-03,2.137348587348484805e-03,-9.795430876028026645e+00
4.949358837974028331e-04,-5.061717872570174401e-03,-9.799704978117476983e+00
3.215667465455305987e-03,1.811511025901346847e-03,-9.793431480672241563e+00
3.629086553689679293e-03,-3.480263876930593612e-03,-9.797575153515381885e+00
4.321421062503283568e-03,4.311492078271388605e-03,-9.790883627593711225e+00
-2.613340688754355653e-03,1.099438534801961504e-03,-9.797642566391379759e+00
1.676422061331613294e-03,1.560253945322815413e-03,-9.787979111158721324e+00
3.702452110101798078e-03,6.048543308029495115e-03,-9.794980396813304679e+00
1.091383253743361198e-03,-6.466048042418847362e-03,-9.796348519184787662e+00
6.887528266930851087e-03,-6.477952105569968061e-03,-9.790942615047521613e+00
-4.734307838323320583e-03,2.592152653443852758e-03,-9.787398515654864184e+00
1.467107855940039162e-03,-1.840521768844293480e-03,-9.795177720614953287e+00
9.012532053642549786e-04,2.508965101752360163e-03,-9.793140857875547667e+00
-2.752522751839570504e-03,9.716519955934255432e-04,-9.783637112433519079e+00
2.349320383294002668e-03,4.179755195166843899e-03,-9.796198328455909987e+00
-3.535536640958493459e-03,-7.072215383431740103e-03,-9.789832909521575033e+00
5.087561744023400175e-03,3.646279501476312399e-03,-9.786088207163242458e+00
6.093574067587075732e-03,8.061393034828535920e-03,-9.791715102809977367e+00
4.355102018268982265e-03,1.949510503585225388e-03,-9.789078426950997169e+00
-8.089299383203068768e-04,1.459051887029132926e-03,-9.783355051112431866e+00
2.586593607431281368e-03,-1.402465456642988271e-03,-9.795574182282647868e+00
2.573412650949178856e-03,-1.251014363835571208e-03,-9.800012562841406094e+00
3.445553828601509959e-03,4.016549298040071256e-03,-9.790958827640663387e+00
2.806079178410979084e-03,-3.668974253255941152e-03,-9.791391270205808794e+00
-4.908544097339607656e-03,-2.987668704264201825e-04,-9.794269992886878384e+00
-2.130318186531237907e-03,2.588273052498471158e-03,-9.795155989352284820e+00
5.461483248555282742e-03,-7.130694999275664740e-03,-9.793596317203650869e+00
-3.314190496700408946e-03,9.351240111407589997e-03,-9.794863742288439923e+00
-4.781052224752060757e-03,7.423152553620379276e-03,-9.791224784324416675e+00
-8.691622708031913891e-03,-3.872385275442188045e-03,-9.791351100012674280e+00
4.153567447543727274e-03,-3.423464755534002309e-03,-9.795106269831830303e+00
-2.191759356369918973e-03,9.218828070973207871e-04,-9.795485658782626004e+00
-1.127729436538739676e-03,-4.450368909803218559e-03,-9.797736758759407749e+00
7.956947348666490449e-03,3.599882885893776517e-04,-9.791479216691278964e+00
-6.245815563624946241e-03,-1.639783035917059600e-03,-9.790543773766087199e+00
-9.650432745132453156e-04,-6.873530005694894300e-03,-9.788922183422371859e+00
2.085050764729994358e-03,1.035621401812760389e-03,-9.792966989655404575e+00
-8.611986965899707733e-03,5.008318907291794096e-04,-9.793325019648639440e+00
3.563604335590870795e-03,3.080279101353818137e-03,-9.793368590519786920e+00
-2.055960393277745995e-04,-3.038234945350734768e-04,-9.794680356842304647e+00
1.708329205499463550e-03,-8.524794883860794972e-05,-9.792001727232102937e+00
-3.125532987057410943e-03,-6.304514222222773814e-03,-9.791680907646833631e+00
2.814975030713143776e-03,7.272825431420804586e-04,-9.785716411786376412e+00
2.286532120562879966e-04,7.776861570553465731e-05,-9.791822794051373791e+00
5.889342630234747737e-03,2.004691618188812492e-03,-9.791723757711672249e+00
-8.165520913305251635e-03,-1.859536566565547040e-03,-9.789276117285893974e+00
-4.331939768268923234e-03,1.225965505376227713e-03,-9.795574148461227537e+00
4.266335129302993232e-03,2.237381175195281551e-03,-9.791444268612719881e+00
1.063347851280192422e-02,-1.986703798643748610e-03,-9.795839536020627847e+00
2.900181569796831727e-04,-6.732864117144146676e-03,-9.787499281965445164e+00
-5.808729653635682361e-03,6.963704841206190023e-05,-9.794393001088840478e+00
4.065550113876372981e-03,-1.780419433924727846e-03,-9.796124428888546731e+00
-2.763018559593354625e-03,1.124097575314197224e-03,-9.794787709528602448e+00
-5.861244586522425292e-04,2.309890784906827241e-03,-9.802754566859018581e+00
-5.615174804046756812e-03,-7.346401760362310024e-04,-9.791910401239288575e+00
2.927112140172042319e-03,-1.078041857677148555e-03,-9.792962764367873163e+00
-2.940408881628863488e-03,-7.015322181926924097e-03,-9.787527207852876998e+00
-4.257347583438095447e-03,-7.110469703694234297e-03,-9.791754191226685222e+00
-5.180163635918013341e-03,-7.155504493486464397e-03,-9.789449016874741005e+00
6.327206808112430421e-03,5.943988549298264736e-03,-9.792516262997677856e+00
1.079684270580047803e-02,-4.217571870108123393e-03,-9.796886196458901352e+00
3.888601949404723207e-05,4.770585016884870168e-03,-9.787770685888551370e+00
4.739268817365770376e-06,3.539080126867572441e-03,-9.788253766200021744e+00
-3.828669615326156712e-04,5.878584409671517045e-04,-9.794266355324353412e+00
6.286807649649356930e-05,3.407891345874101627e-03,-9.793571641790373761e+00
-7.085638561461470204e-03,1.545377236922880525e-03,-9.793195756930403562e+00
5.217016168434698148e-03,-2.606042640464544501e-03,-9.794320400040147589e+00
5.242170702593739254e-03,-7.226103175499978479e-04,-9.789426763970126899e+00
6.112327158980515249e-03,4.757249519094781769e-03,-9.784219131291523652e+00
3.065382852762602028e-03,1.953006099972492493e-03,-9.788614336639982483e+00
-4.629038744747687381e-03,5.461986135695825291e-04,-9.789731801018247026e+00
-4.132588948133415936e-04,5.868470002330327534e-03,-9.789281663825233792e+00
1.297868258921790240e-03,-5.931185478804457296e-03,-9.786335667484671319e+00
-3.873949154907439969e-03,1.049456619442882665e-03,-9.793616362845503076e+00
-7.009197426103958538e-03,-1.031155757465248603e-02,-9.792670989712007668e+00
-6.805667567611287669e-04,-6.754394894917587129e-05,-9.796776504867862556e+00
5.746342855463403010e-03,-9.153124445414926409e-04,-9.794293885226782237e+00
4.764191109122530542e-03,1.318228764692961578e-03,-9.787483651873509771e+00
-2.580671558950562144e-03,-6.710720404753481045e-04,-9.803727898678289421e+00
-2.298575315320394979e-03,4.339046327519791718e-03,-9.796087708904519076e+00
5.697451237651284146e-03,4.525124313523616083e-03,-9.798363821184546296e+00
-6.258321577827983227e-03,8.826676655437895244e-04,-9.798661366973197673e+00
4.324313065270837114e-03,1.015472308806292804e-04,-9.788049874102592085e+00
-8.010986114589144919e-03,-5.995949101401640974e-03,-9.796863106326034298e+00
-4.966962362676244185e-03,4.523431436929434106e-03,-9.786254863912203561e+00
-5.980185303551488474e-03,7.165951720508462186e-03,-9.795281655283474720e+00
3.037727920065819587e-03,1.585907590921139393e-03,-9.793033907841065755e+00
1.502600088128335561e-03,-4.961903562999697356e-03,-9.791620928733982154e+00
6.434279849226949392e-03,4.973275779156575288e-03,-9.789751428038977465e+00
4.561069855910431133e-03,-8.638182489635512148e-03,-9.792910070526533062e+00
-1.397062449427136262e-02,-5.868827529096564376e-03,-9.791802613184803050e+00
2.850386258776402976e-03,5.174503752172954132e-04,-9.792812788338062902e+00
2.535529550107491151e-03,3.280491035493892076e-03,-9.800966597854234408e+00
1.322095765726305407e-03,-8.305998028558225429e-03,-9.796193000595891931e+00
2.816313068913525470e-03,1.433418298564850899e-03,-9.794093122289691422e+00
8.771832886051891820e-03,-3.112492286594444480e-03,-9.796234896189924157e+00
-4.641070389032555914e-03,-4.010802541378676207e-03,-9.784839574167493836e+00
-7.446334276265401814e-03,4.012321502205175999e-03,-9.798222000050092362e+00
-1.310018791208431054e-03,-7.738363062952518037e-03,-9.797055381102882876e+00
9.399101637013440244e-03,-2.896238369389004391e-03,-9.793450269627733462e+00
3.703324098227520761e-03,-2.127153608635482841e-03,-9.789697173138350195e+00
-3.536647993655450423e-03,-3.340584131352383138e-03,-9.797587320336628380e+00
5.822298651506508521e-03,-3.253299434124659693e-03,-9.794508532968219328e+00
-6.471599200174322185e-03,1.121091028498034286e-03,-9.793593106084147237e+00
1.001365280234787873e-02,-4.078279880990211964e-03,-9.785577633856107127e+00
-8.287379966134079956e-03,3.077487348030067283e-03,-9.791609617154472645e+00
4.208969039173361508e-03,4.466090901791807928e-04,-9.790671745580233676e+00
9.504577783523138895e-03,6.858181579013261685e-05,-9.796212599522739595e+00
-9.790874974720047922e-05,-3.808196887775950647e-03,-9.798874621161823839e+00
1.137698724462584896e-03,3.671960676913591307e-03,-9.791184001617857291e+00
-2.918536841375366300e-03,6.764540473417192477e-04,-9.797084089265089446e+00
6.847567296368471147e-03,-6.731572641255462695e-03,-9.786820352171918813e+00
3.089250861641675851e-04,-7.318759268359844965e-03,-9.801904652906983983e+00
4.840450624537815175e-03,-1.165941155079090047e-02,-9.802160324526104418e+00
-1.522215930625083662e-03,-3.424631142092562138e-03,-9.789366486896026842e+00
1.979689547875850344e-03,2.112234817659726111e-03,-9.792158552848848174e+00
-1.699133034239363321e-03,9.793160776129728601e-03,-9.786989410796545386e+00
