accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.141248231446529690e-03,4.083058636934713825e-03,-9.788014799483130801e+00
-8.263783764870845719e-03,-9.064513130271276142e-03,-9.794352761073664482e+00
-4.825574329994352166e-03,5.467510218449143401e-03,-9.798172918570106305e+00
1.006959712380183468e-03,2.958572216557245468e-04,-9.794001857760481045e+00
-4.192664629912594768e-03,7.415866463821466168e-04,-9.789962322588355192e+00
-1.751970883822655950e-03,-8.483511710327362038e-03,-9.789598141576043133e+00
-1.310160889780463515e-02,1.609522148458071089e-03,-9.798852098118077336e+00
-3.487184922039017563e-03,8.538358342703802201e-03,-9.789061874557935639e+00
2.347527702158481392e-03,-3.021367736721964313e-03,-9.796733897014867409e+00
4.861767020150751205e-03,2.483469607776363393e-03,-9.802384596949723417e+00
1.430037697279188703e-03,1.665284064280120021e-04,-9.790359220532247164e+00
4.495141473410659873e-03,-1.007668802625126059e-03,-9.792138256204696134e+00
4.699636064628091164e-03,6.083313975891374570e-03,-9.791827323619139989e+00
-1.970581164613920914e-03,5.176073816942780570e-03,-9.786773497350624851e+00
-1.885255137307435564e-03,-4.853115832206254289e-03,-9.798459846142128171e+00
-5.154657604984428862e-03,1.846705738750826706e-03,-9.796481936240168054e+00
-3.746194525069154280e-04,-3.161100701555214117e-03,-9.793954761389077390e+00
-1.180649224466717370e-02,-1.447338195344851025e-03,-9.785658363332073506e+00
7.888702569612680848e-03,-9.915454168517136638e-03,-9.795093926749240509e+00
-7.924235414588812892e-03,7.449858474127665255e-03,-9.786418575358919014e+00
1.340002586005899395e-02,1.423923400151365067e-03,-9.793615361387626450e+00
-6.293725681965764906e-04,-7.663819727906247530e-04,-9.797698626948866618e+00
2.326471431167257808e-03,-1.704045121745203064e-03,-9.785861095729552872e+00
3.683431096043022959e-03,-1.699220449465769275e-03,-9.793806819149640575e+00
-5.613105850412991940e-03,-1.102953220391011263e-02,-9.795582811589566674e+00
-6.273526772175684260e-03,1.444786599570199032e-03,-9.794035353759687368e+00
-6.548781769349289184e-03,5.268921423619636960e-03,-9.806302521224207425e+00
1.734653639983473668e-04,-6.768086475076163719e-03,-9.788480457810004864e+00
4.220900151571788626e-03,1.159494477302802293e-02,-9.793826987449261168e+00
4.870749110198229403e-04,2.051906463355669848e-03,-9.787032957559782531e+00
1.165635061376680409e-02,4.342390942170634704e-03,-9.786432637753577524e+00
1.516518647691580436e-02,1.843685478643057553e-03,-9.792105572498465804e+00
3.028499102482828248e-03,-6.167285524719553179e-03,-9.785357953486522931e+00
3.525136743332875616e-03,-4.352635840713656341e-03,-9.789214915153294783e+00
8.017724837793789366e-04,3.375842596175954516e-03,-9.782989952886758545e+00
-4.547707097259835393e-03,-7.659827268730043555e-03,-9.795546171129911883e+00
-3.802100730250015123e-05,-1.403789163010472755e-04,-9.794838582837250840e+00
-1.914686441389622630e-03,4.612505698835138446e-03,-9.797618857398783021e+00
2.354109649185634132e-03,-2.665671325798310305e-03,-9.789697066675497439e+00
5.316009813418712607e-03,3.163474907999221054e-06,-9.791294710911074617e+00
-1.756060443203112274e-03,8.531830582180635961e-03,-9.793014816437384695e+00
6.945358376989576275e-03,-2.541895275377079825e-03,-9.791646010624914354e+00
4.181403802325521328e-03,-7.459142395830300164e-03,-9.796056527750197418e+00
-4.039752870974677550e-03,3.221759885674057352e-04,-9.796292620254222427e+00
-1.439539468760780505e-03,1.465788605206317556e-03,-9.792811522851415873e+00
1.330912634843530677e-03,1.153085222071174881e-04,-9.797840112772139065e+00
1.093996285614013417e-03,-1.035552542590955369e-03,-9.794394664372463311e+00
2.552567769251095926e-03,5.534839205814792891e-03,-9.796744288328870454e+00
-5.357248281431470360e-03,2.041846478797120813e-03,-9.781319156422330963e+00
-5.669203925550559200e-03,5.590711903033100498e-03,-9.793522591025427104e+00
-8.901083627337599087e-05,-2.468771143534774590e-03,-9.785802729344558415e+00
3.058015575215616757e-03,6.006681388590283908e-03,-9.790510013737874218e+00
-2.336282211712517598e-03,4.468948973671020911e-03,-9.792728516512474002e+00
1.190067562198201135e-03,-3.906507062861807808e-03,-9.791528266711226891e+00
-4.638464728932663490e-03,-2.047667601616413782e-03,-9.798822638020894260e+00
-1.121779371205641144e-03,-2.213562237413897651e-03,-9.790377937548495169e+00
7.082367873724799978e-03,2.979780620603295332e-03,-9.789208774457801354e+00
2.370218912480782664e-03,6.271281905636584900e-03,-9.784645273640592222e+00
9.196666001539255744e-03,-5.097289132599237653e-03,-9.785161786105401660e+00
-2.044813826212650738e-03,3.817400425977378678e-03,-9.792912988880516423e+00
4.208140118892972695e-03,4.695677670923399834e-03,-9.803372156355337097e+00
-4.299310569543568321e-03,6.211326712260401353e-03,-9.792622308763871075e+00
-2.809762447061617697e-03,-4.546088054156720987e-03,-9.796165627853101299e+00
-2.578913119707128710e-03,4.782126541887943630e-03,-9.795323605102177922e+00
1.492744100754031045e-03,-2.621005593377858604e-03,-9.798722982799763059e+00
-1.560521554390770747e-03,-8.470952713613866692e-04,-9.789048372762824357e+00
-6.136462378912565900e-03,-7.094859001941182909e-04,-9.794749455003350036e+00
6.805657486398082677e-06,4.957620991104334275e-03,-9.793039312159267595e+00
-7.973540371210169689e-03,-6.508647239073668198e-03,-9.792512773996845610e+00
4.082363431988017717e-03,7.211885964143533584e-03,-9.801180004171257565e+00
-5.070683076396956777e-03,6.273631778818587745e-03,-9.798822199909254849e+00
2.915959971079895834e-03,-1.973954649331914613e-03,-9.795847070310161442e+00
-9.529110500792355859e-03,-7.104663125549234848e-03,-9.787085696792191314e+00
2.322347195417760312e-03,-9.046840978896200647e-03,-9.789369337611232069e+00
6.879243841406551801e-04,-4.145513911479273110e-03,-9.792632820308270425e+00
-3.339687703548165076e-03,-7.279682897873904560e-03,-9.791495022440027896e+00
1.393779598527650774e-03,4.347276192257364287e-03,-9.788752051048724923e+00
1.550662214985719725e-03,-2.919677760919064165e-03,-9.803482012565268633e+00
-8.936604495655923325e-03,1.783339820209209033e-03,-9.794554599402445660e+00
2.865964315988111036e-03,1.663351114289982838e-03,-9.790369295797910709e+00
-1.063326368368687144e-02,2.410928735609653602e-03,-9.793208018309972118e+00
-1.220575749643964961e-03,-2.597698828153617578e-03,-9.798717608476193774e+00
1.066713595847043746e-03,3.182328320748684450e-03,-9.799588499955827814e+00
-1.668229308389373739e-03,-6.478737050033686433e-03,-9.794147546066996668e+00
-4.369783651720206795e-03,3.474215309746994228e-03,-9.798376467128461442e+00
7.400454074039648864e-04,1.115198486605912653e-03,-9.788296953160601888e+00
1.371997233125985330e-02,-1.165908937913626327e-02,-9.786587748405333187e+00
-4.940456362165304878e-03,-1.830610819236493840e-03,-9.792768498955920720e+00
-3.990931268287443122e-03,-8.586055284086484577e-04,-9.793978777273947500e+00
-9.446346489615037529e-04,-5.450069470553863329e-03,-9.794540316562500237e+00
-6.688962706371131411e-03,-6.223197065389111417e-03,-9.796660603855045224e+00
-1.320713474051048164e-02,-3.120068900285456141e-03,-9.798610912026022746e+00
4.403718153905689098e-06,-6.912136177521541885e-03,-9.793193219633369750e+00
4.475130239304689686e-03,-9.023406405099864552e-03,-9.789817833660451996e+00
2.472416537678114555e-03,5.470712895621306256e-03,-9.795919683750300422e+00
9.943973410216307152e-03,-2.798449342220300003e-03,-9.797144622769270228e+00
2.013893382711058697e-03,-3.429784983461668831e-03,-9.795034284398511204e+00
4.391354695343423556e-03,-5.728258561477535434e-03,-9.790571448816105971e+00
1.125834359193278976e-02,3.641239713318829025e-03,-9.798358312360496924e+00
-2.622571716689787568e-03,6.683510407561464757e-03,-9.790572227293116825e+00
-1.186366537179761073e-03,1.447623940177067371e-03,-9.790862968459515869e+00
4.228908740034571789e-03,-1.472793444729150010e-03,-9.791516052149786375e+00
4.650605095657887032e-04,4.002631419012727711e-03,-9.793751471676824139e+00
2.547226934575437095e-03,6.498194131641225370e-03,-9.791464735051304658e+00
-8.120325404127756719e-03,3.247364601048557693e-03,-9.792549911297783183e+00
-6.139395317129061475e-03,-4.795038565308847207e-03,-9.793873362721292608e+00
2.601924651683777071e-03,4.333934088784200701e-03,-9.782429091547166777e+00
-4.086688861431990623e-03,6.233033039135901787e-03,-9.792468900851160285e+00
4.828575219167958836e-03,-8.616655014634383306e-05,-9.791416885666624381e+00
4.346829937798024103e-03,1.148954536855158410e-03,-9.798473348229443047e+00
4.083579316062962094e-04,4.070473631848282696e-03,-9.793067550533976373e+00
-9.532738160212123318e-04,-5.775747524264907007e-03,-9.796083461090953293e+00
-1.511155043961877895e-03,-3.912847819022737331e-03,-9.786923554610961418e+00
2.680805248974733705e-03,7.951703709737611633e-03,-9.787047080155250711e+00
-2.076498950390707077e-03,-9.891952428529540708e-03,-9.798946559390396160e+00
-1.583482843149438060e-03,-5.335046318193151921e-03,-9.798200793272057396e+00
1.588605355027044967e-03,-3.814169712130986625e-03,-9.782604662665235651e+00
1.116721798715518410e-02,6.940609044697601017e-03,-9.787288456503782541e+00
4.355589197391695859e-03,-1.704100231121878422e-03,-9.792866083489933260e+00
3.487359240341599258e-04,-3.280398879620288841e-03,-9.788699497681999873e+00
4.037414621947491358e-03,-7.087398228587238726e-04,-9.789591806428896703e+00
4.273713613499194319e-03,1.231768073106229676e-03,-9.782507161793594364e+00
8.833446707482098953e-03,6.502275213366718459e-03,-9.790474155652502120e+00
1.060085678412772160e-02,5.959413279957710002e-03,-9.794291553520402260e+00
-1.193131952518338562e-03,6.414900831245693227e-03,-9.791392110784864045e+00
2.087820626546909621e-03,8.054838071110100375e-03,-9.797202971514879621e+00
-8.611018256754686753e-03,-5.714386162721509128e-03,-9.787392441277386723e+00
-1.271978805502803345e-03,-1.823586688380344351e-03,-9.794324870793836624e+00
-2.721260475185279231e-03,2.018235049055684162e-03,-9.789179989784056346e+00
1.399836887547005514e-03,-4.180435485054674952e-04,-9.788574817226912472e+00
-6.270503733876188306e-03,2.189320653154625245e-03,-9.792576785859210986e+00
8.183147503320489444e-03,-2.658088041976862381e-03,-9.799436276006034063e+00
-8.693211856490797723e-03,3.159621993334138512e-03,-9.799033948390645676e+00
7.433979207432732730e-03,-3.733105927487008219e-03,-9.785795169106533464e+00
4.193208195349601430e-03,8.612193424968812502e-03,-9.793629516272098101e+00
-1.772817257356394975e-03,-3.543029012672099104e-03,-9.796604648907962343e+00
2.932348930229018366e-03,2.926690569701480022e-03,-9.790095427892000046e+00
-2.489173531840870729e-03,-4.975532242479153468e-03,-9.783867062388610591e+00
-4.028768283988163126e-03,-2.726443592059287283e-03,-9.790967452330699317e+00
5.976402301404502501e-03,2.362759000809526357e-03,-9.795609100223895638e+00
-8.813473235005527678e-03,-5.546298222972377394e-04,-9.789503437420242093e+00
4.996416731404959219e-03,6.930022700385752958e-03,-9.784307482679006185e+00
-1.106414869147751175e-02,-1.022042196104934941e-03,-9.799442550918687544e+00
1.234956408232401603e-03,-2.579063380997434485e-03,-9.784115375215792554e+00
-3.991313281572094439e-03,1.145925927314367550e-03,-9.795523948417409699e+00
5.509600655358909416e-03,-7.476527647167397969e-03,-9.794607917309100742e+00
4.797688436363330491e-03,3.253140107294950553e-03,-9.779670628375185970e+00
1.553614305765053504e-04,5.065587705110665036e-03,-9.788119114081624161e+00
2.654589796970139356e-03,3.803377850119948542e-03,-9.795357612206467834e+00
-5.049473563638644941e-03,3.859231497869456459e-03,-9.796332239815228604e+00
-6.663420352687231610e-05,-5.190001906626512222e-03,-9.795603265770626678e+00
-8.650651671059548728e-03,-5.290460885855375467e-03,-9.789434077521688593e+00
1.933479661293691998e-03,4.981465809154167305e-03,-9.791838382340905866e+00
9.004889580455061049e-03,-1.163690926713697961e-03,-9.789189111622077277e+00
-4.749597133041337862e-03,-2.314225596780161362e-03,-9.790070303575916455e+00
5.230098046737817474e-03,-4.416839323169665277e-04,-9.798758633908862592e+00
9.529476323394085865e-04,6.269397103481744345e-03,-9.791049369208996822e+00
-5.322695655692488053e-04,5.461950906757895470e-03,-9.789613821808739402e+00
-6.263403535267855933e-03,-2.696426503405739434e-03,-9.787708941026329157e+00
-1.045102399810218579e-03,5.122771677634522201e-03,-9.792642062941373737e+00
-7.586644955725957602e-03,3.457699651034140502e-03,-9.793758835380277361e+00
1.280235761508306293e-03,-4.226960104307394411e-03,-9.789841408991035721e+00
-7.297831587530495025e-03,2.254635926732603043e-03,-9.794475323547755963e+00
3.261278532887145701e-03,7.803737562042280598e-03,-9.784881407986281587e+00
-3.797857619836802513e-03,-6.470369599154160434e-03,-9.797730602089009366e+00
-9.022064109265523490e-03,4.404958127827997803e-04,-9.788840857506682980e+00
-1.161567517447018028e-03,-4.553966277215545227e-03,-9.806399805656129232e+00
7.157760999749141102e-03,-7.285837292077196499e-03,-9.790459556823964959e+00
9.292056106761625509e-03,4.633352821736011137e-03,-9.797953396369511125e+00
-5.169751877349151870e-03,2.712985057106243134e-03,-9.788134677550631935e+00
3.919755998377761133e-03,-7.344761703284058592e-03,-9.789224825178747480e+00
3.173839569061215164e-03,3.522561898727495210e-03,-9.792037713893529727e+00
3.258225151038584861e-03,-5.760178502117874536e-03,-9.793666351743178566e+00
7.901227697818454312e-03,-1.166961493430295426e-04,-9.788801163060551147e+00
-2.203465215570894840e-03,3.449084212072274502e-03,-9.803036716604108136e+00
9.055404591039440234e-04,3.708208401016733873e-03,-9.782491588130264759e+00
-7.160392403490969601e-03,-1.358218461971620475e-03,-9.797272092572088198e+00
-1.455608816852391012e-03,9.350642482064230702e-04,-9.790913182491509659e+00
-3.279728291703790880e-03,-4.200799758679528775e-03,-9.792438079555358499e+00
-4.231593731902922456e-03,2.473174917902398479e-03,-9.786367647115964630e+00
-2.194397490764007452e-04,-3.867943934142004190e-03,-9.789976577649731837e+00
-1.937880613034134584e-04,-1.294738982333851554e-03,-9.784231261696106685e+00
-1.078874158360392833e-02,4.449877754606202697e-03,-9.800547107543838621e+00
-3.132324905919950733e-03,-7.943638891108776657e-04,-9.782964547935941724e+00
-1.796606188611442291e-03,4.600743811962870224e-03,-9.794835223354091625e+00
1.099613230976354298e-03,5.348273143470737420e-04,-9.787759285682794186e+00
-4.420257277503852715e-03,1.693904803081263798e-03,-9.787404638022778158e+00
-4.042722146158861385e-03,2.624696676014667135e-03,-9.791585087128408915e+00
5.734187502775699510e-03,-1.849989297760495964e-03,-9.793636363142633527e+00
7.408409091272074448e-03,-1.172686737203926417e-03,-9.798712565257600815e+00
1.328754351191977975e-04,1.069890875182100826e-03,-9.796470080388710144e+00
-1.417205182910710607e-03,-2.220460763218738264e-03,-9.791494825064853913e+00
-7.825985839479606201e-03,-4.080965897754306425e-03,-9.782178881323957853e+00
-4.748966262967020419e-04,1.586177177110036410e-04,-9.785280843250774296e+00
1.192306393933233871e-02,1.932941616496477652e-03,-9.790371321309590869e+00
9.116522666942889971e-03,1.778138033459704696e-03,-9.796818649141723512e+00
-9.913651145621251923e-03,-1.790675023478971841e-03,-9.783437254367189695e+00
3.703267393555067545e-03,7.541252176285563374e-05,-9.789534311686074020e+00
-5.125285362558322164e-03,1.003915484108888062e-02,-9.787966823504056890e+00
1.168516252549101292e-03,-9.816329767212503971e-03,-9.796737981668837136e+00
-8.663395208055420173e-05,-3.689091542790077886e-03,-9.792618379016952090e+00
7.858793158914000217e-04,1.966774531246070264e-03,-9.794310005404691211e+00
-2.635843950266086866e-03,-7.779230112812374719e-04,-9.795194956678681564e+00
-2.174407230855832877e-03,-7.221516706522628469e-03,-9.797709030889043547e+00
-3.895055761677422112e-04,-7.527799104995419426e-03,-9.797340935248744387e+00
-1.070438443629994447e-03,1.943122318970992015e-03,-9.793737363751429115e+00
5.120783110079223793e-03,-6.291086914780745498e-03,-9.794560164526725288e+00
-4.247933154648131718e-03,-1.726037926766127851e-04,-9.792648667671050688e+00
3.059142465932430163e-03,6.697309488382390983e-04,-9.790398824856051618e+00
-1.704179372845919830e-03,-3.072236920868770017e-03,-9.804348616873239664e+00
2.738861019204962693e-03,5.919833107972856130e-04,-9.789810978740341341e+00
-3.479224218691042651e-03,2.907824492821498279e-03,-9.792239308618301052e+00
-2.817278924002359752e-03,6.657151629917264224e-03,-9.792332673730408388e+00
8.814665474976287425e-04,-5.824023500553828642e-03,-9.791899989528079828e+00
2.581482744764024718e-03,-4.133901298835757077e-03,-9.792990470283443827e+00
9.565275715880759005e-03,2.364407457714529266e-03,-9.785207044227508533e+00
-1.694408861582889130e-03,-2.316107987012994341e-05,-9.801808708402663939e+00
-4.532889371964634456e-03,-4.093083515206419158e-03,-9.789478616697117275e+00
-5.948001465420368547e-03,5.850264804160312110e-03,-9.798943878866733570e+00
-4.643199013148159408e-03,8.883473525050961550e-05,-9.795845851195402076e+00
5.005854469306806644e-03,-1.902410188532553713e-03,-9.785002912230256200e+00
4.764633212666148144e-04,-4.576089560660210297e-04,-9.803458884735084311e+00
4.267696663993077177e-03,-9.732627367116464603e-03,-9.789198131614146092e+00
3.013700011108717911e-03,-4.055249006031802148e-03,-9.794983850726877606e+00
-3.049520610492036272e-03,-1.826015780123982184e-03,-9.789950147557634708e+00
-7.987234049810021733e-03,6.805856063519933989e-04,-9.789057327752649584e+00
-1.020484915128207735e-02,6.379215133770795368e-03,-9.789608534088964475e+00
-4.707212601420043656e-03,3.965844025308666240e-03,-9.794687403921308544e+00
-9.197920033762747860e-03,-4.551823741278136076e-03,-9.795686456820625665e+00
3.751453673371996263e-03,3.930572886492331164e-03,-9.792158818863384795e+00
-2.900153329275739853e-03,-1.416393789252701338e-03,-9.800654614638352413e+00
8.161975540204998922e-03,5.886262258265574469e-03,-9.796478559036918554e+00
1.175501739424255569e-03,-2.450809996443593843e-03,-9.800124841385340346e+00
6.952662780436277747e-04,-5.216056326278389887e-03,-9.800808480628733221e+00
2.434185803874654511e-03,4.475920881090999191e-03,-9.790435089426230419e+00
-8.919671060503292373e-04,-1.240540498987025789e-03,-9.795733510263621824e+00
9.838113619768263512e-04,8.860672145267255249e-04,-9.790479015187782963e+00
-2.833567306776584222e-04,3.279348890049701547e-03,-9.787257072854158579e+00
3.086400301969761690e-03,-1.590675123348511905e-03,-9.789558583160488325e+00
4.243148583214898656e-03,-2.551436937345764617e-03,-9.787295170207160666e+00
-4.375992765693298252e-03,-1.375838012528720310e-02,-9.795006317679639807e+00
-2.124242081146343695e-03,-1.039786865383084862e-03,-9.793890687273234974e+00
-4.018737320622047123e-04,7.847132265072682272e-03,-9.793466335551375579e+00
6.588021188184607982e-03,3.311474984320511399e-03,-9.791543834106724020e+00
-2.955618709050351553e-03,-8.688906722258422921e-03,-9.788624552949306334e+00
1.766614422987791179e-03,4.722777803395537756e-04,-9.789408904149325963e+00
8.218142886318412221e-03,-5.146012085141675983e-03,-9.793730503980988544e+00
6.464305460249635329e-03,-4.430312138919587583e-04,-9.792971190636034606e+00
-4.562321983577951115e-03,-5.424014404494654357e-03,-9.802578711665276501e+00
6.059493670432822103e-03,2.141545734634125087e-04,-9.791359286552561159e+00
-6.244666888450431342e-04,5.806157977037125842e-03,-9.792364165541563636e+00
5.246638213172161429e-04,-5.643540226615663576e-03,-9.800272682167230798e+00
-2.199721168149106640e-04,-8.388398499761478763e-03,-9.806540317293123366e+00
3.324917425519131366e-03,4.836032634639744060e-03,-9.794222035830866702e+00
7.238939121454691580e-03,4.110795666963590680e-03,-9.796991150869065024e+00
-8.687380059147018635e-03,8.591325948409926248e-05,-9.799577474524619802e+00
-3.887006078671804347e-04,-4.056743866323043492e-03,-9.790817632058660180e+00
2.047138399851319368e-04,-4.694830923961216228e-03,-9.799132064489668892e+00
-7.488246889715734732e-03,6.975928403108395785e-03,-9.795084723566157336e+00
6.344518999760627963e-03,-6.343165087038561689e-03,-9.796847128322065501e+00
3.766490533974859063e-03,-7.388815867157788250e-03,-9.795887827720967778e+00
-4.254975794414646295e-03,2.068948153661012712e-04,-9.802819659784148598e+00
2.951846541449605794e-03,8.727293751001367547e-03,-9.793210727602540189e+00
9.075141798510254557e-03,-5.539003408814020639e-03,-9.790615655580543475e+00
2.626802539241441994e-03,4.832632070637223401e-03,-9.788872712647560093e+00
-1.193998381512200238e-02,-4.978259132842098068e-03,-9.794934661156753819e+00
-6.675609192943866930e-04,1.100373338256097153e-03,-9.791792394816335232e+00
-6.722500009959340170e-04,-5.574255621487974113e-03,-9.787127459773138582e+00
-1.550671426396765980e-03,-7.587140060401521488e-03,-9.795711920496374958e+00
6.620260451987621149e-03,-1.471648104793265525e-03,-9.788611863233448673e+00
-2.098383005905295022e-03,-1.899257826642736908e-04,-9.791398674739181018e+00
-9.883855462180670889e-03,-2.022683627952034935e-03,-9.789875266690593492e+00
5.793658954859981156e-03,1.937285819394873529e-03,-9.795531159817109312e+00
1.055393893682497102e-03,4.329297256232865834e-03,-9.790161502070905186e+00
3.841971113133816132e-03,-3.067663247439280857e-03,-9.791962083323893395e+00
-1.542260055260479944e-03,-2.317683400801095941e-03,-9.791164068752177485e+00
4.005497456237810776e-03,1.525655243091417548e-03,-9.802741663542256845e+00
3.800183845710262184e-03,7.203712250576918726e-03,-9.792110813117860246e+00
-5.686916280266032363e-04,1.054607929171088535e-03,-9.796145019186191405e+00
6.386218646221083518e-03,2.590715204572896762e-03,-9.788666530494211315e+00
7.114215780539292176e-03,4.160032596259786476e-03,-9.795257982393922092e+00
-4.064855954248608114e-03,-4.424081220308809887e-04,-9.798198860702994395e+00
-2.087766258538719093e-03,-4.225656574867469976e-03,-9.781711556942628505e+00
-3.015795936548684459e-03,6.637300151569837901e-03,-9.788249912763788529e+00
-3.480422109139742759e-03,2.164584763814324936e-03,-9.795541017220832813e+00
1.088715618810130389e-02,4.287396778478446378e-03,-9.789624805118892326e+00
3.318572552403043115e-03,5.101099468768769893e-03,-9.788724063079067506e+00
-2.032646586140522769e-03,-2.463027523823549652e-03,-9.799660836534823005e+00
-4.160644795038244241e-03,-1.864531256748037762e-03,-9.777456377683126476e+00
1.948092646130273210e-03,4.229939813435330646e-03,-9.784727302115966197e+00
-8.801882803555391953e-04,8.296198075803602398e-03,-9.793089271432213749e+00
2.597275513073653351e-04,5.743829622155614129e-03,-9.793045954190997548e+00
2.476677927119688358e-03,-3.982119901762728835e-04,-9.787420678828285148e+00
1.254699493344886389e-03,-9.277553214201782195e-03,-9.792417506679266026e+00
2.376282757987562434e-03,-7.587873803338939828e-03,-9.791655177293545620e+00
-1.539894669135223344e-03,-6.102356661708943685e-04,-9.797947915158603749e+00
-8.768505705045713874e-03,4.769992738314069412e-03,-9.792246888193911758e+00
