gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.257661562239607844e-01,7.565568716300410945e-02,-2.407024471549637501e-02
6.161317595178471274e-02,-7.996624963222413729e-02,-7.158437014377490304e-02
1.061967128050078507e-01,-6.009997952048445197e-02,1.279106961840837872e-02
3.397207114900176184e-02,9.378497481167922742e-03,-4.343317253955438634e-02
-3.373239840637058673e-02,6.745708195531410073e-03,-4.239394891254429261e-03
-4.733219413103682653e-03,1.303280418971405549e-02,-4.291010035198025534e-03
2.516847505182993189e-02,-3.881802993215213021e-02,-8.924161775052004419e-02
-4.975787176149810628e-03,-1.451751183392320163e-02,-3.482247233718499535e-02
5.536486157828531679e-02,-5.130458624276797858e-02,7.928030083672023276e-03
5.399105915581831755e-02,-5.124991881825424755e-02,2.898162914239352586e-02
2.669422479377391369e-02,4.705945485912508414e-02,-6.870735298093615107e-02
-2.402082639599833341e-02,5.406623370026191269e-03,3.470880346358774099e-02
5.420432969042857096e-02,8.760969064632194436e-02,2.347065813999506603e-02
-4.818516885976838887e-02,4.242113328471534828e-02,5.442616077583624368e-03
4.641537750628529913e-02,-3.477186209477341888e-02,4.052518950723012908e-02
4.527760429882061316e-02,-1.286013555709651472e-02,-5.975254354315111260e-02
-6.143791247384959575e-02,-1.717789461704467141e-03,3.297876366453506795e-03
2.994798031227314909e-03,9.551916034345693529e-03,5.532533105605316748e-02
-1.004398118323448011e-02,3.503768826387737567e-02,2.856500068643845805e-04
-9.599232993513655277e-02,5.219192177380756886e-02,-2.036624062886597045e-02
-2.984944732540936035e-02,2.732484793686181315e-02,7.455842617170348532e-03
1.354284140869179906e-03,2.001595936911393717e-02,3.170007425153682779e-02
2.307424973317932781e-02,-6.082865366901576629e-03,4.330538596742484342e-02
1.962332116676510779e-02,4.797240405264965174e-02,-6.303447462613030738e-02
1.542055346697382770e-02,-9.033709723153243026e-03,1.112777399817294413e-02
6.937612630615072606e-02,4.796863137837570346e-02,-2.473939319772956030e-02
-3.895170932792201696e-02,-3.292883242330534033e-02,-3.737201173399999979e-03
7.503756934786842692e-02,4.079807501795197633e-02,-5.510208254795993105e-02
1.395201806534161239e-02,3.671029098650587658e-02,2.152038404201469385e-02
6.792344982329215353e-02,-3.420583813235505283e-02,-7.456211320063660386e-02
-1.187092282803327813e-02,3.952355492745693311e-02,7.027680513472028823e-02
4.568783758361340264e-02,-1.417260995248633120e-03,2.578944662784423379e-03
1.147458279188511149e-01,2.249419936306397069e-02,-1.334226198017407841e-02
5.380077995256123125e-02,-2.287873902229308788e-03,-6.128518514768668130e-03
-4.970310055056118698e-02,-6.217239134196404088e-02,-5.779274422895017138e-02
3.273502489804496624e-02,-9.026006938738279431e-03,-8.618163578189581148e-04
-2.960108393141905672e-02,-1.258498382193370610e-02,-3.349627906947585249e-02
-3.471107252388325876e-02,-3.501906356735065692e-04,2.233823721557606778e-02
1.480851542954154249e-02,3.263220383624976934e-02,9.640926089380262489e-04
1.779043952023891956e-02,2.436316450677112819e-02,9.176482223589139953e-03
-1.788767892204464610e-02,-8.547763288263536194e-03,-8.608834909257391532e-02
-5.738173526637658367e-02,-1.027412803890807164e-02,-3.349240500630426554e-02
1.741150386535493619e-03,-6.635133339622543980e-02,7.940659186574183792e-02
2.572298824955199584e-02,8.077644346467746997e-03,-1.205799976398717194e-01
1.569146327261482232e-02,9.485233457038055871e-02,-3.646155896040437216e-02
-6.590410273171168343e-02,2.633209963370229320e-02,-5.235993067634341080e-02
2.970786284394348609e-02,-2.511642780580986695e-02,4.226718868485188768e-02
-5.811367551860673053e-02,-1.435382429099385862e-02,-4.796340176149479356e-02
-6.450264636498972276e-03,-3.315588956725402936e-02,4.858115198148735270e-02
-3.746910286112396099e-02,5.045212355897381318e-02,6.469181287013990762e-03
-7.599627199059266758e-02,3.059267833287772353e-02,2.995704581685468965e-02
-1.791082677753430205e-02,5.525236884794742370e-02,-5.089471676293945424e-02
-1.563090427078252936e-02,-1.042457733695019125e-03,-5.473363471718300372e-02
5.895127247709418088e-03,5.387667783914473069e-02,9.957416934568408522e-04
-5.938414918469150233e-02,3.281463319488318875e-02,-3.093252908242994856e-02
3.641633461316185795e-03,-4.741728026671782580e-03,-3.039134878237404261e-02
4.740523983188288382e-02,-1.521500290116730054e-02,-4.426603959030626229e-02
4.098147986829444450e-02,-9.974939315672613424e-03,-7.765946882328179923e-02
-4.369542360789090835e-02,-1.321067683470453745e-02,-9.763947853446331218e-03
-2.376096716527821562e-02,1.787101730932144053e-04,-2.728932942476020723e-02
8.814320618123631934e-02,3.551073689884358398e-02,-4.730098433149156067e-02
-2.612947836355530851e-02,8.286108943481394068e-03,6.150892673907418402e-03
-8.975399179744101771e-03,-5.567864653185890245e-02,3.189457925218479317e-02
7.300885386235474173e-03,-7.945308934297446585e-03,-4.682439920121053700e-02
-4.402041912320654726e-02,-3.879813256204206473e-02,4.802298639873526544e-03
-1.358322781268737900e-02,-2.653546974469832287e-02,4.473096547331272682e-02
4.891900144798067701e-02,2.077674942705732067e-02,7.327546075921172013e-04
2.017967921755720734e-02,-4.393287101338144707e-02,7.630765952883544756e-02
-5.055885402554999991e-02,-3.001967721525055765e-03,3.168018447621222256e-02
4.408037290866036184e-02,6.343007602118709565e-02,1.149048027196358616e-02
1.528580043008108402e-02,3.676477242356605835e-02,-7.693783523104198024e-03
2.613336202273897676e-03,-7.809045199223543787e-02,3.364461866077828739e-02
8.375599931899728456e-03,-9.552807641440980158e-02,-2.111973782044149206e-02
-1.357796050650320573e-02,-2.697047338420984278e-02,-8.259459458593899212e-03
-4.224513469496354173e-02,1.980104424847031752e-02,-1.148213584442919592e-02
2.423372600007922192e-02,-9.657834267098334979e-02,7.390613580338167149e-03
-1.173742798669967155e-02,-9.325216793415284922e-02,-2.032150020793877312e-02
3.130443238962082875e-02,9.914707826900986953e-02,4.495044428965626337e-02
7.233879966930419070e-02,3.440605261745704330e-02,-1.016948782712621263e-02
9.827111397161644724e-02,-1.557988182297840446e-02,3.915950616773025694e-02
-2.081551915933441133e-02,1.580586060841962168e-02,-3.282992142233803062e-02
4.161955685194820842e-02,-8.632141379780322588e-02,1.196619080744209564e-02
-1.913760827907717496e-02,2.287193321047714320e-02,-1.574754073109981348e-02
5.046274242101841945e-02,-1.913584279333341905e-03,2.636709678908285073e-02
1.005898912965770206e-02,2.582555960792685262e-02,2.579987136636522488e-02
4.440772533086893153e-02,5.591463595051237440e-02,-2.689982215676215913e-02
