gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.931843799211612700e-02,-2.888009123166143319e-02,8.234189869232539510e-03
-3.332063407677928607e-02,2.039375354079883684e-02,-2.975120131678868005e-02
-3.427742865720401905e-02,6.839067813576828192e-02,7.597587639701489093e-02
-7.270268437488464075e-02,-1.855005087255878413e-02,5.714804297361709973e-02
4.272079502340495744e-02,-6.412743794170715217e-02,-4.855122698210018878e-02
6.256220364602192024e-03,1.804188845551509641e-03,3.654034564644928484e-02
5.092717713610780961e-02,2.670495192672767137e-02,3.108473924445790543e-02
-2.210412212413270100e-02,2.241162416516561881e-02,9.263487558042831499e-03
1.863406596581902372e-02,6.534278301506335485e-02,-6.097283416254160177e-02
2.996124060501594369e-02,-1.193237291726946536e-02,5.178028047684681001e-02
-2.938174291333717561e-03,-7.788150026782141022e-02,2.766823013622660490e-02
-2.489856525995706379e-02,5.267069336953857268e-03,1.842901780367317208e-02
2.295719075322546696e-02,6.167189963181143354e-03,5.161190258484110033e-02
-6.184687310510941088e-02,-4.188619749358960670e-02,-3.576390485488774654e-03
-1.237251283179940757e-02,1.257337929215018510e-02,-3.144140202554981250e-02
-2.653796413957379419e-02,4.439541654020027345e-02,4.823262697302461294e-02
-1.413937192013542529e-04,4.605775371740733481e-02,5.756515444618016952e-02
-2.218165108907142399e-02,-6.722038350860894129e-02,4.385081366125287948e-03
-1.887445094394678627e-02,7.272131151840380801e-03,-2.200217207948928708e-02
-5.119319708237757283e-02,-1.265827710982434656e-02,3.105676500602858048e-02
1.027696888944894943e-02,-4.710828168784153558e-02,-7.457603660125725932e-03
1.726163509821233497e-02,6.599632023499208463e-04,2.569739571323756758e-02
-4.758599821565490107e-02,-3.640508779410796258e-02,-6.740762203797730223e-02
-1.622602518131753546e-02,-7.965007799354088813e-02,1.004147535289413688e-02
7.153682283467280301e-02,5.482378393296125779e-02,-1.185144072591735181e-02
4.756837798699258685e-02,4.082275917162686563e-02,5.143978301657497164e-03
6.627617398074996113e-02,1.274995708162015955e-02,-1.509857485090687623e-02
