accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.372352078326610574e-04,8.377291031016287012e-03,-9.792874146045324579e+00
-2.941366420582212666e-03,9.618323708079637912e-04,-9.796821901865694571e+00
-1.968713397023069342e-03,1.584298486346532100e-03,-9.798790258265423603e+00
3.139324185033404158e-03,-2.473253900478259142e-03,-9.788287057172574634e+00
-1.077886553755501124e-02,-3.755152351974222653e-03,-9.786879867283788670e+00
-8.018468046542023047e-06,1.893831681879470106e-03,-9.791458900491246453e+00
-1.729824391378537575e-04,1.169197230163237069e-03,-9.789641195731777046e+00
3.446961430194057149e-03,-3.760302582898730241e-03,-9.802442269800732078e+00
-3.708402069967287138e-03,9.766687374705943381e-04,-9.790742409583421235e+00
-9.951750184127616458e-03,5.348858724505051176e-03,-9.792719055311428278e+00
4.204105709342988509e-03,-1.900496190419451907e-03,-9.784587649175858104e+00
4.535551145454719746e-04,-6.244306072342759202e-03,-9.800633156723877804e+00
7.007716624046757617e-03,-1.347941959281935640e-03,-9.794490842255827445e+00
-2.296738023585454327e-03,-2.489696907555383719e-03,-9.795435272908033397e+00
-1.090357884234340220e-02,1.702321100933497366e-03,-9.794421276350171013e+00
2.778029172625155925e-03,4.285413349410887446e-03,-9.797894816787128036e+00
-6.241865684323083530e-03,3.431743312429764254e-04,-9.797495543462344969e+00
3.322109257851406524e-04,9.038893147638109304e-03,-9.786418055968930219e+00
-1.126331805649660592e-04,-8.216789318853908938e-03,-9.796874161690704241e+00
5.032603681003790762e-03,-4.935343262550308772e-03,-9.786519990898444377e+00
-2.221402096511203468e-03,-2.603376538704660001e-03,-9.791637479011678025e+00
2.923949528391077109e-04,7.784936712031410508e-03,-9.791838835442554512e+00
-3.219783422937146609e-03,-3.475409931031138520e-03,-9.796575477953222588e+00
-4.893720267478017874e-03,9.057252916926468791e-03,-9.801566564233320733e+00
5.926848483569537897e-03,-5.996324603874472921e-03,-9.792408299666307769e+00
2.749439408719048412e-03,2.030181683603549136e-04,-9.791054843956617404e+00
2.662512515124510447e-03,-4.392745116368253558e-03,-9.798538141269469648e+00
-2.974867172553378233e-03,-4.072423915105330416e-03,-9.800682224517265340e+00
1.002365473805600683e-02,-5.216430404868893818e-03,-9.791206970463806059e+00
-8.384469244200555907e-03,-1.966631348505212037e-03,-9.792947601654706347e+00
-9.321574244049170635e-03,-1.212702144256536205e-04,-9.787992154953521151e+00
8.110687728976218036e-03,-4.901857628765831851e-03,-9.791782609200845755e+00
-2.574461224408013549e-03,-7.683016341135794937e-03,-9.782651857175771681e+00
-6.090782927859551658e-03,-1.850918620993487976e-03,-9.798159294017290577e+00
-5.824533207053580672e-03,-6.374110750633117835e-03,-9.795547848207451835e+00
6.517484712210014526e-03,-1.428060090639232324e-02,-9.795865948766834919e+00
-7.540005587075197064e-04,-1.131503860312178117e-02,-9.786300750093568368e+00
-1.367500321989480530e-02,-6.854648029743043935e-05,-9.791719224589988002e+00
-1.412778568801087344e-03,-3.270961535733479027e-03,-9.803683578780972852e+00
5.820199752821506381e-03,4.776372649058868367e-03,-9.790986611886012270e+00
2.494500132276205370e-03,-7.494899543348209486e-03,-9.795338837245793684e+00
-2.553189612960005649e-03,-5.681869189971558431e-03,-9.797927788851762188e+00
-6.220593020299999484e-03,-3.513963275091151837e-03,-9.804361250215446688e+00
-7.367271033057481988e-03,-1.790463405064060803e-03,-9.793991022034479244e+00
-5.786497741027316587e-03,1.271872060609608975e-03,-9.792158663523766293e+00
4.484404987538759962e-03,9.646884606871908296e-03,-9.795932008082923304e+00
-3.725985900380995690e-03,-5.827760532421444144e-03,-9.797929838489647381e+00
2.078265666506339850e-03,3.452727682221916599e-03,-9.787928456329941795e+00
-1.558214299558531449e-03,-1.013260862508377639e-03,-9.778639107490795013e+00
-5.379709866472831082e-04,1.578717725888166730e-03,-9.797511794481104985e+00
-2.221056129305154590e-03,-3.700588579071319856e-03,-9.793961829020354060e+00
-1.137549074408846644e-02,1.884255718530900622e-03,-9.799120272873317106e+00
4.661050438158676249e-04,-9.551437203704198770e-04,-9.794865884694981872e+00
-6.678242465714374215e-03,1.603306277937731079e-03,-9.792806924175176064e+00
6.212423827647006389e-03,4.450613786891714080e-03,-9.783282586893649935e+00
3.468894631845857463e-03,1.084959190823993683e-03,-9.794794310519689517e+00
2.985239256569947137e-04,4.957815937304065057e-03,-9.797619324632348636e+00
-8.634047723584916539e-03,-3.731370988479226769e-03,-9.781844387670464158e+00
-1.638522459271490959e-03,2.588059464367278763e-03,-9.790057192956952647e+00
-1.225049786247680433e-03,-3.149308198937336841e-04,-9.796164462691693942e+00
3.654470583269757086e-03,4.059039445330222748e-03,-9.797614066474059413e+00
3.106433995141586130e-04,1.049050032970449270e-02,-9.793008168679463665e+00
-2.786949001670081111e-03,6.198587000080738561e-03,-9.795465505610646773e+00
4.300958760864199461e-03,-1.046175488036431983e-02,-9.793343285518218977e+00
2.217208523428151543e-03,9.732656128687945185e-04,-9.791516324154345696e+00
8.169703791599309053e-03,-6.282040257486541657e-03,-9.795517361447592108e+00
-1.143063791008690558e-02,3.657022383929115611e-04,-9.785618357090031694e+00
1.471599841353391554e-03,1.760354461354086009e-03,-9.796589311364424901e+00
-1.421659507888317804e-03,7.924378246931719147e-03,-9.798628446357778188e+00
-4.519601322703503503e-03,1.842241939826460683e-03,-9.788748100759882220e+00
-8.372520030643281147e-04,-2.944193019972971091e-03,-9.796163075889738892e+00
-2.691916886655936316e-04,2.747977907330536630e-03,-9.789470831840786147e+00
-1.630646853739226368e-03,6.927729902038705324e-04,-9.792482673925739789e+00
1.836197355637051408e-03,-7.644412718651084557e-03,-9.785786388861041019e+00
6.155211533430559223e-05,1.916408184877848198e-04,-9.791717073381684955e+00
8.821898331704417298e-03,9.714909439423196486e-03,-9.791580489805884469e+00
1.534021313500786307e-03,-2.927731988105932836e-04,-9.789122524201559372e+00
6.576951840746679025e-03,3.820486707049418687e-03,-9.793130737919454987e+00
7.509728345710451171e-04,-3.194860774657975674e-03,-9.798341345098622313e+00
8.519398146818554785e-03,2.490394809308238856e-03,-9.788482059534276303e+00
-5.195485774496989666e-03,2.788065151594228217e-03,-9.794112624325837402e+00
8.210069937050554082e-04,4.109044104895008542e-03,-9.794253063402070580e+00
-2.539706403963609173e-03,-1.122093738112557582e-02,-9.794450587439033740e+00
6.388767321238469042e-03,5.924473052564976656e-04,-9.797388960949042769e+00
-2.245950188287019252e-03,2.256700375979908604e-03,-9.790299145121705848e+00
-8.886411825109123263e-04,5.859100365839993614e-03,-9.794436696781081864e+00
-1.199705883203417214e-03,1.908137012093493378e-03,-9.799730314532210329e+00
6.527007961343149652e-03,-4.529989163362616728e-03,-9.789347689779271278e+00
6.296493164790011726e-03,-1.872574307527097867e-03,-9.797504751856360272e+00
9.386195914144683516e-03,-8.384190523300995984e-03,-9.789215199220345553e+00
-4.844674267025611027e-03,2.429243878229636350e-03,-9.790603329674667066e+00
-8.886988765625561393e-03,-2.509521793390606702e-04,-9.795552647749227404e+00
8.019626945357485187e-03,-5.930371869770559431e-04,-9.800182135372521586e+00
-8.291919874504533375e-05,-2.292485695200726335e-03,-9.800108201321624080e+00
-1.126415020121574785e-04,8.536095906184194143e-03,-9.794689998323743652e+00
3.559112569452950632e-03,-4.182571521669425051e-03,-9.796821118601629408e+00
2.195333711541886876e-03,3.648454225274278158e-03,-9.801155736196648149e+00
3.762967104062294246e-03,-1.747248098685402155e-03,-9.789888848964505286e+00
-8.326587759018476420e-03,-1.068025005179248921e-02,-9.795759842085855595e+00
7.881343897255950817e-03,9.777657726634469103e-04,-9.789265536208889174e+00
-1.957027223264296012e-03,8.105178078054562155e-03,-9.796339468970430175e+00
2.951538416018535671e-04,-2.986440613257204061e-03,-9.795143247370495132e+00
1.252399022092137541e-02,-8.479190853578063647e-04,-9.797354593266653922e+00
-1.598845046696721357e-03,-2.122421368918397770e-03,-9.789487105488808183e+00
-2.957265957787804083e-03,1.472595453679636721e-02,-9.805790836563968327e+00
-2.411152424611367074e-03,3.905824044586676163e-04,-9.802505435631841735e+00
3.152554252697523183e-03,2.684280417706030614e-04,-9.785992841485931848e+00
-6.279284465530524280e-03,-1.910414526278164530e-03,-9.799097977028930373e+00
-2.425790814870907013e-03,-6.306592599191758464e-03,-9.801527531950762651e+00
1.621028668681397849e-03,-1.001402954119259489e-03,-9.795200877561418551e+00
-3.911160606845005133e-03,6.716309625408768344e-03,-9.802106127264957891e+00
6.080225075736732506e-04,3.712623033316230815e-03,-9.799700950270139543e+00
4.556792189647751110e-03,-2.835816853747902543e-05,-9.804718140563920770e+00
-4.998296905688417655e-03,2.128542029799531526e-03,-9.781650292879284336e+00
1.195328465223085591e-03,3.245507834071860095e-03,-9.807086534920891552e+00
-1.083419546239712539e-02,-8.046882128091108460e-04,-9.801531869860475865e+00
5.073696840838986914e-03,2.250517844449612722e-03,-9.791085694316569388e+00
-2.940090343235433369e-03,2.537474903929864620e-03,-9.787944582893134182e+00
-3.396617544539542576e-03,7.864770983817612540e-03,-9.801862227813948891e+00
-3.723406226151670592e-03,-1.340067606714820652e-03,-9.793958110372038561e+00
-4.394898045121232652e-03,-6.756346276097288141e-03,-9.795926478756584288e+00
-6.466527660380488700e-03,7.249454389452516904e-03,-9.797703390233978737e+00
7.739879339283992250e-03,1.911127407638973236e-03,-9.803938063289544758e+00
1.242301330080749361e-02,2.891070620176747121e-03,-9.797225111140022591e+00
-3.949514288217179613e-03,4.666083000856770073e-03,-9.791434668053513590e+00
7.219990281930728677e-03,3.364615116022330685e-03,-9.783381710000245590e+00
4.161338166967509800e-03,-2.120608000329277792e-03,-9.793182327884025540e+00
2.633258353631804261e-03,9.481427110790720952e-03,-9.786061317597942733e+00
6.011732482976547311e-03,-1.424516628623712262e-02,-9.795740552049764460e+00
4.389366101112306476e-03,5.448065774039966870e-03,-9.795585489639808685e+00
5.305913188517812247e-03,2.791346658834760290e-03,-9.785904813886624254e+00
-1.098469764838096640e-03,-4.881981998340263404e-03,-9.787937958354623547e+00
-5.648502118226958295e-03,4.401301651090122396e-04,-9.803452207597670665e+00
6.711807074687192384e-03,-4.250390048669844788e-03,-9.796164290633996075e+00
-4.283876827552333890e-04,7.929425351869833112e-04,-9.785958138534626372e+00
-4.410145852993537646e-03,-5.468704291726125474e-03,-9.793659750941834830e+00
-4.729694665974675904e-04,-6.815833891274966465e-03,-9.790798538041599386e+00
7.333531083643237206e-03,-2.741266048047171834e-04,-9.787614581304998396e+00
3.169165551416897649e-03,5.573248906143493837e-03,-9.792394441930621696e+00
5.361208116325173897e-05,-1.082313593126497248e-03,-9.793253181801578222e+00
1.289751395184840152e-03,3.604431354473261028e-04,-9.794987597904047050e+00
-5.701306624918847307e-03,-7.710851110503983037e-03,-9.789625205883252690e+00
5.216984421847553448e-03,-2.876417528831454792e-03,-9.799169892869802112e+00
-5.553886108312962181e-04,-3.337610576309451953e-03,-9.800039042803978973e+00
1.031675820703284755e-03,8.539066697173832224e-03,-9.788912630889456068e+00
-1.645212746053162454e-03,-5.210694669427050341e-03,-9.791384146167370517e+00
4.767567971621282895e-03,3.520634954635656899e-03,-9.790234312869756650e+00
-3.948007391247608869e-03,8.853486646824067653e-04,-9.794538146990987570e+00
-1.386355193008447038e-03,-1.499209097811264992e-03,-9.787161741358211486e+00
-4.676809141123886536e-03,-9.205350464794870291e-03,-9.788987116782337239e+00
2.059563794661080794e-03,1.692679031769836213e-03,-9.793519295502772337e+00
1.996302500086012243e-03,2.020285767537836322e-04,-9.795608348177376357e+00
1.556456979319126126e-03,-5.598472251478797592e-04,-9.797972433874784670e+00
4.313634072737792570e-03,-3.967698033888672655e-03,-9.797964348310136629e+00
-3.383364625521416598e-03,-5.008981203324950650e-03,-9.793098600129471976e+00
-7.211116551283851955e-03,-4.012822462584623908e-04,-9.797122987856287324e+00
1.495333952071450489e-03,4.748133262133961106e-03,-9.795259223671699544e+00
1.029140694755397123e-04,2.666180900202615774e-04,-9.784179486265882630e+00
8.619724754718892574e-05,1.612187388264607049e-04,-9.794669804403730140e+00
-6.277983950728628637e-03,3.021840741128834114e-05,-9.805680156585653506e+00
-8.035551883929872592e-04,-1.100477689304104993e-02,-9.793686655854381584e+00
-1.296125328345089367e-03,7.047455025309756239e-03,-9.792458478970951674e+00
4.711810085101927545e-03,-3.021883598774164313e-03,-9.799190398775353472e+00
-9.015640759745468039e-03,-2.413014394166109692e-03,-9.795592261389732158e+00
5.317304841833109643e-04,-1.307627526984660171e-02,-9.796707856092893962e+00
-5.720246778605140442e-03,2.591866380157904683e-03,-9.794675585713783050e+00
-3.957273394671120305e-03,-2.624027487214707077e-03,-9.803586288949516003e+00
-5.877632716936444929e-03,5.123759986211511843e-04,-9.789617466731181494e+00
-8.978868239241908494e-03,-6.526908415482615645e-04,-9.801791967282849072e+00
-9.594306167044130626e-04,-1.140372207616588592e-03,-9.796306890952042323e+00
-1.288875029596897939e-04,2.463934124052366993e-03,-9.794830064360514399e+00
1.053131057743665264e-02,7.818309233201547331e-03,-9.790922734011870077e+00
1.872574527918304888e-03,-3.391957293017291118e-03,-9.791783855301565254e+00
-1.962164277507113500e-04,-1.376309557239673714e-02,-9.799083582602753140e+00
1.355871987113615703e-03,2.732592128555230097e-04,-9.792779440571854010e+00
-7.703003636373301211e-04,1.239074791869742035e-04,-9.792206231061886257e+00
-1.744029894072922924e-03,1.127987175877501365e-03,-9.786202345582008633e+00
-2.512585532801307482e-05,-2.140845068367971601e-03,-9.795687038182359530e+00
6.130421586075288608e-04,4.535881916374018621e-03,-9.805032474495039452e+00
1.680482531506289788e-03,-7.244508155395868246e-03,-9.801565913591888446e+00
2.471077105913369563e-03,2.983713431354016558e-03,-9.790087822373312321e+00
-8.050012856605988669e-04,-1.311482077211403863e-02,-9.794735516784509599e+00
7.907063943179097956e-03,-3.641435456771880026e-03,-9.799916353079678899e+00
3.201362757400062070e-03,2.759713962243372665e-03,-9.794047140590963707e+00
-2.114961952767898268e-03,-6.186982120164590676e-03,-9.787566410593282029e+00
-2.085346200196744239e-03,1.569768559521833411e-04,-9.794487814817303573e+00
1.123914894756127165e-02,-1.392713761467839415e-02,-9.796473425981428562e+00
-5.728528370959917390e-03,2.608323558943388600e-03,-9.789685243716331087e+00
7.576653742279859140e-03,-7.546324649535311908e-03,-9.792937795383549471e+00
7.036890091819492186e-04,-4.750856577165259512e-03,-9.795434441950096272e+00
2.958500672678668602e-03,5.713168095020817842e-03,-9.794341335080062549e+00
9.793422203781237522e-04,-1.818439005907645286e-03,-9.792229738679079531e+00
4.600053757422558481e-03,-3.092825998673245230e-03,-9.792354103547895150e+00
-1.787607724374225835e-03,-1.189098905449142290e-03,-9.800812746792891161e+00
5.620460734407682971e-03,8.189757148007183532e-03,-9.798586420536633312e+00
-2.750329784433238559e-03,-3.402320937534831038e-04,-9.795455556556191823e+00
1.051800530079355063e-03,2.336789606834273076e-03,-9.791227739934244667e+00
9.537583607584242118e-03,2.712026449907712841e-03,-9.791313889150787375e+00
-2.435020949213482968e-03,6.843787423709916592e-03,-9.797507084043713732e+00
4.316446622782352423e-03,5.299805004792929389e-03,-9.785743908900352395e+00
-1.956843373590610915e-03,8.214009178769160480e-03,-9.792480390146129920e+00
-2.713904328566667419e-03,5.357298411836628523e-04,-9.794782807200517638e+00
-2.165063262987274809e-03,-1.345319043271058597e-03,-9.798859510794729388e+00
1.260732646465380444e-03,1.713804849578211146e-03,-9.793550867236891833e+00
-3.267990115954344348e-03,2.075935072634457583e-03,-9.793680447502016051e+00
-1.968158360695619873e-03,5.975920701264810994e-03,-9.785652057505426882e+00
3.360021657989083611e-04,6.012372851754730968e-04,-9.783537765232011907e+00
1.072930915456948029e-03,-3.887542234422052857e-03,-9.779956420911116055e+00
5.913080566497429724e-04,1.340730195229397105e-02,-9.792613801383328820e+00
4.962655528666265123e-03,9.028863410023820271e-03,-9.800893150840355617e+00
6.682346009367396214e-03,2.863605337610529347e-03,-9.797349280668203875e+00
6.479848424992711020e-03,1.695620991145996119e-03,-9.787646559386184109e+00
5.112028637073053397e-03,-8.743949411679396294e-03,-9.790286851959741909e+00
2.696043966267081936e-03,-3.211345158191743123e-04,-9.790264372111412428e+00
-5.980703910202365275e-03,-2.481769954008491118e-03,-9.794104900280910186e+00
2.975425173255975397e-03,-6.332508829528122989e-03,-9.791073191788349561e+00
-2.088184105245628492e-03,1.923841863971023332e-03,-9.797620941589496368e+00
-8.519061457107649990e-03,6.421095265216949025e-03,-9.792448954734096489e+00
-7.445183012257466058e-03,2.309424836109197961e-03,-9.785776566815682642e+00
-5.281078636231523876e-03,3.034687978624261810e-03,-9.794319248001739808e+00
3.700410177544478148e-03,4.755919068045521636e-04,-9.795519782011920640e+00
3.677203484590266334e-03,5.938456355999410449e-03,-9.793354637010073915e+00
-5.387636749883322439e-03,-2.709125467262976303e-03,-9.797225227660584679e+00
-3.195704852253014854e-03,-1.334183023786707429e-04,-9.797174402481482858e+00
-4.971536910481940200e-03,2.729635056661615291e-03,-9.786163741941713567e+00
2.914896737992524233e-04,8.463505196940388333e-04,-9.789977649776687940e+00
5.228303043207818517e-03,-1.001709662215130754e-02,-9.805169894513834805e+00
-2.793005610719140937e-03,2.573004238139225616e-04,-9.792451686169940217e+00
-2.023166333216057464e-03,3.002554744764356033e-04,-9.790872711004737994e+00
-4.120400218794066823e-03,-2.711479570047991162e-03,-9.792842072763997763e+00
3.820064788808529097e-03,-7.540971306461955251e-03,-9.793212822910778215e+00
8.986933145966167005e-03,-6.222793174153761625e-03,-9.791038333197315424e+00
-2.041177445473684772e-03,3.591973453838114266e-03,-9.794210413034843299e+00
-3.490836101958381607e-03,-2.045267326053464094e-04,-9.790824654147753492e+00
-5.309558182738568881e-03,-4.344122531951891998e-03,-9.794657317535314434e+00
-3.853730604195739536e-03,-1.272601795266776418e-03,-9.797905130039692878e+00
1.424956473308693029e-03,6.971551460453843767e-03,-9.802089122736859395e+00
-2.598252487644959249e-03,-2.294572960681726375e-03,-9.790993992689541514e+00
-1.091557520687909226e-02,-3.542851306425824891e-03,-9.787627507384705439e+00
4.771121657485824161e-03,-7.975604810328050173e-03,-9.798399233590325608e+00
-1.201419782624971525e-02,2.898458097290822558e-03,-9.785587329438167004e+00
4.823156374343755097e-03,-2.904852339036339236e-03,-9.793621524852541782e+00
-6.171629385174509999e-03,5.778686188289124635e-03,-9.793264514172348001e+00
-7.809465639917207574e-03,-3.033238117015416620e-03,-9.787788174328388990e+00
-1.262773263771525475e-02,-7.509151559756804643e-03,-9.794444470894914545e+00
-7.621307883703703004e-03,-4.342032488185152903e-03,-9.802284526231888506e+00
5.922995414960666866e-03,1.322101710830313887e-02,-9.790967180347614374e+00
2.134227204790557601e-04,-1.165508441320894321e-03,-9.793030255509117765e+00
-5.608530042447532928e-03,-1.372576564813228657e-03,-9.787211490775632683e+00
-1.961326943165976090e-03,-2.470607508256076213e-03,-9.795321780732768602e+00
-4.468426612575025596e-03,-1.068591910836013022e-02,-9.791141277873824933e+00
-5.197968008472341177e-04,3.541192814925109896e-03,-9.795387487172790841e+00
-4.136081715288470601e-03,8.851490140917921915e-04,-9.787342675179433016e+00
8.222076914187437593e-03,2.194633090980155571e-04,-9.804159984877999889e+00
2.793692641442187957e-03,6.028212377825840733e-03,-9.796864610581438981e+00
-5.085881248395151665e-05,2.589200784347530770e-03,-9.786258154110411667e+00
-5.276933393608812355e-03,-2.233899115440723081e-03,-9.803351648090707471e+00
-1.333206755582733074e-03,-2.879103529847803697e-03,-9.798710181079645309e+00
8.390070401543615539e-03,2.591950575470696252e-03,-9.798350799074340145e+00
2.388118456945381544e-03,-4.414138577812860668e-03,-9.797890133194364637e+00
7.615617254616813617e-03,-6.816778196123899139e-03,-9.794202739118039958e+00
-1.877219568576038748e-03,4.009341517801188353e-04,-9.791329061813414114e+00
2.851335323612480110e-03,1.609757153834672069e-03,-9.795193543903806699e+00
4.731660109251311773e-05,5.651404020685598696e-03,-9.784253548468921480e+00
-5.303984061496276256e-03,2.154937101555798925e-03,-9.800288619262403245e+00
6.130710787112983451e-03,3.577599080743152065e-03,-9.789157909057569995e+00
1.176385314650917361e-03,-3.356273194828238507e-03,-9.796502035474413006e+00
-6.784402597660686707e-03,-4.483552634939502908e-03,-9.803699265050759948e+00
5.530372371306276069e-03,3.253463506862202658e-03,-9.794318762824007152e+00
-3.274102036880273230e-03,-1.837687133418634496e-04,-9.798183138041714813e+00
-3.385480382319588054e-03,-3.401261730776529175e-03,-9.796566043480384067e+00
-3.907436572285431092e-03,3.309622732213784850e-04,-9.797259148470470080e+00
-4.840156017024510246e-03,1.667588333926351427e-03,-9.791766913113477244e+00
-1.010813757119143150e-03,-1.685983551642748464e-03,-9.791512108381388302e+00
4.049151135320200432e-04,2.076766468320904915e-03,-9.786568053681989454e+00
-2.179636860664442045e-03,-2.064206553878857996e-03,-9.789045394286656432e+00
2.383070383216214991e-03,-3.591251891273460149e-03,-9.788115095254470432e+00
3.877318465011746489e-05,2.746691710065812461e-04,-9.788719273566359291e+00
-4.789779794095346395e-05,4.087754118801561337e-03,-9.798476844952515918e+00
5.374024962836951476e-03,-5.135748166323493916e-03,-9.792083492165644998e+00
5.600623042166959480e-04,3.888051127788717115e-03,-9.802592358653409832e+00
8.667264741196656829e-04,-2.751792189288487962e-03,-9.795299575444721185e+00
1.796919822529059524e-03,-5.755655222587933474e-03,-9.800518145079198717e+00
6.780637965582859278e-04,-1.307493343570652030e-03,-9.801929524124256332e+00
-2.956046805219087197e-06,-3.054381832279725716e-03,-9.793186065445796729e+00
-1.643032089394005652e-03,-6.518251831553437299e-03,-9.785152993973746050e+00
-1.365081578233842186e-04,3.843996590926575599e-03,-9.792911249177970845e+00
-5.361560709131224685e-04,-2.206693637959633494e-03,-9.778586596005691689e+00
-2.585478396129870654e-03,-2.387880048761697582e-03,-9.794277247241067741e+00
-1.970258496166330583e-03,6.250809245747676298e-04,-9.790856696918380564e+00
5.398814488002725946e-03,-3.635003694608881657e-05,-9.793394407711771166e+00
-2.332070567086610199e-03,-3.771115111245297059e-03,-9.799279156708958993e+00
-5.697497211701299871e-03,-9.788280432717896622e-05,-9.788781528666939735e+00
3.976541491214601216e-03,-6.777122807823512951e-03,-9.797824610650984312e+00
-4.167139898977169007e-03,-1.798937820650567052e-03,-9.789170172213538024e+00
1.005243051388306046e-02,7.372015018757956985e-03,-9.793017958053512828e+00
-5.657853904533400452e-03,5.081361435633124576e-04,-9.800499621681282747e+00
-1.918212773814989818e-03,2.811420234797186706e-03,-9.800453275215595283e+00
-2.106851034548144156e-03,2.195551970988046490e-03,-9.787239511440278150e+00
1.531879754894788052e-03,-6.958804193527669442e-03,-9.795146520907561438e+00
-1.592391968082090478e-03,-4.936978070063165192e-03,-9.781381141865393758e+00
-6.809570213108052071e-03,5.777304017757886774e-03,-9.792471762900481380e+00
-3.750603251922276365e-03,-3.176510765485467559e-03,-9.790869417429219013e+00
-2.405283935419898743e-04,-6.965886755721635570e-03,-9.798462781503841867e+00
1.101641550976679464e-02,-7.759994826711622863e-03,-9.791319115419080177e+00
-2.093174773822968973e-03,8.521225386626828102e-03,-9.795913876711320967e+00
2.835472347537012746e-04,4.166723207665096705e-03,-9.800164224201457941e+00
5.912649542841049745e-03,-2.822936234858940303e-03,-9.787441388690819366e+00
-3.135464351259622216e-03,5.725036739648349700e-03,-9.776624351025999360e+00
7.002788666432896089e-04,5.375905954806738281e-03,-9.792189967428100772e+00
-2.762190613572258844e-03,-5.580632036802468492e-03,-9.785218372992289915e+00
1.605062813640628595e-03,8.800854380834558649e-03,-9.793324240529727831e+00
1.158739454146771831e-03,2.572232784166836317e-03,-9.790006008026869821e+00
4.842263470029968368e-03,9.173541201567527109e-04,-9.807256406486663636e+00
-5.529883147798617289e-03,-4.031669394612975854e-03,-9.788235984202279027e+00
3.182701706765931823e-03,-5.707194187724894726e-04,-9.795900386139413385e+00
7.690398792766364039e-03,2.282576770397782651e-04,-9.798053551184194632e+00
1.537756912918693698e-03,4.834184184678758014e-04,-9.791649744086033280e+00
-7.857027898678791908e-03,-2.029106843195950700e-03,-9.789338033020772656e+00
-1.038935485469217462e-02,-5.468599003596862594e-03,-9.787834745748009269e+00
5.871700639859326644e-03,5.306809960871184707e-03,-9.789714732323648860e+00
-2.649551683310914568e-04,-1.684573438401837592e-03,-9.796973408597116517e+00
-8.195772615280096877e-04,-1.875178209172929976e-03,-9.799799439655249245e+00
-4.342051098769522492e-03,1.589873970323977962e-03,-9.794816708298153429e+00
5.259410461528065718e-03,7.937805429612232108e-03,-9.807431180902552725e+00
-9.361519486823762295e-03,-5.270814089141579936e-03,-9.791555534684638573e+00
-4.996649151164521581e-03,6.203995491193298184e-03,-9.798205254315270452e+00
4.711010459201064177e-03,1.050297895291709208e-02,-9.789827793745521589e+00
-7.706769892408944734e-04,5.810792060827801517e-04,-9.792244321880874125e+00
1.797037313210266126e-03,-2.851014651425457652e-03,-9.785756877528037023e+00
6.813585452333257263e-03,3.533065505405267497e-04,-9.784736729433282321e+00
1.732807459784098001e-03,6.558563738322515486e-05,-9.793651106858092703e+00
-8.331843397403268514e-03,6.849293862284906893e-03,-9.793410759851106206e+00
1.021684267735715849e-02,-3.693094104880816769e-03,-9.798222752912021605e+00
4.560406564592661173e-03,-6.839749396771264284e-04,-9.792042904605382958e+00
1.096689931796585721e-02,-3.454509019717270923e-03,-9.798199517806256864e+00
-3.650104905785694215e-03,9.933613575388940044e-04,-9.790969451912415522e+00
2.736404063495513107e-03,4.371625195109240039e-03,-9.800743575779993222e+00
4.503550603354113460e-03,1.562070184932899978e-03,-9.791219907861224314e+00
4.941609543490331317e-03,-4.664230506427698066e-04,-9.798043849456472998e+00
