accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.919864724751156300e-03,-1.193575500083360027e-03,-9.793186897377241351e+00
3.842164530141980137e-03,-5.827637412737927264e-03,-9.787962529936629963e+00
-3.670883996693519277e-04,2.905327688888534841e-03,-9.794815444441242747e+00
-7.336871654222877496e-04,-3.013421258507276417e-03,-9.786568824645462072e+00
1.126770762507804842e-02,2.453457739491935602e-03,-9.783174889039223387e+00
-1.994876699491933154e-03,-3.507146275333328667e-03,-9.795979057848958504e+00
2.707841443000549766e-03,-2.132680624789217837e-03,-9.792443356422415590e+00
-3.200076358618156487e-03,5.169377574103363113e-03,-9.793865091135243617e+00
-1.642837199582484293e-03,3.773997567555592222e-03,-9.785315443846743122e+00
1.430233140452019311e-03,-8.069103166789950987e-03,-9.799774732701656887e+00
-5.577633309592394716e-04,-7.900363254300640098e-03,-9.800908212572782219e+00
4.057435455908434130e-03,-6.077927740163047501e-03,-9.798021118794128625e+00
4.643493118593361967e-03,-7.766421253856466145e-03,-9.800780612728187791e+00
-2.431554879244209825e-03,5.414039797509942464e-03,-9.798940456828647783e+00
-1.283847769042455438e-03,1.264191891265031668e-02,-9.790854987020789935e+00
2.447119224862278741e-03,3.006911759198151093e-03,-9.795039814396659494e+00
2.274229432413499979e-03,-1.580867177041135510e-04,-9.796454452508870148e+00
7.122459478631359628e-03,1.034299158518399084e-02,-9.790747107752565626e+00
-5.179540981574339877e-03,6.640392277514862822e-03,-9.790630489540461667e+00
-2.126560561481919982e-03,-4.341677210071433722e-03,-9.778534556368908781e+00
7.558701709370177317e-03,3.265096897834876208e-03,-9.791610020125700586e+00
-4.193378892839034686e-03,-2.104873302989614461e-03,-9.793718944895436707e+00
6.299831326504364871e-03,-7.688448767544735739e-03,-9.790348295124834621e+00
-2.438500574910469187e-03,-1.929360782096177344e-04,-9.797720712004355903e+00
-4.876486820176132060e-03,-1.036609735976074973e-03,-9.794270592205432280e+00
-4.514095367620683981e-03,-7.919087313301084730e-03,-9.790999001210902719e+00
-1.348550132703097652e-03,-1.732806362826214532e-03,-9.786742074655281343e+00
-2.351476299669409426e-03,4.971207832696929695e-03,-9.801771718172709313e+00
-1.744412176051459524e-03,-1.055404030382694645e-03,-9.794107212338392543e+00
-6.099073705109215584e-04,2.157818044032522135e-03,-9.791765398112795893e+00
2.310679259769049965e-03,-3.548313357436236846e-03,-9.789212925169742618e+00
6.798791209764486372e-03,2.891993074943060259e-04,-9.798078160179230167e+00
-1.253935779775725186e-03,3.751181606972125038e-04,-9.788704369135313499e+00
2.271898396815414788e-03,-4.741295561183767396e-03,-9.793081392638013583e+00
-2.212891847786457823e-04,-1.747621599025795096e-03,-9.788664631905486857e+00
-1.679228048165429601e-03,2.083158975439913189e-03,-9.790696951200622777e+00
-8.170339614657843707e-04,4.297408469373916427e-03,-9.796019231902622693e+00
-2.686785865503106812e-03,-9.004631254734644106e-05,-9.794041165684809869e+00
8.532061529607479254e-04,-3.553231346492689152e-03,-9.804300378529191562e+00
-1.762784403608518447e-03,3.034253944020006907e-03,-9.788380234235278365e+00
-2.562504034131650368e-03,2.371515677827264190e-03,-9.792322303884240853e+00
3.680063008163504071e-03,-5.189197696102564906e-03,-9.794366983235075708e+00
-4.791719851796246034e-05,-1.572300390574034703e-03,-9.795997069523556533e+00
5.824045357227158361e-03,-1.322899015260089843e-03,-9.789207279640137926e+00
-5.243593708768494802e-03,-1.675672132319794240e-03,-9.792188072653056352e+00
-5.699899090229018292e-03,5.125349602637112485e-04,-9.792780042772305293e+00
3.787876736141222115e-03,2.985947345122940723e-03,-9.801781981071027161e+00
-3.500859600345752540e-03,7.895639114688655577e-03,-9.795932550948274198e+00
-3.203005249047073850e-03,-9.311375524585227895e-03,-9.790451857861029339e+00
1.166015988293615975e-02,2.845682816710426270e-03,-9.796599810326425128e+00
1.798493314088156275e-03,3.172500283980339651e-03,-9.787451475965857739e+00
8.240746859176192179e-03,-2.876018613462980218e-03,-9.790137816879594723e+00
-1.389338976539589154e-03,-6.636730448157591306e-03,-9.793376828501706655e+00
-2.795092682710253237e-03,-4.863476317263713822e-03,-9.788068644721640510e+00
1.109142792112130039e-03,2.487277025541061431e-03,-9.796753778265937740e+00
-3.914734166204802100e-03,-2.704107348977560256e-03,-9.792944807755883829e+00
2.508908401830414227e-03,6.058896536711368304e-04,-9.791851434166778390e+00
2.530035386004283188e-05,-7.477250117201563080e-03,-9.795872488641174769e+00
-2.557414629989602627e-03,1.147877021415941992e-03,-9.799492154544259037e+00
-7.596830775186216161e-03,-6.883835912821412682e-03,-9.790788919795970102e+00
-7.963628023557874774e-03,-8.541102415562495508e-04,-9.798376074448617246e+00
-2.926459593818562643e-03,-5.329858567371653817e-03,-9.800989718657127980e+00
5.481854488002056713e-03,3.726073032660696081e-03,-9.789681556073315249e+00
3.646756451917833146e-03,-3.104432639810692125e-03,-9.793346612307299637e+00
5.236084154251997684e-03,3.876630851150838011e-03,-9.800508018997458493e+00
7.274925178534188096e-03,5.128641815948246224e-03,-9.790334127646385554e+00
5.844574248703339123e-03,-6.598189285063994075e-03,-9.799308513651432406e+00
2.265481953805477920e-03,9.358257869151507743e-03,-9.809608105383148313e+00
-2.935513736983484494e-03,-1.583415706901047590e-02,-9.792856487674654886e+00
1.952808386427717783e-04,-8.050508488475473234e-03,-9.801495774275089445e+00
-6.787698355974953503e-03,-1.809588967194477498e-03,-9.798082445260694939e+00
7.693927439542140242e-03,9.260564764532691704e-04,-9.787321344973378245e+00
8.094917755535662113e-04,9.793470041472504550e-04,-9.792859021971874967e+00
-1.963276357778554523e-03,1.512271603466413487e-03,-9.795241063727015529e+00
-7.261042302958856456e-04,-1.102639792610499029e-03,-9.792041914376000022e+00
-1.936629686069905355e-03,3.340727045026634372e-04,-9.800073386542360154e+00
3.858837394158637097e-03,-5.305929728153559177e-03,-9.786839274833061708e+00
7.494883143539577720e-03,-8.213164615683828801e-03,-9.797841438004939008e+00
-3.002279656464026535e-04,3.102160680683094165e-03,-9.786797914103550156e+00
-2.248380361438821490e-03,6.695805377753681620e-03,-9.793052542640783287e+00
1.718963443429844928e-03,8.343035830203865237e-04,-9.785646928379728493e+00
3.219299157997493679e-03,-1.193559767761760530e-02,-9.793039316813034745e+00
7.376920708798612766e-05,-5.024376875438995270e-03,-9.794122698202828659e+00
2.909821694883559483e-03,5.732692377434392070e-03,-9.795282180363710012e+00
-5.900738984959091708e-03,1.011135630016640448e-03,-9.794059864560990647e+00
-2.005702526815609631e-03,2.516136565163492808e-03,-9.793630899994669292e+00
1.575565073500667917e-03,7.290992388573560093e-03,-9.788541026589504312e+00
-1.937182562825280922e-03,8.523346681504370519e-04,-9.792225259726036413e+00
2.343908421669075540e-03,-7.354901602994580977e-03,-9.778074363248036249e+00
-2.323302230252999572e-03,-3.756174799230925943e-03,-9.790694302869075827e+00
-1.047328329804866551e-02,2.267211158287148025e-03,-9.796110038401353748e+00
-1.881164048226326418e-03,-9.396701553471479076e-03,-9.795067904848847817e+00
5.498917195988588941e-03,-5.031256366447462228e-03,-9.802086750082136035e+00
4.447357464707721829e-03,5.287780617016893045e-03,-9.792828745609449825e+00
-3.165883898815109558e-03,2.109149519017908779e-04,-9.795544198189919172e+00
-5.141373220861445532e-04,-2.033126647501179961e-03,-9.792087811251398932e+00
-4.503458595112367485e-03,5.378630913127928001e-03,-9.792914913840348845e+00
9.728132157824702321e-04,1.867043512997472064e-03,-9.790965739427921477e+00
3.914748713961850590e-03,-5.034896865940157763e-03,-9.793243834308240636e+00
1.448151897453015934e-03,1.351630762133747103e-03,-9.799449494666550464e+00
-5.694151500642835075e-03,-9.552652145422942586e-05,-9.793546961336671686e+00
-9.022647885805236412e-03,2.439444129765406134e-03,-9.785962300959530680e+00
-6.256107936468159429e-03,-2.666265062203591798e-03,-9.800734441964772614e+00
