accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.867491273667458318e-03,-5.592169273255635266e-03,-9.800605965069776104e+00
5.638295236990427915e-03,-6.020792188273695750e-03,-9.793553825119438727e+00
-3.400173333842626978e-03,-1.255607592256034039e-04,-9.796860178861425794e+00
4.163259419094472551e-03,1.509771390927210663e-04,-9.797994939112907531e+00
-5.241067088497307000e-03,-3.977878018169412819e-03,-9.794821447295772643e+00
-3.821791241564207244e-07,1.264709655164593296e-03,-9.785683634496752603e+00
1.188743098776766632e-03,3.716301534386046677e-03,-9.792649949707962875e+00
-1.650280151901708031e-05,-5.487626582808107119e-03,-9.796181595194148883e+00
2.311243185865122490e-03,4.460471426123699401e-03,-9.788730239729311222e+00
-6.001684021586690954e-03,-5.617753416398345995e-03,-9.780196091309274919e+00
-1.109478778366498105e-03,-1.114692735608907147e-03,-9.800546543801264221e+00
-7.834838558465133732e-03,5.005866398754968589e-03,-9.790875380614105339e+00
-4.230588459868708621e-03,3.680569420088564917e-03,-9.800973957657243218e+00
-1.106881151364692579e-03,2.174106986214760658e-04,-9.786628220046269533e+00
-8.898115914987793276e-04,3.701536086310672213e-03,-9.788396565407477823e+00
-5.011323237549590061e-03,-3.299728153162503116e-03,-9.792813400609425400e+00
-1.794450617420646895e-03,-4.951656745081853446e-03,-9.787271831390393473e+00
5.723432303992173967e-03,-6.603839776721606540e-03,-9.794158069218521945e+00
-8.157215753419488902e-03,2.582733472850397977e-03,-9.794453373890188885e+00
-1.467997616097953218e-03,1.099953762632923477e-03,-9.790029312235370540e+00
1.680418074862478775e-03,4.257956851822041963e-03,-9.791957650161030813e+00
2.370297377058405274e-03,6.351530814643621854e-03,-9.793179034134922745e+00
1.403208972254158448e-03,-1.583552419244373816e-02,-9.794437161503539713e+00
-2.886020419540869918e-03,-1.211385857149211895e-04,-9.788617015236349417e+00
-5.992241816091064231e-03,-5.955888068088375543e-03,-9.794580039342710265e+00
-1.948227572731611127e-03,6.349171722023095633e-03,-9.788674491261103228e+00
-1.490221735559881140e-03,7.404902481740209888e-03,-9.794251222669243973e+00
-4.992168991962217398e-04,-1.810260573944667568e-03,-9.802949107569226328e+00
