gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.613579551608864432e-02,-9.565813569810865946e-02,-1.242493230240777381e-02
-1.236466875198428267e-02,-1.613595696915103321e-03,2.507245355856770747e-02
-3.872287269222125100e-02,5.233062886743545389e-02,2.924463656740818041e-02
3.704593950965243826e-02,5.084260225333042671e-02,-2.714177636776861358e-02
2.882026730138078155e-02,3.304613413577404610e-03,2.924188674304904062e-02
4.122040989499441144e-02,3.571334428042458736e-02,-1.387423536801286883e-02
2.625450523766701891e-02,-2.297117604259726886e-02,3.690878199778755558e-02
1.277582373379331469e-02,6.736409974342384829e-04,4.646695824755653695e-03
-8.574354110974687082e-03,-3.426794041954844827e-02,7.996597283011523671e-02
3.892795727582967075e-02,3.578932857546462606e-03,-5.312929204146508294e-02
6.832324725232288148e-03,-9.655603959735151176e-03,6.579237512961728929e-02
2.956073418150880275e-02,-2.244386573980160227e-02,8.200925088563174037e-02
3.996672227943846856e-02,-1.792941206180734964e-02,4.618107021507951437e-02
-2.906992449993265129e-02,8.657547371482358922e-02,-7.649222803216759736e-02
-2.802907660420661182e-02,-6.373854303685180800e-02,5.257700779024822302e-02
9.278876635112615415e-03,1.141560822998475139e-01,-4.360875061881846343e-02
3.221367771694090294e-03,3.882757104690517241e-02,-3.849966467562302569e-02
6.833945768603748305e-02,3.511443858527041328e-02,3.992481564643227121e-02
6.814695554754084117e-02,2.835430477372205896e-02,-7.172756520018770850e-03
-7.252762539453994767e-03,-4.073886780060174961e-02,-1.863542642360405815e-02
1.234989336814863725e-02,1.009702595070195892e-02,-4.369050243820745555e-02
1.833475381446129579e-02,-5.282260181360624862e-02,-6.180665589422808942e-02
2.357036419244341874e-02,1.538687891694569265e-02,-6.443517756626693238e-02
2.533229449406319139e-03,-3.730429715837035864e-02,4.094047513630159202e-02
7.033963474761160961e-02,2.797751828205457050e-02,3.527749953676901501e-02
-2.079781070987123462e-02,2.968125553199135042e-02,1.125527373084907364e-02
1.019426809795250834e-02,-2.450452897503951899e-03,-4.404665661216263482e-03
6.367219259573274337e-02,-2.951011768732177826e-02,-6.737680881902977093e-02
5.963570282486763434e-04,4.641260808737233956e-02,-7.309772386015662982e-02
-2.052529776926199576e-02,-1.655723681153056445e-02,-1.657561391188388383e-02
-1.892897072185549534e-02,3.707063898828848875e-02,-3.893762955252530467e-02
4.974444178505598585e-02,-1.141942361608400298e-03,-6.238712266582838867e-02
-5.026582949946652862e-02,1.141227302942348677e-02,-2.120226624610366262e-02
-3.321993256899013341e-02,-2.002168878008632469e-02,-9.607382643342836717e-04
-5.124236604986645571e-02,4.590286589477156343e-02,7.588411499441985453e-02
2.368793528039224439e-02,-2.866146878486095645e-02,2.994103034964464699e-02
3.421210873371878514e-02,5.400040880367168450e-02,-7.930208257730267385e-02
4.793774917179272760e-02,4.840583248638607831e-03,1.219434341717163389e-02
-1.044078363883609029e-02,-3.875200924135982494e-02,-7.219726133646338015e-03
-3.296588125730442326e-02,6.096116630526340723e-03,-6.972264509440259444e-04
-6.781890697838592608e-02,-4.194073366411187054e-02,-4.177371583564792185e-02
3.447486888962927876e-02,7.573935697505719544e-02,-8.159121750618343605e-03
-4.752935104498167557e-02,1.364662646028663544e-02,-4.165222053723639795e-02
4.694453801572804480e-02,-1.889935546413208222e-03,-2.736919866856884543e-04
2.318931548977002169e-02,-2.432543439968875686e-03,-4.218813545291295874e-02
-9.854174801463954497e-03,-2.357441230775967830e-02,1.499964686644355595e-02
1.398673534916544149e-02,-2.518464633423310103e-02,2.738534337349241357e-02
3.193256218624613424e-02,-1.530538615624806725e-02,-6.174451353371500362e-02
-8.642871845974096218e-03,9.307139185811734439e-02,-6.024772491078756072e-03
-1.010203697512472992e-01,-2.819319011066116765e-02,-5.134989226570457060e-02
1.312085900338853806e-02,-3.605378046527136365e-02,3.092026434991536343e-02
1.522910666922732380e-02,4.928555137269878886e-03,-2.333569686670936352e-02
-1.434203466133159542e-02,3.867088424908374927e-02,-5.715046333713878074e-02
-1.065406977903002317e-02,-4.101333665822882307e-02,3.671505392333403173e-02
-8.623710533024967623e-03,2.315098242587439875e-02,1.383870965533185587e-02
-4.084825660657954299e-02,2.835021488062380857e-02,1.179048903890500544e-02
-2.898302853727519751e-02,-1.074565927710703639e-02,-3.485634392875341936e-02
-1.303671372116094879e-02,-2.834833208380013736e-02,5.343636278338671775e-02
-1.131960109634374059e-03,-7.029317495196132914e-02,-4.160753735403311532e-02
1.546038125754880567e-02,1.004392513386827557e-01,-2.192789315005171449e-02
-7.656001074297363873e-02,3.059305151325985433e-02,4.566604216821543855e-02
6.276807333674958023e-02,3.572562714500641251e-02,3.633513503467891703e-02
7.912022477084256974e-03,-4.867416412345853052e-03,-3.030917598867824414e-02
5.542210368138183324e-02,-3.107049932753628077e-02,7.753477653580817530e-02
5.168508309748868351e-02,-1.555778068947644144e-02,-3.925108748899380079e-02
-6.422841274199435346e-02,-9.189230687017590007e-03,-4.509440891392894890e-02
-1.315031371087626265e-02,1.154230726048895150e-01,-4.444706917496702575e-02
-6.074155194853981393e-02,-5.168154423747089998e-02,1.919597399109623705e-03
-1.596814523944888389e-02,2.096054344058593741e-02,4.251279864794069163e-02
4.188898529027955397e-02,-2.740333999689149175e-02,6.080880096819650700e-03
-1.372757530245619258e-02,-4.816996205723044107e-03,-4.281900776555783161e-02
6.161774742218634193e-02,7.474409284180529023e-02,3.102415532418890953e-02
8.928648827943370947e-03,3.654077237713280329e-02,3.848256586596254629e-03
5.382325419558086493e-03,-9.108797594784952267e-02,-3.867327566918378479e-02
-1.454370313410134445e-02,2.510208568646511706e-02,-1.110144786480983178e-02
-5.209586532867293424e-02,-4.327470891035588296e-02,-8.702299157615181469e-02
-2.565934822360923726e-02,2.827374469366035134e-02,2.817587808890794146e-02
-1.287796361160425257e-02,1.783240909283620576e-04,3.443109543401260547e-02
4.764687304259324074e-02,-1.926087227885548564e-02,-1.289895440099644332e-02
1.974735718003338414e-02,-7.080035945964333055e-02,3.282922337118386602e-02
6.138559010781386577e-02,5.468607713774511353e-02,-7.710812583707529755e-02
-1.833209999300467255e-02,5.650343206229206661e-02,-1.558645115156369505e-02
-5.482405712190278890e-02,-2.389916480851813838e-03,2.754121566212025876e-02
-4.100142048762339675e-02,-2.140383602099684909e-02,2.294298676235831044e-02
-1.781812607387034744e-02,3.603820803972038189e-02,-1.328636471911947767e-02
-1.306908635665760118e-03,-3.082901325764477590e-02,1.944846463592271243e-02
4.589978928104276358e-03,5.795044839189807118e-02,9.123264476676075374e-02
-9.610290387508340151e-03,-4.768617141130536419e-02,7.311833379574761427e-02
-1.285714431664814472e-01,3.321969989523360783e-02,1.641949357427366016e-02
1.781826171847715815e-02,-1.906978843469039550e-03,-1.141066282137916527e-01
-2.753521102152147598e-02,-1.967966318209495719e-02,3.908476452241282928e-02
2.281389260801330518e-02,1.701198637146612716e-03,-5.212489781029864405e-02
-1.040025481643757320e-02,1.482793461399153738e-02,2.743684338203019116e-02
9.721701287389711288e-02,-3.008103681262051798e-02,2.202823166561618598e-02
-2.605993844867933451e-02,3.231650178054704114e-02,1.913464450821075052e-02
-5.206461791883087997e-02,5.829626298650527477e-02,-2.254594385591604869e-02
3.733782359345846902e-02,5.374269098374893222e-02,1.062310845810354384e-03
1.502023965770547982e-02,5.846556568089868178e-02,-1.433355239908452004e-02
-5.604660355688378948e-03,2.386044577025906149e-03,2.689461206615518379e-02
-8.193528029518898012e-03,-3.260097513635166339e-02,-5.735446674379709314e-02
7.229393270947055347e-03,-5.789059657342242315e-02,3.916888264518696844e-02
-3.662638443160799728e-02,1.957922305976675728e-02,1.968256231372445680e-02
4.904224242339032085e-03,-3.747830189043104693e-02,5.447191330665917403e-02
1.708863198999302849e-02,-1.750351517950823194e-02,-5.601298785837158928e-02
6.287701014088283025e-02,-3.133558838594392715e-02,-6.948502537300908777e-02
7.495212883635246626e-02,5.087203190670998992e-02,2.246054400640263432e-02
-1.960502688360116208e-02,2.722013457566533137e-02,4.996697219947152796e-02
-1.030556979314846584e-02,-8.430847327719036277e-02,7.187961313911958583e-03
3.834879223045157409e-02,1.858525091844214633e-02,6.567470088391652583e-02
-6.146588492075245186e-02,2.556967274385817460e-02,3.079270101629784720e-02
6.212086212911831912e-02,3.948104527968749472e-02,2.841674637089097819e-03
-2.400734824048072341e-02,-7.474485995947056927e-02,-9.774870075009633660e-03
7.179644332944207230e-02,-3.947200878499611959e-02,1.786060661305672453e-02
3.253686000626210967e-02,-5.285761660794021516e-02,2.093969781585266685e-02
2.695791999716931966e-03,2.972047572793201642e-02,-5.319734537610773528e-02
-1.862465980201101143e-02,1.940845163325709277e-02,8.899426259188084401e-03
-2.653342876979704335e-02,1.939487611380778104e-02,-5.892560032286262017e-02
-1.866515374126087243e-02,-2.582308207469992747e-02,-5.666642502574893714e-02
7.014726714251478049e-03,1.950727862203181437e-02,7.330159236865928241e-02
-4.107091223174702543e-02,-8.327216839699444484e-02,6.122516521387379174e-03
7.254209004986406648e-04,9.515823062078638747e-03,-3.540747055306294605e-02
1.093519330212619142e-02,2.180518486448903420e-02,4.923440139439815705e-02
-5.410170365672793864e-03,-6.177485114591028253e-02,-7.181891406341049666e-02
-3.496721907529812962e-02,2.907887264041352643e-02,-2.439593715429093021e-02
-1.883990247014862354e-02,3.040241557463300732e-03,-1.550481204545261019e-02
-6.068361992367368729e-02,-3.917357955200367198e-02,2.777191027824511176e-04
2.825099289723438656e-02,3.770583551230222152e-02,-3.850700319450337666e-02
-8.022565307287767011e-03,1.904914131674401157e-02,-8.892008642831923659e-02
3.459918414897439343e-02,2.752059863701376841e-02,6.653880526359884535e-03
-5.260959804188444951e-03,4.010266379275585769e-02,-7.013140855510525962e-02
-8.570904208441233740e-03,4.402417976257150256e-03,-4.392288655658858898e-02
1.542711059009911102e-02,-5.337466147580479520e-02,-4.022573419296904262e-03
-3.234580076360125955e-02,1.944287255692349337e-02,-4.751639886568233967e-02
-1.843741317730212669e-03,-5.235063769096408304e-02,2.492740705378107546e-02
1.614831196939757463e-02,2.786724808544851009e-02,-1.583177897345008217e-02
-9.880785165546477136e-03,-2.132277469212900262e-02,-2.812538523605348506e-02
-6.185296336598151978e-02,2.715314440240530411e-02,-3.943609676429914862e-02
2.399750379542357065e-02,-3.963907029502549556e-02,-1.105897105534156197e-02
-4.047408076720542675e-02,-2.614947014256643193e-02,3.317961385323422996e-02
-4.596925136415028895e-02,5.084892873799176823e-03,-9.500761991811114068e-03
8.134703184888880667e-02,-9.582855742218437251e-03,-3.918187042094676414e-02
4.902880437175118067e-02,-4.403975777069594338e-02,-6.567378169394143261e-02
4.175597311874996997e-02,-2.306787323900559572e-02,1.514487145973895249e-02
-3.176048458391415863e-02,3.982107524677826887e-02,-6.849365260707544756e-02
1.396110691058969067e-01,-1.824151181385551268e-02,-1.316225708532373084e-02
-1.900760694473188975e-02,2.607052329715409816e-02,-3.817998877047685310e-03
4.009355949313911371e-02,-7.915673520121235167e-04,-2.821639285078802323e-02
-1.233996516041685476e-02,-4.951146957564495077e-02,1.423812561651953933e-02
-2.881422624757444474e-04,-2.702892755910339326e-02,-9.150528815905190072e-02
-4.101329624341939345e-02,-9.093518037766413348e-03,1.275138258629356525e-03
-2.163909061481936527e-02,6.077848949266375506e-02,-1.144642061796560459e-02
-9.068928586767549885e-03,-8.917440347681453161e-02,3.696509560133604596e-03
-1.934646232812180927e-02,2.914246248196139880e-02,4.964728631625176664e-02
4.940853103393458290e-02,-5.552281485707435266e-02,5.787558016448196563e-02
3.379875826548710618e-04,-4.579332261803710502e-02,-1.769446917734536842e-03
5.379953288369070108e-02,-3.371587577786733236e-02,7.984220258489607962e-04
2.479197247255386996e-02,4.603581882169492656e-02,7.840290136003401356e-02
6.021729934676299523e-02,1.233496291470220947e-02,1.758805680068352981e-03
4.163077819016876985e-02,7.732350150864275747e-03,3.590312292160582203e-02
-4.966808078708187524e-02,1.301355168030127272e-03,1.838074444571214175e-02
1.311721579677931071e-02,4.392293351084329556e-02,5.950532062620246532e-02
2.900187627257661341e-02,-3.919575425622785943e-03,-2.918643345638043812e-02
1.500121086605766749e-02,-1.394755338236707519e-02,3.328047956825756770e-02
-3.487408199259983688e-02,-6.829403063027562892e-02,1.929568372485390010e-02
-4.876171379480740559e-02,-1.058338865506626772e-02,-5.566889607641859611e-02
1.278267721782472832e-01,4.003123276875722447e-02,1.029755869229879647e-02
-6.515134899236345312e-02,5.685525747696676402e-02,8.730623196768412184e-03
2.868672508066294480e-02,4.634169731936914338e-02,-3.919325479580063054e-02
-2.029073118236730117e-02,1.050050983174163378e-02,-1.613845517113890460e-02
2.845520494024249281e-02,-1.194190516392994172e-02,1.889259916235986290e-03
8.379426667790672301e-03,7.079091282702156852e-03,5.254131996048530540e-02
2.373822967126301003e-02,4.149166887181285172e-03,-4.930520128311311964e-03
4.797140178217858958e-02,9.035830579643537933e-03,4.517332848745532481e-02
-5.358155749861918948e-02,-3.678651838139613411e-02,-1.165317129830968808e-02
2.164733672222695152e-02,7.997989008184980264e-02,3.581444589615988272e-02
-3.637226089537624191e-02,8.700903749379161611e-02,1.963724052992297381e-02
7.640184366295975360e-02,-6.271765283908121297e-03,-3.799643456312701284e-02
3.482295502826310372e-03,6.062028670373471873e-02,-2.064123603674286600e-02
2.110477968901683030e-02,1.728459611699939211e-02,-4.814906757516749722e-03
-4.099305343553721892e-02,6.882318839576334613e-02,-7.560315228995698189e-02
1.500622540115361184e-02,1.171868880403256763e-02,-7.162688915503270803e-02
1.174861129770414818e-03,3.181011686580707126e-02,2.091454384869059421e-02
3.710825650186266172e-02,-4.707847171233457695e-02,1.113090825158981681e-03
1.745457884047653396e-02,-1.574941860969330393e-02,-1.572462133425924641e-02
1.934423871147447974e-02,1.339804312678771411e-02,4.000648870392177481e-02
1.122023329648839662e-01,-2.421352017052815636e-02,-3.357641453221947569e-03
6.353237737118457018e-02,4.271565569579010430e-02,6.307776384455290875e-02
-8.030223623311878722e-02,1.149328838435646066e-01,3.869614204712549816e-03
-2.976843586672056619e-02,-2.194625182020660051e-02,9.454198829215328375e-04
1.321267307790393031e-01,-5.775314731654350442e-02,-1.264759286227503526e-02
1.813771517890341552e-03,4.455035116048988025e-02,-2.333238167779216193e-02
-1.653566485967978769e-02,7.348016359164077915e-02,6.542251732930993990e-02
2.354759455670547841e-02,-5.841446049589182291e-04,-1.636144070858400884e-02
5.314015930850908564e-02,8.416011652361096718e-03,-5.005094998630345293e-02
8.915448741381841458e-02,-2.476860039886849205e-02,-3.512747325499998574e-02
-1.682996850006683934e-02,-1.456583816741542983e-02,-1.057225252904009719e-02
-6.930575402607076600e-03,3.080995432099517539e-02,3.452750544112529602e-02
-1.232126670831213550e-02,1.227745623144547299e-02,-5.975108652796488895e-02
-3.873767673977585729e-03,4.585384070121718142e-02,-3.151186988110726145e-02
-5.786824649413208760e-02,3.997396416554815229e-02,4.866428659562201109e-02
8.329204560153036577e-03,3.890222694769362999e-02,5.887700825243193277e-03
-1.962825740758499665e-02,2.434149605451109769e-02,3.434146910399719227e-02
3.532407067421013125e-02,-3.681111067700203448e-03,1.084226265684628682e-01
2.801705799824445384e-02,-6.889308978284826301e-02,-1.003370603291322063e-02
3.106415457238004968e-02,-5.569144397167728744e-02,-8.013469402883614812e-02
-5.393089478205027182e-02,-1.154471966805949677e-02,-1.690587162040573356e-03
-1.131347314087827183e-02,9.873998418611062630e-03,4.586366833327043535e-02
3.903857687654183062e-02,-1.761139177993987365e-02,-2.552604187374131819e-02
5.616388516986008106e-02,-5.081290808585075397e-02,-1.889117205242373670e-02
-1.187700557498016715e-02,1.822927081574153563e-02,4.461962218976367467e-02
-4.769262066520862237e-02,3.165882855299710641e-02,-3.774895084884861973e-02
-3.455181040513580909e-02,7.506066504625126534e-02,-2.817474299053502815e-02
4.249120339012504161e-02,5.033834464868505026e-02,3.579898283140717230e-02
4.988491557507002128e-02,-7.255727950434666743e-04,7.816490242298627933e-02
4.230170140009599511e-02,-3.698426616722844552e-03,9.988534987399873277e-02
-4.255217588953304209e-02,-8.454836804205825493e-03,2.062734922205869403e-02
5.750229701656122891e-03,-5.575695275689363135e-03,8.636017653510179304e-03
1.068261858960668081e-01,4.416908876717832999e-02,-7.261293701220087465e-03
-2.393529537981314154e-02,2.705895938506755125e-02,-2.256886226258603134e-02
-1.253124221887698571e-02,2.775910907066892765e-04,-5.096809749372495368e-02
-1.084710138413256218e-02,2.477922829595462575e-02,-6.292144888222528896e-03
3.393127543523098699e-02,-1.121226390658254177e-02,3.118520038495883884e-02
4.352000713248479341e-02,4.396998762168113917e-02,3.978629952039567513e-02
-4.064058187047469434e-02,9.702036729388187342e-02,2.033560956304767547e-02
-2.498232080930704382e-02,-5.408991675088074130e-02,-3.836380320247276959e-02
-3.789048896290491634e-03,-5.613647478894943053e-03,-2.647301141807076839e-03
-5.272168970136503763e-02,-3.290781130217475259e-02,5.257707847060279216e-02
2.114001716365563124e-02,4.028839065600963235e-03,2.162697331530983105e-02
-8.742007879066765463e-02,7.091519085496073016e-03,3.885230143537246605e-02
3.302233823852118721e-02,-6.654163492725065007e-03,6.444698476485875849e-02
8.707597487081280771e-03,-4.852194727809698571e-02,-4.031978949264916623e-02
4.461372650529969730e-02,5.649227920835851041e-02,2.863260805859075067e-02
4.636411984123909973e-04,-3.013451599705655945e-02,-8.561118265807401984e-02
3.876669236445341726e-02,6.859871857755676927e-02,8.217767492128899218e-03
-2.228057560182191907e-02,-7.631489151030805031e-03,3.069063288204439480e-02
2.120658450770383438e-02,-5.560746368280928414e-02,-3.831081163084561203e-02
-2.389438191116909430e-02,-5.034115262504038762e-02,-6.334440330342956671e-02
2.365499783015819618e-02,-9.662993562859288621e-03,-3.326146210892455546e-02
-1.336655175274015402e-02,-4.334649490268176197e-02,1.847091421458119109e-02
4.899038050035894182e-02,-1.514536875046686333e-02,-5.132972063664142243e-02
7.064633935086435390e-02,4.558454372943597510e-02,-2.479199922835044131e-02
1.981682039949177188e-02,-6.030862926969876581e-02,-3.306071465945314286e-02
2.085814999192054167e-02,-4.389630097068458053e-02,5.656675550775355776e-03
4.858989829104596800e-03,-1.037120361480533322e-03,3.700928725132808517e-02
-1.768813485594022267e-02,-6.149341225585531166e-03,1.698054301961144513e-02
3.827600999636004281e-02,-2.553893464328181248e-02,5.016816172893936478e-03
2.808419837568463303e-03,-2.480880551054027907e-03,-1.603050948213883241e-03
-1.272587022531745764e-02,2.505345677608863605e-02,3.332653488320353602e-02
-2.751492460900123102e-02,2.412354959844183969e-03,-4.649113866448779941e-02
-3.764711340070269613e-02,7.886627081143839091e-02,-2.320862341192589384e-02
-3.084461693740115501e-02,7.155116207795203997e-04,-3.719027967980131910e-02
4.704314599427241589e-02,-2.380391952293061178e-02,2.920012137458474072e-02
-3.619338879318988438e-03,3.051452088321211092e-02,-2.566091138022489129e-02
7.223762838914878082e-02,5.915470230053828521e-02,-3.173552009082304410e-03
1.465505894054870348e-02,2.520146597368910866e-03,5.648229747950173768e-02
-7.709083424122946220e-03,3.008317007619935868e-02,3.406803712613325902e-02
-1.040747680584463708e-01,-5.477393427028216105e-02,-4.663969403372908440e-02
-2.704040971454250292e-02,-5.323622193854906596e-04,-4.627151388375312299e-03
-7.031913441484410887e-02,4.675232708993600633e-02,-6.261808471298083156e-02
2.182729907127975606e-03,-6.443584698548950919e-03,7.388171362170146972e-02
-5.587804412134556725e-02,1.504812017579603908e-02,-5.650526842828441226e-02
7.927601007937330746e-02,3.737338955899167231e-02,3.969401401667894957e-02
-2.060981882558073075e-02,2.200069247385042642e-02,-5.672029549178873864e-02
-5.093324273467240287e-02,1.903002309608814707e-03,-2.200023901611240264e-03
-1.376700724750358484e-02,-6.099712503672198756e-03,-5.758802115549014472e-02
2.802243605986859919e-03,4.819588650976251026e-02,-2.204510817976975540e-02
-5.393704131463432187e-03,2.009179809628761429e-02,-7.102668967991023624e-03
-4.073816900889384862e-02,2.384764939397408454e-02,9.041185761478441607e-02
6.340820131673145094e-03,4.868639659473297798e-02,6.116022543440540436e-03
-3.609126831399432633e-02,2.203606532104580157e-02,-3.646182186156142480e-02
4.919192839023210639e-02,4.523961244138746500e-03,6.729224808767608756e-02
1.304992328337381720e-02,-2.852260536164391916e-02,-6.926410257240472662e-04
-1.170981636570170683e-03,-1.225174733823390129e-02,-4.344007167304837769e-02
-5.225338684805969774e-02,9.369934004965566055e-02,5.374376836690731608e-03
3.793129218645992923e-02,-7.786422235312872794e-03,-4.092577736369897717e-02
6.295166157486824232e-02,2.599963939695133786e-02,5.290839352048795803e-03
-4.319036024710278671e-02,5.821167963597282183e-03,5.171935762036845852e-03
1.720326865154571741e-02,-5.428833945356609236e-02,-1.555532595761754955e-02
1.241476734441586231e-02,2.801692909409200447e-02,-7.082017309223187507e-02
-3.262808335651009445e-02,3.052985560042235577e-02,3.567627539809749282e-02
1.117071227703236684e-02,7.180280083324783180e-02,-7.936235041861751729e-03
-1.427807801506239711e-02,-3.381680150460075057e-02,9.897082698582259502e-03
4.302906000557213395e-02,2.296994355643492552e-02,-9.116399498741986629e-02
4.720544525529262597e-02,3.075744083256675906e-02,-1.364837999916019944e-02
4.329747891163012591e-02,-1.834930026645578645e-05,4.991189722052423450e-02
-1.194895949738141588e-02,2.928972083145944122e-02,1.807778172634214725e-02
1.515982572743489014e-02,-3.861062843803509011e-03,-5.332773161022612285e-02
-1.424474355703064452e-02,8.463312056478157486e-02,-3.467565372206093260e-02
5.744674538270249514e-02,-3.751700412496114263e-03,-3.312053314721922354e-02
-1.037873325657443424e-03,-3.800581476667782427e-02,7.199891348001791203e-02
3.061583675631576393e-02,-3.419209303353601404e-02,4.976671842462362938e-02
-1.129560929430568732e-02,2.440446753548644251e-02,-1.852204274214949362e-02
4.179643319840003687e-03,9.038665022577291319e-02,-8.734132375281847618e-03
2.739526555001545530e-03,3.240924010392831189e-03,-2.584415852340934613e-02
9.389270011348890485e-03,3.211461073582001086e-02,3.625036438038262143e-02
4.325830701612527057e-02,1.971818705669016805e-02,-3.663590145451369601e-02
3.582658435426978177e-02,1.485526024804384622e-02,-2.421920394830028717e-02
3.258410230037366712e-02,7.945309185870773339e-02,-5.840104525160622756e-02
2.185793442044092066e-02,4.276218868324811739e-02,2.115719194921781426e-02
-2.750270656776305361e-02,4.050394423469779598e-02,3.546741563581171791e-02
1.713756832536518547e-03,6.100119862074745991e-02,-1.001257641951911956e-02
-5.724482059044302268e-02,1.698426842781830537e-02,6.530124151038692315e-02
4.454055280040018772e-02,-9.476446570882002393e-04,-3.496046001534615366e-03
9.565034968648908342e-02,5.022020351444085595e-02,3.174194983386319224e-02
6.295609969321755428e-02,2.952652420563356070e-02,-4.405027559392202946e-02
5.836016313426267005e-02,9.458633498348612001e-02,2.639331357137215950e-02
5.541206585462516571e-02,5.054330429728459695e-02,-4.096751882287177904e-02
-1.741051731346998643e-02,3.370772680490329021e-02,-3.935314906972793569e-02
-4.059330835415994945e-03,9.741526979582457169e-03,2.496249696805317737e-03
-6.357358939947599374e-03,2.960328462581887643e-02,3.361322037498348531e-03
-3.809316091421116601e-02,-5.172784877651027957e-03,-1.196326165816967088e-02
5.857051250039885769e-03,-1.871142778294378195e-02,-4.279930290309823943e-02
1.345162211117805103e-02,6.176085802115401785e-02,-6.433634100592840188e-02
5.012594613891069480e-03,6.594436631458644449e-02,5.352170976040324102e-02
-1.598709475257939841e-02,6.695266045684117318e-02,3.430571108476498932e-02
-1.995262389430638855e-02,-4.757229736287097582e-02,7.885191168257045177e-03
5.550288534407673419e-02,-7.830557968810508696e-02,-5.096284067936184686e-02
-3.139371936081711278e-02,-3.142803219536156618e-03,-3.585260016448795634e-02
1.762002759574050892e-02,-2.928924977467699600e-02,-5.259709463620533543e-02
4.068132817630312065e-02,2.005271257480410046e-02,2.749460061551705498e-02
1.720934141295073216e-02,2.992861407664659454e-02,-6.709435369745915534e-02
-2.427426147325123171e-02,2.854106633523700517e-02,-5.818608272251151597e-03
4.650509856979695433e-02,3.402319847449478130e-02,8.972450254023269303e-03
-5.350121882288540187e-02,4.600399852352123065e-02,5.612655784690060573e-03
2.155660087111775994e-02,6.280024831957918552e-02,2.863079038150288802e-02
-2.123460692583752779e-02,-3.396622785343578893e-02,2.327478634748577843e-02
1.815725637195012010e-02,-2.007712427833769145e-02,1.602201534239901595e-03
-8.091833657170794877e-03,-1.563002464863490204e-02,9.975135843883227438e-02
-4.810854094804387776e-02,1.510631308143545008e-02,-1.195874133636757111e-02
4.960205144465092142e-02,-7.592863971371031397e-03,6.086586791228813798e-02
5.193345436958071021e-02,7.474443644442557710e-02,3.206722702928228863e-02
3.137442275257763119e-02,3.862854899039398250e-03,1.057197235437700930e-02
-6.719618203325199157e-02,3.643923240779056022e-02,4.193334063077308604e-02
-2.006375779094797529e-02,-3.769432571554988311e-03,-7.979821084290589228e-02
-1.627935071888298932e-02,3.032606456316087537e-02,6.305506987869440028e-02
