gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.561551580834583182e-03,2.398293069899610531e-03,5.263422319573129310e-02
3.029761345596349714e-02,-1.567733060778068663e-02,-2.227846908080205815e-02
-7.351047239919106246e-02,1.434159807530697821e-02,-5.507197260397647676e-02
5.868721628287366932e-02,-4.598846763830936185e-02,-3.597802307798459581e-02
9.481521149273478000e-02,-1.371717342248154458e-03,-4.378923023140715576e-02
7.872806315004653166e-02,1.676902668778559305e-03,-2.445714566711272228e-02
3.771475085873613603e-02,-3.227128743591164972e-02,-4.025388804569311751e-02
-2.475809572384546006e-02,2.768811040635039099e-03,-2.606905476062449517e-02
7.751082964395029917e-02,1.009297971255094031e-02,-5.943740777084581539e-02
9.654364538452697708e-02,8.863443974282854410e-02,3.314578009735764247e-02
1.483122122851570843e-02,6.006483794705862883e-02,-1.105383235423886695e-02
-5.878521538168736404e-02,-4.758950659593179193e-03,-6.117389122128126522e-02
2.691951230821828037e-02,-4.338436769847996144e-02,1.112821367451779717e-02
-8.638515700201200576e-02,-9.066578818604830239e-03,-3.936397468709326719e-02
5.998390509551373290e-02,-3.283259646543774946e-02,-2.751098486616541591e-02
-5.249698729821335175e-02,-7.836807582550697759e-02,-6.271477025054383175e-03
2.136117063406502842e-02,-1.501965164591414874e-02,7.710067255473654346e-02
-4.574357610870322111e-02,1.935202056436717208e-02,-5.689979755000058176e-02
1.135980086668658962e-01,2.883646555806323314e-02,-1.103608383033976258e-02
9.194184755033837919e-02,-4.995379557219683901e-03,-8.990058195193841029e-02
2.056927804673848101e-02,-2.031378682138381894e-02,-1.134591675651970416e-01
4.438081172075097891e-02,1.497461700625552427e-03,-3.828434128575161632e-02
-5.668175876622757320e-02,-1.599536334062977294e-02,-2.231331450624380805e-02
-4.726697042359563616e-02,7.729650840080515804e-03,3.219611580710966120e-02
1.927364466311330248e-03,1.046822139701473683e-02,5.804735825564597690e-02
7.934420534287298099e-02,-1.195573191193049362e-02,5.974093167181708519e-02
6.366630702360201108e-03,-1.661080373649169439e-02,1.644614233583764629e-02
1.870332049249665354e-02,-2.284721771124877468e-02,3.385386214747165140e-02
3.375230115436556478e-03,4.117070727422973697e-02,-3.906507640554914007e-02
9.406310531973377867e-03,3.881027750981216190e-02,-1.147395396845315128e-03
-4.621255177400365559e-03,-1.812047464596412000e-02,3.346703208775659438e-02
1.770210103357565748e-02,-1.021965774615938294e-01,-6.690740585186483180e-02
8.028907716214539469e-02,-2.654065664195525906e-02,-3.658006756537009879e-02
8.232740640697504275e-03,7.336187606257446592e-02,-3.250184863176259348e-02
-4.778309162775244007e-02,-7.234438405128119573e-03,-2.323439941189074220e-03
4.177522827333350619e-02,5.735264065817599621e-02,-2.648581032717024775e-02
-1.695497880815728751e-03,-2.197631096660846578e-02,-5.278448982960801811e-02
3.170534092245418101e-02,3.627050294499985228e-02,1.278621264946475447e-02
-1.692670291980389111e-02,-1.823868464276660536e-02,-3.900290264562239484e-02
4.184299145764298206e-02,2.598515387145181044e-02,8.097230091401519392e-02
5.260076742076117556e-02,-2.099893266834890887e-02,1.195971197417909360e-01
-3.580161198308953047e-02,3.584797387357464924e-03,-3.949146988105275285e-02
2.398299789062713697e-02,-2.679810849777919390e-02,-2.056854137218192685e-02
-2.022605410885749966e-02,-2.969188209758292715e-02,1.718560438222631326e-02
-7.114749915622409215e-02,2.391721363841639234e-02,-1.160459017652433651e-02
5.687817549520533811e-02,4.205884309888019423e-02,-3.327272893392357878e-02
5.734465561253213745e-02,8.254730098844477795e-03,-1.587089695360580435e-02
-5.531201097578901035e-03,-3.120331781621187711e-02,-9.362610590090031035e-03
-1.404458146010405251e-02,1.088612555263284050e-02,1.035564699837453369e-02
4.058984621789690772e-02,-5.666110109240227871e-02,-9.156333958938656092e-02
1.817399090195946556e-03,2.542162650657006639e-02,-1.085819177888188575e-02
2.727993052934615630e-03,6.908552675066173543e-02,6.105372135845015674e-02
-7.428417472868069013e-03,4.218851595310926100e-02,-2.565838990442369238e-02
2.131353435445182062e-02,1.581690212296234244e-02,5.710718361404620684e-03
-8.623122192904629502e-02,7.329716771542285798e-03,-1.074812538678031077e-03
2.746275059369384514e-02,-6.279819671775883905e-02,3.976121245938601251e-02
5.669735218596216181e-03,-6.288116329236956292e-02,-9.584792369309035054e-02
-2.529951352799777575e-03,3.378798221839129229e-02,-2.563108402070587467e-03
-3.725842206596009093e-02,-8.150752246052803823e-03,-6.340834104653932275e-03
-1.776520028859367509e-02,2.525798079223363218e-02,5.055938296415273675e-03
4.519923654037247447e-03,-1.229414959738509873e-02,-5.974797673688248684e-02
9.108692114159125386e-02,1.234577265716599141e-02,-3.950335764503719316e-02
1.339298506163358327e-02,7.524383701815298697e-02,-2.573004504949496715e-02
-4.333223461571375501e-02,-9.974964930482551478e-03,1.303701387724868002e-02
-4.982405515454828293e-02,3.593941465146575920e-02,1.550786128916258923e-02
-4.637222163401384656e-02,-6.498850937047584431e-02,-1.323450353079253829e-02
-4.205585184740415206e-02,-4.460338524794446591e-02,6.863634956010040977e-02
-2.094083718192336560e-02,-2.714003857733321770e-02,-6.425757686450434946e-04
-3.466367473504049224e-02,-2.239776034080551842e-02,3.792950730434692386e-02
-9.020806386043352110e-02,-3.042648500284003688e-02,6.951636569161682988e-02
5.485047817591039848e-03,-3.507142355670590794e-02,2.302990709681072140e-02
2.800406125482792635e-03,-1.887535110291375072e-03,-1.030528648599583069e-02
-4.537262615072930869e-04,-1.604009851634311534e-01,3.941853893615483023e-02
-3.661521582513362766e-02,3.601400764237999708e-02,6.726945420696731071e-02
-1.389858559230139866e-02,-7.464603385561946469e-02,1.795402967526357751e-02
-5.664867333317832182e-02,1.248801679394492652e-02,-2.057296023168890542e-03
8.601528719991254068e-02,2.504726009924429161e-02,-4.100879269481382677e-02
4.572782575677138139e-02,-5.103893357162209155e-02,-1.725060772078984214e-02
6.225786562155451176e-02,2.091784266066504510e-03,6.075219471093287055e-02
-1.679427904145515404e-02,-5.819789657377923142e-02,3.884764690759618527e-02
-8.981614255031586738e-03,1.055563447941878022e-02,5.238700240614635462e-02
-6.278509014217305284e-02,4.608445156766035125e-03,-5.393664211424045729e-02
5.627611418101033380e-02,4.238825167405039368e-02,-3.661759117120385459e-02
-9.875821906976510467e-02,3.023719890751750891e-02,-1.841528655165571016e-02
4.264697398822528407e-02,-2.449840632738254850e-02,-5.924547923674273325e-02
-4.992135730883388856e-02,-9.196390529268233874e-03,8.139724305024370219e-04
-3.296743251283464765e-02,8.280971952960725774e-03,3.471890923354978287e-02
-1.385291841307364569e-03,-6.696240778575118791e-02,-2.668385704336698888e-02
3.635204113964940476e-02,8.865745481949689755e-02,4.274244893049378158e-02
-3.000137960863234754e-02,-4.187659190035090268e-02,-3.046410284841594499e-02
1.625882764608839806e-02,-4.781171591116941538e-02,1.606999265828946977e-02
-1.454559823840576721e-02,8.636086253099235430e-03,-1.489094243459296654e-02
-3.741435431775800430e-03,-5.406198242807631893e-02,4.685340177761343483e-02
-5.151521682754661713e-02,-4.395179820102374652e-02,5.506732417684810643e-02
-4.861229124738488533e-03,2.123220170122011932e-02,-3.550918680825089491e-02
3.238122707489642788e-02,-3.142536834332604334e-02,3.422434165454807213e-03
1.111625762021161735e-02,-9.889444881250677739e-04,1.616620531998597468e-02
-2.617709286738832339e-02,-7.690299099330193643e-03,4.898648224344882146e-02
-3.599127790358336992e-02,-1.069562644456699928e-02,5.009065363873406451e-02
3.991932643234971483e-03,7.076267250674379838e-02,-2.149729232161508297e-02
9.353823078099376964e-02,6.433675191988554032e-02,-2.893588829259793535e-02
-3.020777911230954071e-02,-1.281985531257493621e-02,-1.956871107252017988e-02
6.341843888938449025e-02,-9.281853891280951452e-02,-4.577406684382337443e-02
-4.306770507802999692e-02,-8.634902911309447898e-03,1.126239213546371574e-03
3.343246848415713790e-02,-1.412099668850403181e-02,8.486144488774481631e-02
-3.463066938614544482e-02,-9.335938187737577443e-03,-1.064070372622781882e-03
-3.227783547420148835e-02,-3.279158022140205020e-02,1.663019960335299433e-02
-3.596899648115615966e-02,-6.936990654906503850e-02,3.092366457999107254e-02
-3.368691975819541190e-02,-3.320007829827967966e-02,-4.506550940985491749e-02
2.048183172524542864e-02,6.313797787189442956e-02,-8.630749925756273089e-02
-5.407241344640743158e-02,1.173983220754621845e-02,8.227689170290801435e-02
5.549130485497988374e-03,2.719749019033705986e-02,-3.944155278089138275e-04
1.243655846896916592e-02,3.039727445466515812e-02,3.068392188335249474e-02
-6.155120050609633187e-02,1.668892753824916116e-04,-5.698565296381372103e-02
3.448973608273087771e-02,1.755054228775280653e-02,-7.094613634601450169e-02
-2.116467831614250381e-02,1.366108842437639172e-02,-1.987791752871622200e-02
2.343800187612226152e-02,-2.857394724692775487e-02,2.981774464067555447e-02
-5.528853273027076881e-02,-2.572071997741150889e-02,-6.517469482819024384e-02
-1.771953248406020476e-02,2.492712572434060969e-02,-4.268966878596075140e-03
-5.720447668610336572e-02,-2.699303206471933420e-02,-1.120375463921685077e-01
-4.854403497308380083e-02,6.666183556193437665e-02,-7.616207565556662104e-03
8.477357536433173524e-03,1.608305470421455066e-02,6.320099745961860888e-03
2.400894910810916563e-02,3.613826251171286391e-02,-7.134859886589245415e-02
8.000646813197084470e-03,4.464514863412390872e-02,5.637841311594445765e-02
-8.454254360977749017e-03,4.198943741700415788e-02,5.430354176993439086e-03
-1.609979423456351158e-02,-1.938218727031182018e-02,-4.159620920126624877e-02
3.476681068674014607e-02,-1.117105503469918576e-01,-5.752622187195645907e-03
-5.903836536932288021e-02,-6.084091563960026400e-02,-4.057916793684088891e-02
-7.153825531559923623e-02,-6.941379096446280428e-02,-2.308027821884453892e-02
-8.400125224622347064e-02,9.110223791564640849e-02,-8.015693956464313083e-03
8.087033619059824652e-02,-8.917537338928163216e-04,-7.607967132947324185e-02
-4.671666909580515087e-02,7.170735345123124653e-03,-5.874094833044924552e-03
3.840045907865263786e-02,1.858614307068403443e-02,3.829949006793167271e-02
4.124013848882406019e-02,1.295675729560638867e-01,3.577074592758328064e-02
6.583768852829159635e-02,5.135418838927970769e-02,-4.240840162219805358e-03
-8.355857625200301120e-02,3.251150388590910018e-02,-1.526734140198173634e-02
2.408872723638925614e-02,-6.503362545774417358e-02,-3.609052443293170320e-02
-5.228967253321132463e-02,5.221710725024446276e-02,7.878977709577703048e-02
1.691979482220709683e-03,3.679523186801776646e-02,1.893160925637599190e-02
-3.302167567057100184e-02,1.873567278267765715e-02,-3.622093131031256519e-02
-9.185341132726206406e-03,-6.849945203177850925e-03,-5.243509984221995934e-02
4.432181978831130353e-02,-3.935896229743336000e-02,3.091530604058570150e-02
-3.345972563362191975e-03,-9.974098242453832003e-03,4.359812154563554726e-02
-8.584821119895159197e-03,2.697234830090031177e-02,-1.038178217647701615e-02
-2.126901698753520809e-02,9.462877221514690018e-03,2.409714980086146222e-02
5.850225698750940312e-02,-8.794695829091321582e-02,4.593175139077301100e-02
-3.243087424077201880e-02,-5.620846579537867871e-03,3.234772743317437804e-02
-1.146144261345809212e-02,2.459424526810889342e-02,3.809057904324730098e-02
3.478223350109322948e-03,3.649343729497593180e-03,-2.508907673021097337e-02
3.494753641897725693e-02,3.244195866387852151e-02,5.699865341397351848e-02
4.639700926241647344e-02,1.028636595214701271e-01,-2.880320751818609207e-02
1.225224620350218174e-02,-5.315458350711768339e-04,-5.038306391341915852e-02
1.578255495007400283e-02,1.050117098474948225e-02,-3.574506210943759199e-02
2.635689398756859911e-02,5.732054212947920030e-02,-3.830303524886271779e-03
2.899708996474149175e-02,3.283007934295861796e-02,-3.698571927500805823e-02
4.540255745150691830e-02,3.196587695659575817e-02,4.456191095896224960e-03
-2.021676426773422186e-02,-4.089111484883162229e-02,-2.231979384190853864e-03
-2.306564969808485785e-02,-4.252416027686574396e-02,-4.109427824171225929e-02
1.716088492044143266e-02,2.130746190504091350e-02,2.129363774006568302e-02
1.570257558361490974e-02,-8.713650656146183782e-02,7.953159191517311785e-04
2.785649201090970375e-02,-3.440544169620345094e-02,1.509806517442716621e-02
-1.364844000838884124e-03,-3.166182624134236678e-02,-2.659827191537190993e-02
2.832186593631683819e-02,2.284830865567418282e-02,-8.706305927560236205e-03
-1.084434376479495761e-02,7.822654529040941329e-02,6.506963314300817647e-02
2.439899163271170429e-02,3.199663994747287826e-02,1.552775804382401648e-02
3.806260234980572699e-02,-3.001560381120155219e-02,5.180027076956254112e-02
-2.735502800434051057e-02,-3.642480404880449329e-02,4.155844489099468075e-02
2.816484218077578913e-02,-5.070435282650455344e-02,1.365950939495425356e-02
5.158038188726576240e-02,1.618259106176500942e-02,3.382441427158860286e-02
-1.897639073820723632e-03,-6.184881929132593492e-02,-2.535680883122550314e-02
-2.507047438110127438e-02,-7.587537944190762135e-03,3.691767646316081175e-02
2.783522650744119450e-05,-7.476271293784077232e-02,-8.090027299739313560e-02
-4.510549493362859402e-02,-2.585993234161142879e-02,-1.506495961639514256e-02
-1.121597759413898304e-02,3.224543032632738726e-02,2.450474059447563940e-02
1.624889809297083015e-02,8.305820780653867808e-02,-2.081524271733602507e-02
-7.276183878112463255e-02,2.331549513537965052e-02,1.041785111207667730e-01
4.938920369107381581e-02,5.165495653292250140e-03,-6.315029311628497788e-02
3.151503042685568218e-02,1.382768545610752950e-02,4.596620850900815652e-02
2.520551323816845601e-02,-1.869879175035396926e-02,-8.437167521266973613e-02
-6.215132964007823863e-02,2.162395609084343667e-02,-1.098163376447116799e-02
2.153020357676105334e-02,2.416816255982618886e-02,-2.315402130579946095e-04
2.779731366835434467e-02,-2.874708173702349937e-03,3.640798984077468770e-02
-4.338922297848259169e-02,4.889451551132065719e-03,1.038544629339415229e-02
4.306085232495414816e-04,-3.099560289411773181e-02,1.464395674967760956e-02
3.315336190980539000e-02,-8.043523409695194082e-02,4.958045217664001220e-02
3.300623623278401558e-02,4.939822471678399080e-02,2.568333575982745254e-02
2.107009651965285890e-02,-7.510095264450250378e-03,2.059694195926181463e-03
1.816212896965380868e-03,3.169034240594888023e-03,-3.171797156860767242e-02
-4.936667100594501617e-02,-1.613473547513846751e-02,-3.151259509137854797e-02
7.274098486735150991e-03,5.519069450745389682e-02,-1.293341180433468796e-01
2.012855879671574671e-02,-2.674247086730111717e-02,-1.659797654165673202e-03
-4.557204257503473001e-03,6.050619046289919083e-03,-3.943150271468922469e-02
-3.886207577161747417e-02,-3.114077469092350545e-02,3.080411961475721522e-02
-4.008454035863934922e-02,-6.198654654655003787e-02,9.844512796458992909e-02
-2.346151419093309501e-02,9.458714566443832128e-02,6.669253019262022519e-02
6.355478472588049765e-02,-4.757148766670815480e-03,-1.940805940742858227e-02
6.670176188303116038e-02,2.696817817586664653e-02,-2.307022859833087955e-02
-6.281228178606386436e-02,4.010262682416933407e-03,8.079118714497611833e-03
8.405133820050514001e-03,-4.227708688297403608e-03,-7.692582944452787397e-02
3.175796337153837662e-02,1.030336517633509696e-01,2.148151355269726451e-03
7.107120149284518185e-02,-4.483192590978133524e-02,-1.020957556454116094e-01
5.302554315513068051e-02,3.385106547331743349e-02,-6.434518947573913961e-02
1.156075680199998915e-02,2.038646768047732219e-02,7.969623910768114036e-03
-2.191271861788589292e-02,-4.012127614092802358e-02,-3.685835773884473671e-02
2.770703760353652317e-02,-4.505515650220003748e-02,-3.197648830468993730e-02
5.532936791443118958e-03,-4.986486426520671256e-02,-4.368340375709095849e-03
2.419204244548062155e-02,-2.032717990543973091e-02,-1.013392574068409761e-02
8.402701112466728905e-03,1.855675404787220442e-02,2.109115956501530359e-02
-2.301397565667549425e-02,6.762776322751476443e-03,-1.990189095102133654e-02
7.848647737249887790e-02,3.171338566088930527e-02,-3.886640194874386306e-02
3.588163613153721055e-03,5.575586313469486216e-02,1.990321602238232998e-02
6.589823558708536762e-03,6.937590756291780493e-03,3.737372382732391529e-02
-3.903058635305358716e-03,-8.118597827931164565e-03,5.210716186149628483e-03
-3.042155775329532033e-02,3.746473568706800567e-02,1.909865343169143623e-02
7.108886721734860269e-03,-1.615168162123344422e-02,2.420270726339040709e-02
-1.153197845069289657e-01,2.092160034709408811e-02,-6.908105184658711040e-02
1.593565112210743387e-02,-1.509947834933076652e-03,-5.400713105679821185e-02
1.542568794562071063e-02,-7.420250652929341606e-02,-9.626727893696137781e-03
-3.202183771374818126e-03,-3.703456874083763117e-02,3.968192982305734744e-03
-9.275801449616216665e-02,1.118455527933758485e-02,-2.764199707957507024e-02
4.555962466998223631e-02,-2.147891942769126344e-02,-1.437204744284030153e-02
1.724520825153398607e-02,-9.541578332323412404e-02,-5.305261446613897952e-02
-1.907259171577138993e-02,-1.316728662266622614e-02,-1.934410577436501688e-02
-2.008321051489603964e-02,-2.715159983934068572e-02,3.421417720576788030e-02
8.648526672148161565e-02,4.409760193315325622e-02,-3.967204068706575021e-02
4.605916364255394080e-02,-3.667592793630141540e-02,7.995834221183576937e-03
3.212710036699541194e-02,7.627700889696940531e-03,3.047381916648720518e-03
-5.495857880543829517e-03,-1.916068722805735688e-02,1.295356724914151735e-02
-1.594834785424065204e-02,-4.389517163522899980e-03,3.766064425917942798e-02
-8.651756158835000043e-02,-3.671214125127342243e-02,7.872237931447638448e-02
-7.017290126601508082e-02,-3.889797419998294176e-02,-8.677954617776123536e-02
-2.061274761409549738e-02,9.612366187102958093e-02,-6.577372603637899814e-03
-5.652245488153398098e-03,2.532702407290328417e-02,4.797974479974836254e-02
1.485975008320828024e-02,5.283058917743646554e-02,7.090347414818753968e-02
-9.396035120867276755e-03,-2.096382785662913306e-02,-3.328747686620214807e-02
-2.420379732686646357e-02,-1.694034323373410852e-02,-6.576103262746318956e-02
-8.582479552350731622e-03,-1.809423855113832108e-02,-2.669506621534808999e-02
4.408311270123750625e-02,-2.379546910634526211e-02,-5.956346045318337140e-02
-1.731589324212097492e-02,3.352228653084419335e-02,1.306959482173745447e-02
-6.085702827045243180e-03,9.762349610472402517e-02,3.201977699676421957e-02
1.128487443465349144e-03,-5.885634238806350393e-02,1.633769241675296288e-02
6.255675804108799982e-03,-2.170272375358120800e-02,4.510469526580539179e-03
1.615465770729932263e-02,2.799785907037530535e-03,-7.049206030001765877e-02
1.164120314561110751e-02,3.760544390690440802e-02,-7.852236341774333772e-02
1.141251927827336421e-01,-3.489453543613138531e-02,-5.135696555371140753e-02
-3.051818205891083935e-02,-1.870734624423757778e-02,1.649714643494734276e-02
1.044994741059535916e-02,1.062100767755930555e-02,-3.855416204725740925e-02
-1.636944449502884813e-02,-6.276379568459949931e-02,2.085534869007184267e-02
-6.059099664569296551e-02,2.292249657853000222e-02,4.161712852589380396e-02
1.028852378530357124e-02,-3.097572194613642735e-02,-1.299128472784704530e-02
1.711422910972495298e-02,4.186965725133995342e-02,5.754448833579449418e-02
3.112368773041902445e-02,1.442306088468789339e-03,-1.834706081296705663e-02
-2.181903839740433754e-02,-2.881022055189793110e-02,5.031893820531525841e-02
-3.952865201860323446e-02,1.018287377663877474e-01,-7.744269921488681173e-03
5.369668941566001566e-03,-3.318582731995951135e-02,3.469564972257165730e-02
-2.725281833136638035e-02,-1.769841096424609045e-02,-3.180850280058838270e-02
-2.703917084292069631e-02,-6.792848154501729407e-02,-3.138333847403596000e-02
-6.020114259903416865e-02,1.485282447890046847e-02,-3.066432263917411721e-02
2.794115351726514027e-02,-1.686269106767637922e-03,4.231027659451861572e-02
2.488385934969810503e-02,-2.834252900710716380e-02,2.548140938082752924e-02
5.477952129273746390e-02,3.469846038828452994e-02,1.676181332728920309e-02
5.485632084453966745e-02,-5.151078273926427281e-02,-5.468430909125756439e-02
-3.550849607973870226e-02,-2.613828338338924223e-02,5.533703929683651129e-02
7.487815512489709620e-03,-1.494179552347975511e-03,-7.445955841379442441e-02
-4.767621977643760750e-03,-7.758183385232104989e-02,-8.073695048939965452e-03
2.567807828535123224e-02,-4.324921168846572461e-02,-1.945505460440079271e-02
4.143364908416947295e-02,4.098580466746798434e-02,8.913431298753661872e-03
1.842658245327214936e-02,4.126392820114498788e-02,1.908655260663497111e-02
5.791872075138498714e-03,-1.320865685392381625e-02,-1.370420318268621325e-02
1.748417017743873758e-02,-2.400034147882494293e-02,3.703023658257145745e-02
-7.587397045732708484e-03,1.011323396820537450e-02,-1.038502788281982087e-01
5.474791193023848673e-02,2.958328016791503950e-02,1.901383848481991851e-02
-3.268635689373143582e-02,1.695606114874246423e-02,6.554860421628693791e-03
-5.180062088882226440e-02,-7.290345913841654590e-02,1.765353288538438689e-02
-1.507128683158042576e-02,3.805742164046177489e-02,5.360422380122450980e-02
6.596157260409339640e-02,1.159331213035614261e-01,2.676599878730236831e-02
1.021947899636870168e-02,4.626410383295855716e-02,5.965761067657961159e-02
7.587384253643092435e-02,3.446671497859137272e-03,-4.059299246567719954e-02
-2.780350288777091311e-02,-4.134401906046705549e-04,-4.852665989739903679e-02
-5.031562143556257694e-02,-2.717715908680923970e-02,3.668614337449728480e-02
-5.719816209400012397e-02,-4.253229715590895604e-02,4.068573112376928924e-02
-7.475953583319977502e-02,2.608114765052235891e-03,-6.751940764416124695e-03
3.990211675169368089e-02,-9.268342551676002350e-02,4.252794937133572151e-02
-1.603752328600322255e-02,-7.434700715535731697e-02,-4.072511885087440331e-02
7.948902086741442552e-02,-1.819656673407458319e-02,-2.712681773444780217e-02
6.990750303600037040e-03,1.435187388029310861e-02,2.386417928087588430e-02
6.628950473426477308e-02,-3.803528334607550465e-02,-5.030416005907034638e-02
1.580867732681451657e-02,-8.374540481579469120e-02,-3.988694784358974565e-03
-7.591275782389185489e-02,3.985887289250796689e-02,6.175661513505960321e-02
3.631055122142837904e-02,4.807858703839003323e-02,3.118430072661034901e-03
-4.933273350078456326e-02,1.166245244995523130e-02,-2.079000026716551833e-02
2.153811805677410124e-02,-2.738919024116948445e-02,5.546200842117973706e-02
7.556352304672741584e-03,-4.945315912737188735e-02,1.575969036783479672e-03
-3.187741860476352856e-02,-1.072534977115537427e-02,4.612136774658963378e-02
6.493728313262361190e-03,8.218802571679936775e-02,-3.166988614722586470e-02
-2.154818086358893658e-02,9.139904814890659202e-02,-2.939608386211296776e-02
-1.288490873580569983e-02,-5.801756493925074726e-02,2.312987242427652634e-02
8.676855477173697762e-02,4.237387342833884296e-02,-2.501609641322457417e-02
3.186572675414989925e-02,-2.062329854517639532e-02,-4.817179655210369893e-02
1.482382568777639367e-02,2.788413300766161545e-03,1.578196925990132254e-02
-9.162926231288254231e-03,-1.065572042892737846e-02,8.358416940285176566e-02
-7.693728087831229641e-03,6.354682177767728701e-02,1.188120562847417086e-02
3.251633285970052193e-03,3.279097227290816985e-02,2.747428359512059035e-02
2.088533626827461867e-02,2.875201583330701943e-02,3.132369703386503335e-02
-1.231481569336410897e-01,-3.280225468406697958e-02,1.045570077318902155e-02
1.146646997392352166e-02,-3.125000708783207820e-02,-3.811591405888527934e-02
3.047163071647434815e-02,-1.423852882925280734e-02,5.388939637096708951e-02
8.411362843689937363e-02,1.834563569651015749e-04,-1.088344249349110573e-02
2.410002146709253751e-02,-2.991583077244754432e-02,2.578751333326908743e-02
1.834636012142473391e-02,4.936322240514995352e-02,7.056987832557411709e-03
-1.167003815161459998e-02,4.177185568274193600e-02,4.660206729508422491e-03
-1.249836845272363738e-02,2.714800896603175237e-02,6.502033379972909852e-03
-4.926500764800359478e-02,3.436230168111855526e-02,-3.347235292052953143e-02
1.736536376104293655e-03,6.924835987229627753e-03,1.944112716933125344e-04
-2.790465459003920248e-02,-5.668242754532802630e-02,2.982533734116018728e-02
3.586145309216599852e-02,-7.117740349964031543e-02,-6.549790519131323818e-02
-3.733608521166377481e-02,6.062960086013178835e-04,1.708882376709457487e-02
-4.819824122679399608e-02,-1.294410087064775533e-02,3.951175161323487728e-02
1.302247407710397376e-01,-7.771668977163442849e-03,-2.593870988833845564e-02
6.341284965219066982e-02,-1.333502701065390067e-02,4.689754968717051165e-02
-2.787291924979977756e-02,4.438696840044489833e-02,-1.303672589063496930e-02
2.481438734966095322e-02,-3.560299778468518223e-02,-1.110633964226903289e-02
