gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.073060657046631949e-02,2.101644879671633881e-02,-2.710970868351104957e-02
1.646181955682185505e-02,3.507477035595369524e-02,1.807519484260027010e-02
5.341493216218756029e-02,-2.084055630561537989e-02,6.527266519956974322e-02
1.241070476118436988e-01,2.743708227402791300e-02,1.030496990509395701e-02
-2.018597106923576343e-02,6.664763919390871705e-02,2.183354955136425010e-02
1.429627945579727347e-02,6.735819443191941314e-02,-1.487405871352865880e-02
-1.108125263885362081e-02,1.249591630754833503e-02,-5.117984653863071748e-02
3.243094713210306623e-02,-1.270444556561730054e-01,-3.494760566281924358e-02
3.631922911637228829e-02,3.662330511938773070e-02,4.021965384764914636e-02
1.209787130691077593e-02,-3.269816254915235143e-02,4.658060747414315833e-02
-1.889773772672352506e-03,-8.690981270482403542e-02,-8.872200249475187261e-02
-4.158845484066207854e-02,-3.092344947619889151e-02,4.024151303952127473e-02
1.589813286651128518e-02,1.192193156859809892e-03,2.098976105808002257e-02
-8.048460122423981011e-03,-3.608565961287167612e-02,-9.645437029947780128e-02
-1.798474316593115518e-02,3.788585182439668797e-02,-2.209462031147342229e-02
6.352509241816350904e-02,1.011992396221336882e-01,-3.261016077485851764e-03
-6.673969501096427281e-02,-7.705020366371623242e-02,1.065783245798048590e-02
-6.303791690276859538e-03,-2.789443823589292382e-02,-2.335289019820348255e-02
2.486561951355301808e-02,-3.423763088727957947e-03,2.028105954423832166e-02
-1.308484967557378177e-02,-7.964146994558440017e-04,-1.439712964027743507e-02
-4.393536053786805534e-02,-1.768087125451998573e-02,3.420312076699302123e-02
-1.349998329559406671e-02,1.723508591821700311e-02,-5.855337609432540412e-03
5.805756320010544563e-02,-5.091288166830885281e-03,4.809664177109015254e-02
7.635568284952333126e-03,4.380738000632920272e-03,4.080134231019767743e-02
4.158261954994187104e-02,-1.733900526857485441e-02,-1.906065359763963254e-02
-6.378960122245611042e-02,-7.107431577539553846e-02,4.136533677251882229e-02
6.426044343889346366e-03,-8.928338554704033647e-02,1.110684480233580657e-02
9.121177939173311447e-03,7.163537712164524951e-02,-5.037369801263091168e-02
2.474331417707827108e-02,1.900067778798268311e-02,-8.415454533892750486e-03
5.302407629551188217e-02,3.264751698498231935e-02,7.544118856345063961e-02
-1.923905609228551694e-02,-1.464763238774169363e-02,-1.141743078154299623e-02
7.026660313007893066e-02,-6.296562522852615362e-02,4.606653856223301424e-02
-1.311333303554272287e-02,5.098806142233511945e-02,-2.973745975451732443e-02
-5.400628083436665589e-02,1.554481519356497136e-02,-2.171774680033680335e-02
-7.185731345474185607e-03,-7.366424726708517036e-03,6.899755445877103939e-03
6.488878681828481702e-03,2.536535432366612483e-02,3.015703998350659568e-02
-2.578578693170489530e-02,-5.281610067537347714e-02,3.141882692979647979e-02
-1.720011440046418164e-02,3.964356067137880107e-02,-2.831641622643583586e-02
-1.792641383958789789e-02,3.043881970047083649e-02,4.230414026937370786e-02
-5.248635233393775940e-02,7.243024420019995857e-02,2.699404611770801071e-02
-2.889849919760295247e-02,-1.016103564767492466e-02,1.117053829103784729e-02
5.938413205109891596e-02,-4.688767140595660743e-02,-3.594332348863214788e-02
-5.301464527204956256e-02,-1.121174823082000775e-02,-2.436277572014464848e-02
9.885173505425183180e-03,3.578570212992522592e-03,1.416283991759448302e-02
-1.835409679539017416e-02,-5.576390668896326341e-02,-3.092006386536566565e-02
-7.847336297119660367e-03,-2.602357402314412968e-02,-7.017131516150118542e-02
3.552488400381419165e-02,2.567249095441341208e-02,5.496045484252499308e-02
8.114881159278902745e-02,2.502632018218939672e-02,5.179723877775400248e-02
-5.728039866733892344e-02,1.824946451928021254e-02,1.926094381948682474e-02
9.198570642453740911e-03,4.656699731709727091e-02,-2.407918905921428362e-02
9.944397889813781644e-02,-1.979730659662357409e-02,-9.628954962580460464e-02
-7.024309590596579790e-05,-1.201121721664460788e-02,-2.788798471922373026e-02
3.120390765048820791e-02,-4.961889216096682792e-03,-7.441626522640844288e-02
7.430249903405696486e-03,-4.241938072146227839e-02,4.063243869636527089e-02
-1.065407800035491834e-02,-1.085601303316852811e-03,7.025070874409777844e-02
7.290750125887604516e-02,1.263315726167125660e-03,2.191663826818542396e-02
4.089945636415046742e-02,-8.690348183645453528e-03,5.849258108352239048e-03
-7.984542528879607498e-03,-1.959949530819141139e-02,-2.447658501400668506e-03
3.053687329560961228e-02,-7.756278774597270831e-02,2.325954851995813352e-02
-2.492875218418301106e-02,-2.324998797899098405e-04,-1.583758333976939200e-02
2.625551617628574252e-02,2.781617688186315343e-02,-1.374692318125439461e-02
8.924162544146221898e-02,1.188077235864191256e-01,5.848179368517325560e-02
-3.097638185111949161e-02,1.586397966010588819e-03,4.670225980202846912e-03
-3.599663065598699124e-03,1.618398594947346308e-02,6.451377496376924092e-02
1.291093624463678785e-02,5.763508260744027584e-02,-1.748534722880146306e-03
-1.918349719926991381e-02,5.074903040089215334e-02,2.754268696438922151e-02
-2.022759714660716385e-02,-5.070698556058400586e-02,4.046895900080212799e-02
1.286109159453037443e-02,-4.727456263710019813e-02,-5.861171240395687820e-02
3.107927344334402483e-03,7.192297196666234960e-02,-1.662381275482260196e-02
-4.113834556471013260e-02,7.303100020650673749e-03,-4.663545356889146898e-02
-5.752244963723233268e-02,9.136688342780356631e-03,-8.144285299822141833e-02
7.220532525874936471e-03,3.094940176167852719e-02,-1.146874910672992208e-02
-6.436324298041606884e-02,1.359183188992660850e-02,-2.090779840093597020e-02
2.686554984598622971e-03,-1.457589317021766410e-02,-6.187247599311296309e-02
-7.554213244621699576e-04,-3.100608552487933364e-02,-8.037461963359049388e-02
-3.979157213501070128e-02,-1.696525421331855285e-02,9.989604078280536759e-02
-2.162336273077868423e-02,6.866358589326247708e-02,5.857959006300277049e-02
-7.894928432430371734e-02,-2.525782147150236120e-02,6.333760654223771422e-03
-4.361775679797320893e-02,-3.901641022371409376e-03,3.573061937511915094e-03
-3.918513536899149996e-02,-3.913031203291513632e-02,-3.514606641083348887e-02
2.690639586043014689e-02,4.710346344602894114e-02,-4.045948282743872665e-02
-1.516912133820802824e-02,3.034731103505907551e-02,3.057035532340975428e-02
3.451556149307943161e-02,4.272321164940426352e-02,-4.264375786665652174e-02
1.308870779179634528e-02,5.480929532550496593e-03,-5.492730815300710806e-02
1.061510886995348582e-02,-5.881752586552887498e-03,-4.949057283876859975e-02
4.070955147414682951e-02,1.231133980670326769e-04,4.460915364675074879e-02
6.665442432167863196e-02,-3.927522532312451020e-02,-8.346432641578558492e-03
-5.172360343187884513e-02,-5.169826992022159839e-02,-7.766717043965380707e-02
6.665563636423160916e-03,-1.182850909418990855e-02,-7.526486921149047604e-02
-2.171042638447907847e-02,1.105392703742693744e-01,-3.294179513095939899e-02
-4.444716281450691343e-03,4.026894019385936219e-02,2.235254697246569222e-02
-1.312510508745349212e-02,-7.064705011405818247e-02,4.879360747172650087e-02
3.587353375453346466e-05,-2.705127535735312241e-02,1.582041582972300298e-02
-5.045559604446792079e-02,2.392684116955549195e-02,-6.135746974975805901e-02
-6.509088856614581031e-02,6.006028604121003978e-02,-2.552476068277230795e-02
5.903800303121422427e-02,-1.092461592096684482e-02,6.320924973282292247e-02
-3.561320683037216394e-03,4.241782251937964432e-02,3.238999978730779800e-02
8.935561300045949396e-02,-7.046868891752763181e-03,-2.041607132799827876e-02
1.958201046594694461e-02,-1.575917086308215379e-02,-4.758105118118460819e-02
1.431080926719953210e-04,-1.812493758580350708e-02,2.327250431270462203e-02
-4.699525329162763249e-02,-3.074682330954137816e-02,4.509283153098695568e-02
-1.443506285289915822e-03,-6.270629249025930739e-03,3.418992238778756354e-02
8.388794026730939102e-02,3.607475046712927541e-02,5.111239939241212643e-02
-3.096417228742212244e-02,-1.031524507401491075e-03,2.689158975430612497e-02
7.341011920770169896e-02,-3.882030846633335863e-02,-1.466312189120432094e-04
-1.110308682829264267e-02,1.498968815580182905e-02,-7.303265015668343463e-02
-5.833858422980327252e-02,1.099398055771566530e-03,1.991986461795697619e-02
-5.658676791093355390e-03,4.540874172673140842e-03,7.983848732329677789e-02
-3.032830158937940834e-02,-4.530964906287821697e-02,-4.436620660096535912e-02
2.172695773567591415e-02,-5.539669506199714627e-02,-4.505081015314199577e-02
-3.233506398919364783e-02,3.973170549935279433e-02,3.129505487638772551e-03
-3.853836720804825616e-02,-1.428891430302683604e-02,6.492813758520632646e-03
-7.536930845031263038e-02,-1.473233072826176738e-03,-3.273361490966048698e-02
-7.878489787594353255e-02,2.913332176087010672e-02,4.537073725846105417e-03
7.120971132534110667e-03,2.326769723416010835e-02,2.331686114623472347e-02
5.525756795076774974e-02,1.612966591371256531e-02,-7.553529487218917093e-02
-1.279203893295571652e-02,2.352025092162383403e-03,-1.196446844740922319e-02
7.133045555149061454e-03,-4.421824521849072182e-03,-1.158888959991432113e-02
-3.600801954611591860e-02,-4.326772953105537632e-03,-2.914661279780246961e-03
-4.473346267916807235e-03,-2.504742420451226692e-02,3.468198811894278831e-03
1.192651728305924204e-02,-6.686747050242648760e-02,-5.721500718246674833e-02
-3.196252060384253968e-02,-1.660668046504433157e-02,-8.355450077939431544e-04
2.453903028248336296e-03,1.120817483885471789e-02,-6.205032105453117675e-02
-6.055512805387582714e-02,-2.802915779501682914e-02,2.122466728890766256e-03
1.053873321249780386e-02,1.825562173662514248e-02,-2.434354200863270493e-02
-8.091732089698874114e-03,8.010671054913329203e-02,-8.029421117044613365e-02
4.052427114787870294e-02,-3.131520369145308902e-02,4.716372366381678394e-02
-2.517271856677483904e-02,-4.775741403339985730e-02,-4.570302590710761254e-02
1.857463757492575085e-02,-1.264253259189129786e-02,2.282009896411360192e-02
-2.013273737421628420e-03,1.174437917033536961e-03,-6.375622394017052552e-02
-3.829120718097962089e-02,-6.828653307049468990e-02,2.053496947069107653e-02
8.337911340104657565e-02,-1.510465631029281504e-02,-9.647679648259352425e-02
-2.045491026421046923e-02,6.430265753483827007e-02,-5.158777861353114336e-02
-3.528169974511860801e-03,1.502771938522140527e-02,-4.191049876889614383e-03
3.468264747873403553e-02,6.657866124479998315e-02,1.981209497664685945e-02
6.154382665001711245e-02,-5.905367738805314404e-02,3.733394487985693122e-02
-3.878919281781259554e-03,3.291104777844609808e-02,-6.437119154283031490e-03
-4.904273362578024514e-02,5.745221016440968387e-02,-4.771475704300375681e-02
8.280741995274291944e-02,6.268193461893273311e-02,-3.004481122624070785e-02
3.064288872240381045e-02,-3.815481054292399477e-02,5.991332455915252854e-03
6.069309498172321266e-04,-3.057914214041526288e-02,8.510349432227710606e-03
9.188511048025621575e-02,-2.646313229227492334e-02,4.997851889729000574e-02
3.819994658129421267e-02,7.612262969777514043e-02,3.372967981721856912e-02
9.974468758762372600e-03,-1.931930925934089230e-02,-2.644914286754935021e-02
1.796761256947806626e-02,-1.390825062839853334e-02,-4.407083547003270291e-02
-7.011988558645189384e-02,3.954778375600312944e-03,-7.937716341350263202e-03
-4.018403496366369787e-02,8.833219832517610892e-02,1.132410515001044558e-03
1.666528139876916406e-02,3.766019769246597981e-02,-5.979812441627602865e-02
2.321077236567126861e-02,-6.181138466808195481e-02,7.038320691929705886e-02
2.550946013857184613e-02,5.071459953635907431e-02,4.094721703414400463e-03
1.111900830393077085e-02,3.991429197055283706e-02,6.561120572169633000e-03
6.272586243284514196e-02,-3.240775661646347946e-03,3.826294245321334477e-03
-3.811958232149640496e-02,4.595506306000556040e-02,-4.554872758021510232e-02
-6.358620618035565157e-03,3.571596868335321414e-03,-4.500019606133982830e-02
2.784222012246887271e-02,-5.641127980924976609e-02,-3.489225649973077409e-02
7.440777353427605739e-03,-3.956873468906583341e-02,5.155683067981655515e-02
6.071810866949514662e-02,-4.600394789333076689e-02,8.299492910593726791e-02
1.311243370895377909e-02,-2.994765597981246044e-02,-5.563299442706314685e-02
-2.933682242362454021e-02,-3.709270078856884145e-02,-1.158395465710470272e-02
4.076526582890195767e-03,2.175487016010413735e-02,-8.539930173942097968e-03
-3.301100214900015012e-02,1.778153977941781053e-02,-1.785107185718838065e-03
-3.537708125129775116e-02,4.994354428160135279e-02,-5.689567806233992303e-02
8.020971233711180620e-03,4.701347003610936021e-02,6.420095026420516611e-03
-6.329273731666283653e-02,-7.780277252748482239e-03,4.872376091724971853e-02
-7.092320228185239848e-03,-1.269640052293921628e-02,-2.057407131325587196e-02
2.828231596727346850e-02,1.424689310155117725e-02,-5.936331946813215577e-02
2.648135642211424390e-02,1.454284033859389556e-02,9.752547557852080801e-03
-2.240117163920151908e-02,-1.329285152567381487e-02,1.240886565762136517e-02
4.571412324633494090e-03,-5.716484034735743770e-03,2.012765190335154622e-02
-1.202573195148407340e-02,1.713310613745375492e-03,-3.772478847293917609e-02
-7.745859771874381849e-02,4.326565159092945340e-02,4.863248657980472761e-02
-1.830125335614243842e-02,8.093802951745469529e-03,-1.405776816072045778e-02
-8.178454316353514497e-03,1.041624384486463661e-01,6.976421679931271019e-03
3.912091068649490438e-02,-8.332117859964137396e-02,-2.804215732387417559e-02
4.431646958542381082e-02,-1.406066760085291495e-02,1.516569202653081719e-02
-5.857183034349806861e-02,-2.890542729580286921e-02,-2.032032634432597192e-03
-7.253960696185518531e-02,4.190434552480588881e-04,9.094193642877913819e-02
4.406410987906435317e-02,-9.227605601953030312e-02,-5.697867319870181246e-02
4.888196043115470429e-02,-2.635931237257589307e-02,4.384589433658040575e-02
1.222085868518383162e-01,-1.099514125822051783e-02,-3.718758893527139564e-02
9.007738261439104466e-04,-6.522474212493288570e-02,3.763893955818439080e-02
-5.177977181441834748e-02,-6.845004744091481852e-02,-3.551003244687651189e-02
-4.902398506565076169e-02,-3.398510152236819404e-02,-1.870234580883250054e-03
-1.555167710122782633e-02,-7.665058746893360642e-02,3.048330523265843639e-02
1.059836055644173235e-02,1.439706846556140785e-02,1.426573073461962285e-02
4.522736942485546668e-02,4.474816938276119510e-02,5.228667668034753246e-02
3.151726616708317580e-02,-9.190773732300129562e-02,-1.971887681557107572e-02
7.556198240096153327e-04,4.681022436404919107e-02,-3.913802817028275843e-02
-7.703854276618101252e-03,3.520021640302908872e-02,2.797136684508821566e-02
7.606132967752571913e-04,5.290939244273767939e-02,1.567592115278948484e-02
-2.391742992525030045e-02,-2.927615989137179534e-02,4.796387820737752633e-02
6.140104473650185440e-03,3.580660762542737380e-02,6.270057802632987565e-02
-3.220396199640758461e-02,-2.646568698040913450e-02,-8.539129991537841580e-02
-4.777777773110246373e-02,6.953776321594311305e-02,1.116028588805045851e-02
2.720695399368882120e-02,-7.029040243818449052e-02,-7.913818900769753473e-02
-3.812948864955746642e-02,2.841431030176914257e-02,-5.601617805000274480e-02
-3.095011402833848860e-02,2.326050389935025928e-02,4.532642445762136846e-02
2.616072598876821934e-02,4.537006711184793373e-02,5.619396030096142358e-02
-2.043071399577347722e-02,3.542381348281097714e-02,-7.696287966998973523e-03
1.484244131388707914e-02,4.064789130000078660e-02,4.272054787225187944e-02
-3.509095326120453134e-02,-6.295277491841959339e-02,-1.023875038359449560e-03
5.032396942508454707e-02,6.060934184286417316e-03,2.161320875126078803e-02
-2.330091118082196558e-02,3.926040712465011379e-02,4.602225831668055323e-02
-1.023332771090268087e-03,-8.959393451571106420e-03,7.704033122953964606e-03
2.296987098314676179e-02,5.629470743418386880e-02,1.771958433807961988e-02
-1.318123322637549354e-02,2.454172496781012458e-02,2.792001953243488863e-02
-2.926982643175587290e-02,-1.969472888368183072e-02,6.860645918806858312e-02
-8.515865407313425025e-05,1.868655826719698657e-03,-8.029545479485686310e-02
-5.176315858915681023e-02,-4.489598107184973597e-02,3.566780260016762932e-02
4.565711510615770574e-02,-5.292500071553327134e-02,5.681155095884894701e-02
4.214907365618938279e-02,-5.586588079762339065e-02,-2.180102994840168659e-02
9.934831277122249671e-02,4.246156615363440301e-02,-3.505218655339027885e-03
9.454983894930367450e-02,-2.164659755729376328e-02,-4.208212187810037030e-02
-2.731651202505808868e-03,-1.080326774666492788e-03,1.166005174370965403e-01
-1.669998604278176424e-02,-6.062788500642565977e-03,1.048346858155008686e-02
2.249526819874240677e-02,6.456211412668816374e-02,2.417515793251825626e-03
-4.996981368436626859e-03,5.862022394589094798e-02,-1.935825611450739826e-03
-2.822931465084218411e-02,2.345523751463525540e-04,-4.228017598927041876e-02
-2.782670941701975362e-02,-2.732875331674747624e-02,-1.193140210020052910e-02
3.034222274704066052e-02,-4.308322031610777730e-02,4.743305138530481274e-02
3.514937918929982724e-02,-1.879307333184506226e-03,2.938333632808162212e-03
1.067367259107465383e-01,2.442094603791493922e-03,1.928692527507047672e-02
-8.149728107351593073e-03,2.605676125759878985e-03,-7.170087026296933716e-03
5.171208218316725863e-02,1.750669960061608868e-02,-4.905131120026200164e-02
-1.604451790427095792e-02,-1.537997276555368512e-02,9.634231937601055173e-02
-9.693516736193489094e-05,6.388571823941101117e-03,-2.756687895184844680e-02
1.484506880334208329e-02,-3.046779796780257205e-02,-7.079716219012567591e-02
5.256167927017187796e-02,-5.267248095361115601e-02,3.265419328101470779e-03
1.356883323910669341e-02,-2.317191371682902901e-02,3.912039274110989083e-03
1.670731948925864227e-02,6.753215692231475178e-03,1.665662986790975020e-02
-2.131659705911618033e-02,-9.274184275430341282e-03,-8.056478952762293269e-03
-1.697572680569219006e-02,-3.213464194754730302e-02,-1.062055202798197623e-02
1.708916459433881471e-02,-7.881666642199459949e-02,5.066293735663984082e-02
-8.521624471793734501e-03,-4.357720429620626224e-02,1.134411530630816990e-02
4.322249032728260609e-02,7.977979518307938556e-02,-4.273880178357215148e-02
-1.917761723606954986e-03,-6.363687540190282599e-02,2.319385250087035999e-02
3.347916651915990721e-02,7.880759551816605979e-02,1.530929131789399676e-02
9.423218667032542614e-03,5.233456369958726373e-02,-9.135187351944433140e-03
-4.122949960105479206e-02,-3.299446224573540469e-03,6.837098660912534556e-03
1.578348986404217238e-02,-2.404403681491223618e-02,1.001731235183274393e-02
-8.112667521897430623e-02,-2.947066964349604259e-02,8.740402461413804280e-03
-5.200097580447050893e-02,-7.989490277388905382e-02,3.140830907238213038e-02
-2.399045449565051849e-02,-5.264652061080512917e-03,2.817115925125977111e-02
8.557621439956532294e-02,1.219803528966995412e-02,-4.196600213693257170e-02
-3.303966943673113370e-03,-2.287937055722240667e-02,2.285871328974426256e-02
3.966553883429672217e-02,2.617046804647104111e-02,-4.759838734898541070e-03
1.352586927491607020e-02,1.004264345575729342e-02,1.836708671722131828e-02
-2.355254642165854895e-02,2.137701697051274871e-03,2.543244928620110382e-02
-1.812081321100482770e-02,1.774553930630669296e-02,2.522590780389858886e-02
1.176263268708767490e-01,-8.005969572856218991e-03,-7.943730911406464423e-02
-1.177010652382084500e-02,-4.235535343126050484e-02,-4.020677348383520922e-02
-1.885320282331126238e-02,1.129634612867466345e-02,7.626117642656428039e-04
6.595533053136916520e-03,-2.691012969886057843e-02,-2.945054649890740603e-02
-4.152327686391969058e-02,-1.898674313509448111e-02,-8.909883504276495947e-03
-3.182747308780733975e-02,4.694880875876181192e-02,6.525517017156964861e-02
5.825297524720557917e-03,3.965877452452866436e-02,1.235875399921522282e-02
-4.031902761895881857e-03,1.415602203316650848e-02,-4.365244878486827101e-02
8.709269846612755980e-03,4.550003172752135200e-02,-7.846033299642058215e-03
4.287818777324752667e-02,7.181630777139570709e-02,1.031034123692796747e-02
1.010216087952974240e-01,2.982518840848581709e-02,1.164590127432085648e-01
1.352989798240323942e-02,-1.236909526640688622e-02,-5.541856859772685551e-02
-8.311158373637171637e-02,-7.357515204798243703e-03,-9.266782442999464686e-03
-2.096017135210802296e-02,-2.788232251061309452e-02,-1.974555595739055716e-02
-4.291803143408751131e-02,4.862505467334903020e-02,1.671736037190492408e-02
1.509681544755093162e-02,-3.481032750393412561e-02,1.642848218911268157e-02
-5.889276393112438668e-02,-3.095026103080573965e-02,-6.496467285536682013e-02
-5.409882435974473942e-03,-1.044898595584764674e-02,3.420998292335623164e-02
-8.392484633598519539e-02,-4.893057487917139119e-03,-9.436196226988723124e-02
-3.371827362765404072e-03,-8.229469923397750297e-03,1.976527452992938791e-02
-1.958447307367280898e-02,1.662921266794882341e-03,-4.024806207910749944e-02
1.712250566684856562e-02,5.435363330036670909e-02,-3.783844356641704199e-03
-2.696781762168604102e-02,-5.986797675755262810e-02,-4.283783814655089950e-02
3.890368638683806835e-02,2.697846224204488927e-02,1.635828643509479666e-02
3.177203525160952891e-02,-1.368543990177473885e-02,4.881429808207003729e-02
8.542351944947619569e-02,-7.073156172431707732e-04,-1.029608019807973056e-02
-1.496823753199646306e-02,-1.131503828709895174e-02,-6.192007395877535854e-03
2.452127483309052627e-02,3.226099851545815439e-02,-1.436040299202204565e-02
2.797634176473077355e-02,-5.522256191011423732e-02,-7.450538872129477963e-02
-3.243506417524871181e-03,-2.755354446276832639e-02,-7.563760223529841786e-02
5.484781773478990263e-02,8.156273800511106009e-02,-2.051941266956975457e-02
-1.469085748922650640e-02,-8.750097903382898085e-03,4.442763214769583635e-02
-2.402305991604655397e-02,-6.038530308126080492e-02,-3.581711892802551256e-02
4.384554486367055193e-02,2.888998629584202046e-02,9.990906700449433964e-02
-1.060172523685903347e-02,-2.669676135112332080e-02,2.888498303504473397e-02
-4.082583884381996153e-02,3.578772404739872376e-02,2.138458172670798865e-02
3.816542295140765151e-02,-8.228180811348682552e-03,-6.232560252009584911e-02
-4.945528671234599577e-02,-7.295462988237809030e-04,8.636547784794440519e-02
5.898358640183391788e-02,-2.387688269754091597e-02,3.565436971829542140e-02
