accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.613614886202663484e-05,3.332631841962600079e-04,-9.791132169461709722e+00
-2.252980428747361312e-03,-4.954958051390579918e-03,-9.799319401339005253e+00
1.225940017598481390e-04,8.299902557368300446e-03,-9.797201900249303819e+00
4.434659460769566248e-03,4.699773230810382930e-03,-9.802523301692520619e+00
-4.896092196133145641e-03,-3.222583115452652431e-03,-9.796455655842635224e+00
7.717662791871192883e-03,4.593885132439494944e-03,-9.792915183977871862e+00
5.223949472344201379e-03,5.166857005367329371e-03,-9.785436937869816276e+00
-1.608048511235357289e-02,6.220472311093222691e-03,-9.784584750777900908e+00
-1.290126489556047210e-02,5.410816391758502091e-03,-9.785667297067375259e+00
3.984322363530029207e-03,-5.760457937155215487e-03,-9.795165971080002976e+00
3.314756704262359233e-03,2.393982371102320109e-03,-9.792295126556341600e+00
1.250648009908260447e-03,-3.340142456453371132e-03,-9.797154608651556629e+00
1.354857672668634445e-03,-1.586915494689923600e-02,-9.785772619106593240e+00
9.493153198059659436e-04,-4.897638828116659612e-03,-9.799243273656673026e+00
2.447839836611633534e-03,1.288111975141734275e-03,-9.794661982063951555e+00
-2.216333192204162760e-03,1.803037407839078220e-03,-9.792982373969167043e+00
-2.079937107248071120e-03,-2.202012589144641212e-03,-9.794854003277045251e+00
7.576958850371282896e-04,-5.069502393554988981e-04,-9.797598798295039657e+00
7.720473878891884016e-03,-5.236582718909096358e-03,-9.795857479526164369e+00
-5.069321947699967010e-03,3.184527321854949741e-03,-9.800713976138677452e+00
5.695123120635706138e-03,4.319800094084878719e-04,-9.789187986180502676e+00
-6.787152817254156131e-03,-1.280679323586721282e-03,-9.790281984642179580e+00
-1.154477358200194656e-03,-4.403294735362063214e-03,-9.788462291146101890e+00
7.741732757391369540e-03,-9.658658438437994764e-03,-9.785281755800598447e+00
-6.714766141446199856e-03,-5.731702303109535712e-03,-9.793247885509469342e+00
1.507541244837953343e-03,6.349498314462181416e-03,-9.792735970033529469e+00
-3.348107492965188108e-03,7.620616618806643275e-03,-9.798237861929209203e+00
-1.122273673465131746e-04,-3.106830076851556030e-03,-9.791248191587207828e+00
-9.548451156356012673e-03,-1.373011878309095962e-03,-9.793872782126740617e+00
1.921871465383442413e-03,-4.154904251837844911e-03,-9.787796769010755682e+00
-1.272031177084434646e-03,8.391604117912282793e-03,-9.792934647440933560e+00
1.961165487200764931e-03,-5.828365949659052199e-03,-9.793156617641487927e+00
5.705055714846921783e-03,8.532692940785985281e-03,-9.789212635662746465e+00
-3.413134033131245970e-03,-2.626822290934478559e-04,-9.795121467494945833e+00
2.442886274360798744e-04,-1.293017969998452909e-03,-9.783868544220677421e+00
4.116305511442326648e-03,-7.477668219922147148e-03,-9.793566216868736518e+00
1.275428427092859885e-03,9.308572495882450754e-03,-9.796435976705527793e+00
5.557303424626724823e-03,1.072285267815346367e-03,-9.794094319612394628e+00
9.733593677202377961e-03,-2.731071916826568070e-03,-9.805386313543870358e+00
-5.592739245935961050e-03,-1.106392431419134237e-03,-9.788122152813004462e+00
8.817328328264276149e-03,-4.693310239238257693e-03,-9.794504155501460474e+00
-8.302756851127815474e-03,3.258210030611638323e-03,-9.786898883994135545e+00
3.773494618003906363e-03,5.178957850305204377e-03,-9.781975321676755541e+00
2.869851951899827277e-03,-1.364833226065126012e-03,-9.795635052035398971e+00
-1.369246980431412016e-03,6.248908816517098792e-03,-9.797749273965687067e+00
5.989565387980203166e-03,-8.868313735612441684e-03,-9.786559563048534471e+00
3.562425639770097283e-03,6.507224697588242200e-03,-9.796385093171299019e+00
3.281420174740814003e-03,-3.539459623583404648e-04,-9.799233051365128233e+00
1.011397299683808142e-02,-5.040775324731693735e-03,-9.791545090938436502e+00
8.410609028873861082e-03,9.468567909763931506e-03,-9.793903924318053456e+00
1.423959961352330673e-03,-7.097589293237343763e-03,-9.788465673574105352e+00
2.344006443197701778e-04,-2.924758577416198147e-03,-9.797813335518009481e+00
7.058935481936290260e-04,-1.686755870041886695e-03,-9.789251445931702378e+00
-9.283386481938986357e-03,4.684128523398905890e-03,-9.798141145413062247e+00
7.146773150381034376e-03,2.005457189023561546e-03,-9.796142951092006612e+00
3.089508909456491377e-03,-5.588110706092571864e-03,-9.796996090798304024e+00
6.234162500116752388e-03,-1.168170045205373965e-02,-9.790090731000592683e+00
-4.222966907380491797e-03,6.580735802846357854e-03,-9.792870774485141538e+00
2.735519887591709824e-03,-3.247555775813677249e-03,-9.789783497737580831e+00
-5.244666335076080856e-03,8.725716884039981525e-03,-9.793206159594113558e+00
-2.071784293448024144e-04,2.959280897231255335e-03,-9.785390536928726846e+00
1.997252456513440473e-03,1.600891362670959573e-03,-9.793640179059785567e+00
2.438442422034318817e-03,-9.321232095091240046e-04,-9.793102412701532700e+00
-1.520301297907057474e-03,-1.185528660935268467e-03,-9.796863047990946427e+00
3.978743469697365066e-03,7.496392430958130886e-04,-9.788340364288846018e+00
2.108955888681424487e-03,1.297521639123237454e-03,-9.794451613441779614e+00
3.771321953017139385e-03,-1.073389508482918558e-02,-9.789786563920866769e+00
-4.015323295823963745e-03,-1.362669971739416093e-03,-9.799575395237466680e+00
-7.598044297548277662e-03,3.811566655739509956e-04,-9.805631573382687094e+00
-3.903551545657712053e-03,5.214136498731821757e-03,-9.793837563989445272e+00
4.163978380742812749e-03,4.584999795370843815e-04,-9.781594048439327338e+00
2.210144691950749994e-03,-4.335575196404576129e-03,-9.784057756306424380e+00
-1.952142768662207479e-03,2.727632151228253461e-04,-9.798664093201667313e+00
1.959820893768008179e-02,7.028528783619950211e-03,-9.791677646833853998e+00
-4.071455798737438035e-03,2.055796076160474554e-03,-9.787582714268721062e+00
1.761607816223805661e-02,2.064439410998935784e-03,-9.795244690661183640e+00
1.127521892022448563e-03,1.249448906504232798e-03,-9.795778495260998753e+00
-2.369982368817407248e-03,-6.089535863032096395e-03,-9.792103979168327754e+00
-3.946301210182262369e-03,2.051929745506259669e-03,-9.794575318964547250e+00
-3.327465470374832771e-03,-1.216419262245708923e-03,-9.794861557173632605e+00
1.244253696118894801e-03,1.320629739475518609e-03,-9.789386707604323945e+00
-1.698193410175639949e-03,1.868252338676897007e-03,-9.787943724594892814e+00
6.491274477227263785e-03,2.558224463840096542e-03,-9.800171763231629640e+00
7.538014836675543083e-03,-9.044346994137243863e-05,-9.791348335631072430e+00
5.121652920959422414e-04,6.489180767995515915e-03,-9.783805728973300475e+00
-1.261635946502621258e-02,8.160823830964964581e-03,-9.802447139184970126e+00
-7.752529681116629434e-03,7.097140909441674791e-03,-9.792779291684723830e+00
-2.090992609912001397e-03,4.719887956227102467e-04,-9.804315172036991655e+00
-1.918426843276591553e-03,-1.059701304173227797e-02,-9.799529076055065957e+00
-3.001312414505613764e-03,-1.587856188902775703e-03,-9.790765433047946331e+00
1.610179016396860426e-03,1.655874099718272156e-03,-9.788583027228062505e+00
-4.817472710562683072e-03,-7.652902625588863320e-03,-9.784903175381478135e+00
-3.609006159813311562e-03,3.246391586638914259e-04,-9.789780304096487029e+00
6.933464153212710174e-03,7.736081995696029653e-03,-9.790209705439732346e+00
-6.311791775581128590e-03,-4.329897495990792794e-03,-9.795299661589773166e+00
-7.062490185757569310e-03,3.482741663471211700e-03,-9.792397121726965636e+00
-7.781187655433004051e-03,-5.001221058319014687e-03,-9.791507320199222875e+00
4.741743083442885934e-03,-2.148476729474569583e-03,-9.790979815181826140e+00
1.143265041474603345e-03,2.354121157692300875e-03,-9.790466609288731803e+00
4.094912207482336898e-03,-1.037686262099420630e-03,-9.793869277204859003e+00
-1.221875753430406043e-03,-1.686671476043706888e-03,-9.800687997582659960e+00
1.185584322893223908e-02,1.319914027603887431e-03,-9.783550368389596130e+00
-7.746607645013977965e-03,-2.860273173387327048e-03,-9.787046581781371657e+00
5.761402993119459602e-03,-5.438912962934210407e-03,-9.794858670452647686e+00
-3.838488232910090663e-03,2.469049115334801241e-03,-9.794064627812225865e+00
5.446991228932969789e-03,6.113498765375731739e-03,-9.792740463456601319e+00
-6.971542631534066205e-03,-7.322451818452714459e-04,-9.789197208037169418e+00
-9.250675202282147500e-03,2.887962096039240357e-03,-9.794499523264498464e+00
-2.398220728109971573e-03,-4.300249909343497115e-03,-9.794687207146727914e+00
-1.797462847329059778e-04,-6.685757224835165097e-04,-9.790815014063884547e+00
-6.192591590476135004e-05,5.300433888797842844e-03,-9.786920567646184566e+00
-7.090903119212618039e-03,-2.241372575694317026e-03,-9.788594888927736548e+00
-9.041111938765408838e-04,1.167655295130935224e-02,-9.788199714665516638e+00
2.537972748773238175e-03,-2.883842183090767550e-03,-9.793239457069196519e+00
-9.864826636904286839e-04,-6.687533123441186805e-03,-9.796439469915762643e+00
-4.340500390602853621e-03,-4.423750584746354584e-04,-9.785195732557118831e+00
2.813803852623061701e-03,4.589115212371475822e-03,-9.794284322072034144e+00
1.461700971769627462e-03,-1.050084438979587446e-03,-9.789787421377919685e+00
2.271429109753196217e-04,2.384929172054827892e-03,-9.791735863772002446e+00
2.826185561733860971e-03,3.324187965301758380e-03,-9.792574648507041957e+00
4.547378122792799723e-03,-7.414604182377537538e-03,-9.798006351486455046e+00
6.541641515163757956e-03,2.651982705376694765e-03,-9.788848648471766722e+00
-3.014724837489644784e-03,3.943580765097798833e-03,-9.800708516212054633e+00
8.074966576280614636e-03,2.351305364567655293e-03,-9.789577102043626411e+00
8.927393904723664956e-04,1.088268874293226579e-02,-9.797653869076182076e+00
-1.365253212041052985e-03,-9.978329464036496052e-03,-9.798425069022785650e+00
5.656198701695465056e-03,-9.786201484672265444e-03,-9.797912314342040574e+00
-6.228669577609303749e-04,-5.434688601072917803e-04,-9.798036870767937501e+00
3.603527257858926518e-03,-6.079215535771701970e-03,-9.791102129398952414e+00
-2.383635625308313209e-03,-1.787622883643917257e-04,-9.794597821055813114e+00
-3.434681954346471399e-03,1.110726189964386049e-03,-9.795059164517379457e+00
1.727741895041484807e-04,-3.161324939167433137e-03,-9.789453024953475690e+00
4.336391717947851547e-03,1.060937668649570469e-03,-9.792416028972786179e+00
3.912487867794511246e-04,7.466155770685913018e-03,-9.793815662494928631e+00
5.765301607840874441e-03,-6.760025593813443964e-03,-9.788779211723838358e+00
-4.219377543671387273e-03,-2.182424293346670388e-03,-9.803874266797302894e+00
-3.353640342080941444e-04,-4.170830706494790124e-03,-9.791959756088997935e+00
-2.516669172398437997e-03,-1.498752205804987098e-03,-9.788534527590940115e+00
4.117581287429164711e-04,9.207321314658673331e-03,-9.797355094912999718e+00
-1.280189710579020474e-03,6.008240423350407443e-03,-9.784064407739229807e+00
-7.184583422959678160e-03,3.746740123149550701e-04,-9.797260675935399732e+00
-4.045428731065409816e-03,-4.843331515427615717e-03,-9.784887141519785558e+00
-7.215556193333626592e-03,5.062887531477358941e-03,-9.794454852082621343e+00
2.318980489349594266e-03,9.527586413420028894e-04,-9.795632798584565037e+00
-6.620564718757705920e-03,3.187174285146195801e-03,-9.806093566737775546e+00
-3.399768203302361552e-03,-3.049187053069832027e-03,-9.803205176913831309e+00
-4.727863780291368528e-03,2.959838300137388259e-03,-9.792342193457541200e+00
1.608367474127148002e-03,3.320335016627041103e-03,-9.799616721142896836e+00
-4.183369227913057500e-03,-4.427676729157544420e-03,-9.791598663926368573e+00
-4.385220983648526784e-03,1.909261622329194025e-03,-9.795411289076222161e+00
-9.509374195932380688e-03,6.768586236534963538e-03,-9.792818396435858830e+00
-1.675650756751642569e-03,-9.900194775779916617e-04,-9.797459685493684844e+00
-5.901974579368871390e-03,3.443128443234524331e-03,-9.790121606875192839e+00
3.422343578537902480e-03,-1.155413086331977582e-04,-9.791128166365920649e+00
-9.125554865955304989e-03,6.636908154131333955e-03,-9.793246733181570463e+00
-9.914974434637619308e-03,9.031901264894289611e-04,-9.783507113626400908e+00
3.096275900903323192e-03,7.682705549522374396e-03,-9.805456996289340310e+00
-5.600634162587875622e-03,4.267817899496323918e-03,-9.794030438629929947e+00
-5.372104222665956795e-03,-5.899102014835747032e-03,-9.790805504738916198e+00
-6.443592604774230417e-03,-6.258375271014334287e-04,-9.786728742228078204e+00
1.473599130599035625e-03,6.120956105494877036e-03,-9.784556200608701459e+00
-8.197464102763146526e-04,-6.885739497505725080e-04,-9.788159537101567054e+00
5.111139763109740983e-03,2.369619212018770054e-03,-9.790989647020575504e+00
-2.398203198796432234e-03,-7.360140513531735623e-04,-9.797795206888556763e+00
-3.548527123450730212e-03,-4.064557838668509532e-03,-9.793906232973869308e+00
-3.559495309039652135e-03,1.427173570966119604e-04,-9.797757040710974863e+00
7.103337601878422468e-03,1.001472953213668714e-02,-9.797868323378127187e+00
-2.966564206411436214e-03,5.195632367981653336e-03,-9.788438503079513353e+00
-8.902656831376901461e-03,8.143538379346598917e-04,-9.792532402717194273e+00
-2.713902969292050944e-03,5.172764066371688362e-03,-9.794871696022054763e+00
-2.636655975454479679e-03,-4.617372774809940829e-03,-9.792610428926296962e+00
1.304319883026209582e-02,-2.881465882056748109e-03,-9.792263708553957002e+00
6.316780049228272204e-04,1.241924529145909100e-03,-9.792487284719623375e+00
-9.549582651223929852e-03,1.823559989158644520e-03,-9.785465975640949665e+00
2.650605094166933687e-03,1.421740641829762411e-03,-9.794554516366259733e+00
-1.513208931990581499e-02,4.550311924844630158e-03,-9.794989807651049318e+00
-1.748251023525911833e-03,2.813244955722789113e-04,-9.782328745877483911e+00
-6.556186076680471306e-04,7.013517999048550847e-03,-9.788778685207322638e+00
3.408222932319624528e-03,6.142813434438799394e-04,-9.791372879899954640e+00
-5.063200683856648732e-03,1.063000949654085764e-03,-9.795655917069563401e+00
5.387406167436998260e-03,1.879872776667291341e-03,-9.784730433309910325e+00
2.899530272844449605e-04,-2.429981153143605927e-04,-9.793079035821499190e+00
-1.332173474772380649e-02,-4.529675054626593547e-03,-9.799028832091453367e+00
-2.952083130657120092e-04,-1.381958561710307145e-03,-9.790384889052889505e+00
7.472653336276710578e-03,-6.701316981346449545e-04,-9.796427440353227212e+00
3.076921955247714302e-04,1.774044596883815605e-03,-9.793183191570102863e+00
-3.801241534235237553e-03,3.483770425398321786e-03,-9.798361552793599216e+00
-4.925407762033096916e-03,4.993604303199102555e-03,-9.797606946550327933e+00
5.320731614873786854e-04,8.399098272749316212e-04,-9.791655311611352275e+00
2.091771198129595819e-04,1.477750148234721703e-03,-9.798957259414018850e+00
-5.512638208072340000e-03,-4.964708572407017587e-03,-9.796103897469919275e+00
-7.524152661234359031e-03,-4.323481037017277810e-03,-9.796030589011996526e+00
-1.847387068307846389e-03,8.812194853653657067e-03,-9.794934648048224446e+00
1.523985936221566688e-03,7.729964475435656748e-03,-9.797090283863012061e+00
5.796869162440004657e-03,-7.267424561418408917e-03,-9.788314272716402087e+00
-2.031953655776849027e-03,6.322294545283905706e-03,-9.789359416802186686e+00
-2.222781003382503378e-04,-4.093089959996092445e-03,-9.792481649463294247e+00
4.059941783915581824e-03,3.375852112121921055e-03,-9.792406231246532755e+00
-4.325249322979923816e-03,-4.529028493262052778e-03,-9.797663323870386520e+00
5.530380428763467110e-03,-1.712478460524329092e-03,-9.796010083620283027e+00
-1.829722276707115543e-03,4.342261056582884249e-03,-9.803104910954573370e+00
-5.095147567578547053e-03,2.700457365461891943e-03,-9.795854836602350346e+00
-7.992875820223096020e-03,-4.914774477843267785e-03,-9.803000436823868569e+00
-4.335735735158251399e-03,3.468106213768114201e-03,-9.804613754592542918e+00
6.567930122776777929e-03,-5.055965856993302650e-03,-9.793944830756544206e+00
-9.429403487346358845e-03,-1.803689164359842877e-04,-9.793674542213391732e+00
7.517867680866167392e-03,4.668655977134316890e-03,-9.798209772712647592e+00
-1.739831314268302793e-04,5.093283599999616496e-03,-9.793993636682765569e+00
6.576592051680627687e-03,-2.318840543803146140e-03,-9.797435550422752826e+00
5.271019151599697040e-04,-1.127935798678566257e-03,-9.790906053918444485e+00
2.456226471573207289e-03,5.308153942095150506e-03,-9.798892958784001905e+00
3.755711552214014218e-03,-5.020734506629595702e-03,-9.796305384672386651e+00
4.205288934343228715e-04,8.351037722782693462e-03,-9.793913936821446953e+00
4.811775190596608172e-04,2.832106752340234849e-03,-9.790855788446291896e+00
-1.099665287261930406e-02,-4.463416530602756609e-03,-9.796001944813472306e+00
8.312761169329812433e-03,2.564766762658164060e-03,-9.792342935910424373e+00
3.338472152257355909e-03,-6.037683387301228700e-03,-9.797415066543097240e+00
-5.781416834851844933e-03,2.844576669311514767e-03,-9.799368975569153761e+00
1.781642989623097393e-03,-8.565788528655266659e-03,-9.793541976869354571e+00
-1.590284397099350072e-02,8.238849372013403935e-03,-9.794082768730966393e+00
1.057296944323076263e-02,-1.081561767247826537e-02,-9.800917578873596270e+00
8.091911621706148394e-04,1.739132836772709070e-03,-9.789050843445890493e+00
2.130527228315061091e-04,2.011942490754055519e-03,-9.794085713857215936e+00
7.635083876991573953e-03,2.252801847950357955e-03,-9.793179149762927693e+00
5.614401562405826537e-03,8.329600823313606627e-05,-9.784501123459431682e+00
1.744083628494922343e-03,3.522500363035621120e-03,-9.794526260596606804e+00
-3.470053919957730940e-03,7.357315095259582029e-03,-9.789338620858098139e+00
-2.113971024465640097e-03,2.278432394975033522e-03,-9.783514472881989832e+00
5.164409360553709298e-03,-1.448007065316350272e-03,-9.788465227856519846e+00
4.316059259255405900e-03,-1.987645286799284098e-03,-9.798614668172723086e+00
-3.041827044435754107e-03,1.818917405524823113e-03,-9.790107552830908944e+00
5.833147104845045304e-03,-2.445577088503101109e-04,-9.798917117387514253e+00
2.476331910348999760e-03,2.936734145951625224e-03,-9.795853227906205163e+00
-2.572342094003858114e-03,-3.365920443169265718e-03,-9.785348632479440312e+00
-9.997747985851311581e-03,4.318822221060510114e-03,-9.801495058233893332e+00
7.960890822878314080e-03,3.637739100156074917e-03,-9.794056004606364496e+00
2.988197499866516831e-03,7.472428483768287291e-03,-9.789034125149454368e+00
1.283424809198342471e-03,-1.835585482314817246e-03,-9.794539168715644450e+00
1.391368095159520920e-03,-2.515021794417288559e-03,-9.789053591393612308e+00
-9.040905026024352933e-03,8.095131804226181295e-04,-9.793638609971146991e+00
2.848220342641399460e-03,-2.544711353008969343e-04,-9.795924785365070164e+00
-3.742694209946766104e-03,-5.209313161147632702e-03,-9.796859464949548624e+00
-8.103810088238912190e-03,-1.079740117052939864e-03,-9.786483733559341758e+00
1.644401738660823025e-03,3.462390250761868387e-03,-9.797048239509180689e+00
3.004540267724475824e-03,3.324280403208126379e-03,-9.790483251757279959e+00
-5.465293295179038738e-03,3.511192543506881213e-03,-9.783804335251712558e+00
1.638698557488995136e-03,5.511790494698620745e-04,-9.794131448051274447e+00
7.644511040087577022e-03,8.054365275501849594e-03,-9.792136267304890396e+00
2.720059233547923337e-04,3.268134565455074487e-03,-9.783452593557163013e+00
3.487157892309161733e-03,-4.763257275997599682e-03,-9.796308113455257427e+00
1.643640301270554325e-03,1.934489492472234824e-03,-9.795936740243574192e+00
-4.632374631248474366e-03,-5.437698118523599279e-03,-9.796769523700646687e+00
6.694881226942886975e-03,8.180981732980329574e-03,-9.796705050875528897e+00
-4.227784809614435445e-03,-3.731710498804119598e-03,-9.799489452081788343e+00
2.799487216707642959e-03,-5.426733028622347972e-03,-9.790418733120894501e+00
-4.943882243331476634e-03,-3.280857085742319799e-03,-9.791464094969608567e+00
7.220573814314710593e-04,-4.162632627473637596e-03,-9.795721009021299608e+00
-2.298705432957148277e-03,5.973488539114154248e-03,-9.790501566282724610e+00
3.327372154227528633e-03,3.150354562000932512e-03,-9.790578926289835948e+00
2.257735253561267061e-04,1.454967195256702452e-03,-9.799090921447819014e+00
-2.236236477603513548e-03,-4.929195150715593582e-03,-9.795829875787019247e+00
-3.836368220892694050e-03,-3.202531460086384136e-03,-9.789758714633771675e+00
5.915246964096403277e-03,-6.178527273364573663e-03,-9.792097237906402185e+00
2.735978309219081351e-03,2.989099319776763065e-03,-9.787477257235734029e+00
-2.349589073711460998e-03,2.007590872485097693e-03,-9.784155154609695870e+00
-3.595611598602075319e-03,-3.881889202672378792e-03,-9.788087341740292047e+00
-6.294216026236239790e-03,1.934128003552119121e-03,-9.791724509424852840e+00
1.358678912313331750e-03,1.220078897196759903e-02,-9.797324740315250580e+00
2.425293374689267700e-03,6.929678137124863427e-03,-9.797447387785531703e+00
2.739862319030069750e-03,1.433191026470022680e-03,-9.792852141972057112e+00
4.225315455755019982e-03,3.443601236804291147e-03,-9.798522894138157469e+00
4.789109303615543783e-04,5.244436377479456436e-03,-9.798868317618115498e+00
-3.565422078770424160e-03,4.524681813340729851e-03,-9.796703062146711716e+00
1.106261214183920259e-03,-1.486879160100327288e-03,-9.784549971314087102e+00
1.483144116302733719e-02,8.377691805207029677e-05,-9.791601134638833415e+00
-4.234215647749753515e-03,3.900250439102314476e-03,-9.796084857504471444e+00
-4.451796768137369735e-03,-3.814924543829562899e-03,-9.795629898076512632e+00
-5.139695346336119186e-03,-2.985016922181824451e-03,-9.800569991142461745e+00
-1.619313888901196836e-03,3.544058973311448035e-03,-9.797616618617242423e+00
-2.252185607657264214e-03,1.471445018242131808e-03,-9.795014239310861015e+00
7.543396455249792680e-03,-2.055659051480689548e-03,-9.799674100913499331e+00
5.450184365112129177e-03,-1.084307743307639724e-02,-9.802380433645124569e+00
-9.586917862387678985e-03,-4.117759879035618083e-03,-9.778444642870804060e+00
5.752322742377096246e-03,-2.681250420123840704e-03,-9.785875726644745143e+00
7.158490853890346443e-03,5.422942465695315250e-04,-9.798142997667547149e+00
3.912411871062383706e-05,-4.032894765869050012e-03,-9.788881073007225098e+00
-4.344191778402969537e-03,4.232779026379455793e-03,-9.785484426691292370e+00
-5.846118022819986326e-03,7.793002409235494712e-03,-9.798502253200291889e+00
-2.427920956068491381e-03,-2.691413643367449949e-04,-9.788606006180623709e+00
6.925614578832677178e-03,-3.575068079236944085e-03,-9.793245695416130658e+00
-8.050980914719002915e-03,-8.520002048057579228e-03,-9.787919985637802966e+00
-3.015018654398008633e-05,1.789839972500907811e-03,-9.792940772663845550e+00
-5.520842144452466028e-04,-4.595847594829637929e-03,-9.796043334449313633e+00
-3.522230047417708107e-03,-2.702522263929240070e-04,-9.791598380243327071e+00
2.414919065932866551e-03,5.221491671727218967e-03,-9.796456841531824722e+00
-1.046750262493394146e-02,3.069542411563382957e-03,-9.791784217183440830e+00
4.927715203192293766e-03,4.712317742914460790e-04,-9.787701272631112559e+00
-9.747720122607338861e-03,1.412733697869686302e-03,-9.798389078939303332e+00
-5.654060767241572173e-03,-2.331541709891335728e-03,-9.789703919827710266e+00
-6.093287141397681940e-03,1.749515180731593905e-04,-9.785572474223632966e+00
-6.557768276345532672e-03,-2.534855365183645830e-03,-9.787987871000225937e+00
2.337785004985078099e-03,-2.541464161291670347e-03,-9.791541721938386900e+00
-4.382594963793636986e-04,2.887451091908523515e-04,-9.797421215880712353e+00
-4.119155188338547878e-04,-1.023053448197529421e-02,-9.801500539999127071e+00
6.545802095199047300e-03,3.876428842764674792e-03,-9.781455054117724757e+00
-8.482172897065983624e-03,-5.149016467793428743e-04,-9.790171906942545021e+00
-3.905895164125721200e-03,-2.182706415301069978e-03,-9.787470254088429300e+00
1.635932563009073054e-03,7.801239518825741443e-04,-9.791756326047870829e+00
4.255179263351404478e-03,5.601523308881545087e-03,-9.790638131705128089e+00
-3.112622158751923718e-04,8.389651096736986183e-03,-9.791845851785632604e+00
2.914963366360012655e-03,-3.468050236083752673e-03,-9.793969869110508597e+00
3.342232632244589684e-03,-2.512705649472976328e-03,-9.796929341044620543e+00
5.144343083156685970e-04,4.111383882942746398e-03,-9.792871029405668892e+00
