gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.120132661905992172e-03,3.014164628727160691e-02,-1.392859492970942130e-02
-1.224798292245884816e-02,-5.139607136163528572e-02,-1.335919375141433538e-02
-2.833375612724152101e-02,7.309510961178349031e-02,3.975042509013020781e-02
6.895108891994139455e-02,-2.786654007727840457e-02,-2.011634126194992295e-02
-2.210181429133890527e-02,-7.536651484369426626e-03,1.071676481748544407e-02
9.667870519452227696e-02,-2.957620214441816515e-03,-2.810519810851993400e-02
1.610446301923911666e-02,-3.102805599804105141e-02,-3.306861434453788051e-02
-1.407241597948580281e-02,-8.447353160383443832e-03,5.707553581428302832e-03
8.351585749534640168e-02,7.665958001352655982e-02,-2.291703998968993086e-02
-2.421360146341015700e-03,7.062364649285246543e-02,-2.266324733731541960e-02
-1.064788779475713161e-02,-6.944563805273906536e-03,1.901386648979960445e-02
8.623413823625668273e-02,3.842727672612252128e-03,4.579013975063347605e-03
2.641326115200580416e-02,-2.417957841480793471e-02,5.219049526822935187e-02
3.989997380353507012e-02,1.652679145115251713e-02,1.758554133617047655e-02
-2.580682477729198329e-02,-1.576849751590016918e-02,1.794813481596179913e-02
-3.070245340060068565e-02,-1.089434009629554681e-02,1.850604115944104455e-02
9.100666252832867800e-03,3.815014368493624408e-02,1.916739783469281755e-02
-1.885937915212817367e-02,-6.277590115487644180e-03,-1.004996769608188234e-01
-4.753316634977222677e-02,1.965726703497963634e-02,3.706599367817537544e-02
7.221413583460457343e-03,-4.241025879639979956e-02,-4.201572220339806762e-02
1.997563474159261970e-02,-6.112937298925918278e-02,7.566654716226119994e-03
6.148481325366902256e-02,-8.061241167023612542e-02,-4.683441887633013612e-02
-2.429865257221813790e-02,2.031054667237471370e-02,2.575337597491616365e-02
8.322514035673789223e-02,-2.070217477337484274e-03,-1.161573525740990619e-02
-1.873611178501231878e-02,1.675720226376713196e-02,1.892347440154642027e-02
3.966198071504008910e-02,4.410743986238110925e-02,3.276741905434329971e-02
3.462096904525032576e-02,1.937248026799032879e-02,2.901425252503361113e-02
-5.770742564000405639e-02,-8.067336490760547429e-02,2.129724012084709128e-02
2.505383861738167545e-02,-5.580849476767804629e-02,1.596739673348158972e-02
3.048371167784484984e-02,-6.573704144727214593e-02,4.611156359821880213e-02
5.465291461336155981e-02,-3.799998150007845299e-02,-1.267140862788915245e-02
-4.040938511524261312e-02,-3.666578800431916779e-02,-7.972099470133475405e-03
1.250191829933771336e-02,-7.932550673206913844e-03,-3.790736792105063591e-02
-2.497460239270377080e-02,6.269324297175564442e-02,-3.841750666053930091e-02
5.269806434460540950e-02,3.877080637766941451e-02,4.920495371535902468e-02
