gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.555417666064463800e-02,9.528854028894837014e-02,-8.194824949635103051e-02
-1.277913502504788960e-02,-8.779926565048391807e-02,-1.432432301886090754e-02
1.781651188724528434e-02,-2.668089656335229098e-02,7.166805016775251724e-02
2.855007311384935575e-02,4.021441028306286386e-02,4.011089561914577689e-02
-1.208160567553276388e-02,2.618577968683396921e-03,6.102242383498013983e-02
1.449827752011542334e-02,1.153468810387728478e-02,-7.109016055773921539e-02
-1.701462747872049472e-02,-6.321330650147466250e-03,1.317976787861213639e-02
-4.407405854937557210e-02,1.066479366427060781e-02,-2.492386760516614869e-02
-3.421001392820274822e-02,-1.306667332161092453e-02,-8.087418134361294697e-02
2.302560647187457121e-02,2.842556433405784774e-03,-2.264930785374898430e-03
6.879317052208328009e-02,2.015802444906886898e-02,2.924196341623041748e-02
6.415476474538575613e-02,-4.236533951279385785e-02,2.663588520510497704e-03
-1.851005708799547192e-02,1.031679438716862594e-02,1.324532870832136749e-02
5.927594353766652696e-02,3.909885251646562365e-02,7.607431227174950295e-03
5.375796138406679914e-02,-7.095046411262204145e-02,-1.480675916939788901e-02
-2.399869857318744429e-03,2.108980606631778981e-03,-6.028976721684196211e-02
-5.459150594347760531e-03,-4.267596354123542879e-02,-2.017839835906825446e-02
2.326548424072474516e-02,4.860733738670518916e-02,4.408896106334880827e-02
5.452603825181130334e-03,1.278147092846949537e-02,-2.414767304629895223e-02
1.881840020065923824e-03,5.404611246513348066e-02,-2.816659245630463368e-02
-8.880201516989422172e-02,2.992211348058643194e-02,-1.597056993852170176e-03
-2.865216651046807034e-02,-1.916424218447056529e-02,-4.734094109314739701e-02
1.447505922791029152e-02,-1.301638328182609661e-02,1.793084899016886974e-02
-3.456722444630904757e-03,5.699903530617017426e-03,1.333175857270605009e-02
8.307278808570902479e-03,-7.771559049942274033e-02,1.574867380991009508e-02
-7.159141700604461367e-02,-3.354643125510941432e-02,-4.256451832822515102e-02
-1.288868886253293627e-02,3.255065295233276756e-02,8.296881224973767788e-03
1.385182814826998836e-03,1.013827346580481806e-02,7.682365495676038436e-02
9.442393809941772298e-02,-2.413925280995782643e-02,-2.068352078178917891e-02
5.026259944842093735e-02,-1.307393284961677789e-02,-6.427728113115807607e-02
-9.972145894502694105e-03,1.294403128719663794e-02,2.253921740158288875e-02
-2.796565800354337827e-02,4.574717439979433115e-02,7.510039866878410672e-03
1.108141956656633620e-01,-6.579315235296788467e-02,-4.927244967809196047e-02
-1.371435052565582458e-02,-3.695333336918672773e-02,1.155545724178911639e-02
-2.105002494471675326e-02,-6.162460486033705109e-02,-1.340277903519779788e-02
-3.097291657222759134e-02,1.448712957183262082e-02,-4.187071074929141212e-02
2.912338157579610551e-02,1.691462100184163223e-02,-7.200628232897109127e-02
1.962611543767334848e-02,-5.890832776805240284e-02,-2.107651441255785352e-02
1.600655869588019087e-02,8.316885918870609365e-03,-2.456744634763358050e-03
5.586798683097838475e-02,3.406235178059725810e-02,-2.701441741933412535e-02
4.171713850670569212e-02,1.139173504364008639e-02,1.630130557609001801e-02
3.794175323255456062e-02,1.263001874589340066e-02,2.134046186819125654e-02
-7.187853142911519548e-03,9.921158790466703178e-04,-5.993405035257633184e-02
2.823434262589956389e-02,1.316296693084898460e-02,-2.848064602592521172e-02
7.153884488056710955e-02,4.716119726255880301e-02,-3.739865153876232445e-02
-6.110870865120973661e-02,1.414735970855170166e-02,-1.223351722854724988e-02
-3.437487810754774869e-03,4.162534699480570366e-02,-2.748363914335620606e-02
7.039984583001480424e-03,5.687199280091732867e-02,-4.978374593676172279e-03
1.329418544045274722e-02,-3.466989384419133513e-02,-8.889022964466426757e-02
-9.514444048228758166e-03,8.060946276715624803e-02,-9.324461692002079805e-03
-3.879934748046418025e-02,-5.922871931753886238e-02,-1.086479484808455381e-01
-2.391563038438282093e-02,1.851858561158155683e-02,-1.602552047295850018e-02
-3.026778019468336425e-02,-2.379350017654965899e-02,2.174377494591852450e-02
-1.951249197581618813e-02,6.729171670015170192e-02,4.578100979824396149e-02
2.011078873123226321e-02,-5.849776069348215646e-03,-2.052173118837999008e-02
4.849287623494427657e-02,9.344367308678322437e-02,6.722154523313570579e-03
-2.541200839005209114e-02,-3.862254104634070540e-02,-5.640556208718918579e-02
4.872400682738308592e-02,-5.174319502056331371e-02,-3.968304437460113895e-03
1.352450998803813621e-02,-5.992978073205342329e-03,2.569549014726542433e-03
1.513309251967810340e-02,8.730523526613452948e-03,-3.415006340946680208e-02
4.412327872712081683e-02,-1.861157057854833166e-02,-7.073609991279977173e-03
1.242129665917457914e-03,-6.322043098237953296e-02,-9.079083239682342321e-02
6.209036840445551070e-03,-3.091421987065500528e-03,1.453356539387563309e-03
-5.284697393424373640e-02,-4.774877678229703243e-02,7.350499433115585853e-03
-1.325041654194585548e-02,-3.515257543209855673e-02,-1.852559549984116039e-02
3.790126231928710870e-02,8.915055411877613467e-02,-5.012543184531733503e-02
6.110469968171049204e-02,1.480263697980591098e-02,-1.056599600773640117e-02
-6.431807473900419403e-02,-3.831437991659380517e-03,5.776180046952720387e-02
-3.952308882305555736e-03,3.247268784835212474e-02,2.761411780066332089e-02
-1.603440978825915880e-02,-1.152592450273410840e-01,2.253264677142800126e-02
2.204446492965309728e-02,1.674362552371830987e-02,5.039552278049282130e-02
8.461627699597798480e-02,8.791513252915655885e-02,-7.731542704554719703e-02
-5.173053762260549499e-02,7.399752744608768633e-03,7.736503764901745068e-05
2.326293240044011862e-02,-4.008028245237157255e-02,-2.657597902215512453e-02
2.930490596909747156e-02,-3.975669467672425517e-02,-2.741052094282030865e-02
-1.151020476886636078e-02,2.145156143851963126e-02,3.911590780081387886e-02
-1.068194005161292315e-01,-1.378887972183689622e-02,-1.006083499999274877e-01
-3.436281539023700905e-03,-8.814956391179688128e-03,-4.430836496243972800e-02
1.415672108321740751e-02,-8.152207639751528345e-02,-2.816692003037114117e-02
7.696432207650723278e-02,-3.144815638329324925e-02,7.478624065375757968e-02
-7.745526275789409512e-03,-2.161357867964107393e-02,-8.443510036500003965e-03
4.040907442902613722e-02,3.899256157413048124e-03,-8.627765712852660494e-04
4.073523102389441097e-02,2.592684581487113629e-02,1.080475755141731622e-02
-3.113280636395183293e-02,-1.080471882529930767e-02,-2.728638731691584302e-02
-7.234281193709973801e-02,-2.328691254808146552e-02,-1.485424514780588762e-02
1.164120902131307849e-03,-9.043079352640929353e-03,1.335075865770571878e-02
-3.159457418304391189e-03,2.016264390747855156e-02,-3.113803160723539049e-02
3.791934048099495497e-02,-7.751060648449395463e-04,-1.748524681632035319e-03
6.438064659318970540e-02,-4.575154529354698296e-02,-1.658276769821423816e-02
-3.515883804399761586e-02,-7.874367362403419945e-02,1.686661940177701380e-02
4.399237249026153457e-02,7.098322097356962734e-02,-1.567068102772005075e-02
5.198232332606877309e-02,-2.124180163680259095e-02,4.475446101794613996e-02
-5.208149155843577217e-03,-3.090063297538964832e-02,-2.128645830946052434e-02
2.151833350443201412e-02,-4.858610587013397278e-03,-1.254353332152255938e-02
-6.832173273785283052e-02,1.743620942949289029e-02,-4.101301967569282586e-02
4.763603349629175893e-02,-7.543843599661622171e-03,-8.226967939318806725e-03
1.019649926565013159e-01,-4.441776184994879889e-02,5.411587772517085365e-02
-4.803754696514043326e-02,1.026002384404163179e-02,-4.617378932256960972e-02
4.730686086668877549e-02,-7.970379626371561915e-03,1.499996032484883501e-02
3.264726955132661590e-02,2.249157730707748541e-03,4.020542725246674387e-02
-2.769051916266595040e-02,-2.555639549851414921e-02,1.087190621512539729e-02
2.215661464909896364e-02,4.810056963456923323e-02,-6.669011127905377125e-03
-3.619316757543949992e-02,-3.413030526624729472e-02,-3.693194284433039265e-02
-7.732425623362209309e-03,1.832793407285269321e-02,-4.167866638240035060e-02
-5.687359720439370131e-02,-2.376533772126480926e-02,-6.780873180961130564e-02
7.254499664029657839e-03,-8.081226222329233530e-03,-9.064655462501238284e-03
-2.042226890719495494e-02,-2.780008848755991316e-02,-1.504740971168028359e-02
-1.824234614355601733e-02,6.172337126925722672e-02,4.138492747525997911e-02
-7.632906053086693093e-03,-1.908308515577615203e-02,2.577640526931736925e-02
-3.167352673912203487e-02,4.227005977513356022e-02,-4.459557583766365213e-02
3.212559083937535642e-02,-9.195317807400631149e-02,5.489976943009320515e-02
4.320157518928421925e-02,-9.842707375101815426e-02,-1.082345589303661121e-01
-1.920331245199387998e-02,8.635774433840200451e-03,5.916647551069463551e-02
2.869028506011483612e-02,5.141932169946127062e-02,5.582984974551716273e-02
-4.679933542949359787e-02,-8.778582155985464874e-02,-4.505525120620405138e-02
4.365307549978005713e-02,-3.058035537522957661e-02,1.537993835889748346e-03
6.409669675708345830e-03,-4.613531557396567673e-02,4.967275999585915591e-02
-3.153067412012690307e-02,-1.005883344512276956e-01,-1.468560767843635206e-02
1.346288377364761486e-02,-1.945092386339883350e-02,2.058923004913180976e-02
-5.358980792179321440e-02,-9.399606143266733133e-03,-7.219555412166935027e-02
-6.888966714380656553e-02,-5.899514565291358315e-02,-3.958897881490462678e-02
-2.442900552317921192e-02,-5.335436602241331455e-02,1.756125225535540985e-02
1.926397049088719249e-04,1.221431714586130809e-04,8.166076603415760304e-02
-4.337854011574784896e-02,8.550320120317341519e-04,-2.736975272466421819e-02
-1.159392693628106229e-02,2.599570959995067126e-02,-7.604622459035631672e-03
-9.174725340387057670e-02,3.554335551729980586e-02,6.783264530746860310e-02
-7.011634603161524815e-02,-2.288813329727609411e-02,4.886977142290147708e-02
-2.459891163099145808e-02,6.220010205675746695e-02,9.400399502229371193e-03
3.813650617537453925e-03,-1.446794641492296120e-02,-6.205580642115192218e-03
-5.265804986450115834e-03,6.997392355582533752e-02,-8.979956728295265811e-02
4.157481863865258170e-03,4.651315437870667119e-02,5.068097618985897140e-02
-2.055733406454547229e-03,-1.144764652724349768e-02,-5.950973562550626594e-02
1.680351705088207678e-02,-6.226523014608342094e-02,4.249510429659796029e-02
6.932997764306714217e-02,4.302224658521992817e-02,1.122119777547334885e-01
5.642713800612442210e-02,1.628069786707677172e-02,7.849017112371179869e-03
5.174526405723996539e-03,7.382995534307296159e-02,-1.760958043573020160e-03
-1.194010346079974472e-01,3.642457751882462180e-02,-4.133196732200897228e-02
4.666447876584083748e-02,-2.922653055825162952e-02,1.829079037657144191e-02
1.328595679287974431e-02,-4.017527931209667613e-02,2.394030698237281651e-02
4.835735577954948516e-02,-2.635833913906218684e-02,2.968606431831717629e-02
-3.261949023687439608e-02,-7.351218327730294801e-03,7.819050025129603565e-02
2.682548772371694257e-02,1.199478949008671476e-03,2.476497376504841960e-02
5.664647603433631273e-02,-1.960583413859354023e-03,-2.490154533782584778e-02
1.012444177718864642e-02,-4.720199291764486105e-02,-5.370522432782703914e-02
2.521950488064312809e-02,2.822850782918351342e-02,-2.379186128937737718e-02
9.728223798724287830e-02,2.594218208845727736e-03,-8.847744394250454947e-02
-4.022820364755973210e-02,-5.836487544007848416e-02,-4.968341442149304399e-02
-6.206758092524169296e-02,-1.821967980355286218e-02,6.942363063989118697e-03
1.470041770586981433e-02,1.401327340575551222e-02,-2.068820748543360663e-02
-2.566121847472260450e-02,2.592314397678574869e-02,-8.537879088162222962e-02
2.132436168491147477e-02,9.035178938545194299e-03,-9.128161405563300912e-03
6.907637115397668309e-03,3.872841025657498826e-02,-1.137746523208274518e-02
1.591355003599527126e-02,-3.246504512559414933e-03,-5.804503628856119701e-02
-2.848049792521992543e-02,-1.408946269477976505e-03,-1.214014732003581469e-03
2.677734234519032336e-02,-1.899970546292291049e-02,5.464783470678693383e-02
8.478849895262338763e-04,-2.779287026121317686e-02,6.515529366061248960e-03
-3.996422550712916584e-03,3.033273736851596972e-02,3.045174633819188251e-02
2.748474778096908835e-02,2.253901650550362012e-02,-3.160649339489196921e-03
4.531728120267310145e-02,3.998525022590729283e-02,3.221261952098729980e-02
7.510823939517019543e-03,7.243996079174560079e-03,2.099682268332579704e-02
1.778342204389228229e-02,1.978786430978845060e-02,-5.065932523496042422e-02
-2.850015780105264254e-02,-8.291481414823470564e-03,3.579632913542013864e-03
2.587136147354038643e-02,-9.126705641954374615e-02,6.411286992910257901e-03
1.752647087136796622e-02,3.854245246830252051e-03,4.658802440227242762e-03
8.677871823284886640e-03,5.553737004010597667e-02,-7.685213829527226537e-02
5.882790854561964315e-03,-7.215864095471229145e-02,-7.423954832597789988e-02
-2.034709398548253251e-02,3.906415043306545737e-02,-4.964226612034356584e-02
8.236162765068113676e-05,-4.831650346236201349e-02,-2.790303419154263262e-02
-6.780949693890151592e-03,1.067381444422823428e-01,8.515232605499068602e-03
1.744673526579315279e-02,-7.865601200754905598e-03,2.846312377567833157e-04
-4.811309626244000132e-02,2.244352677634558688e-02,-1.400012024830572625e-02
1.019861352335358837e-02,-2.389187911017748647e-02,-1.709545940018092000e-02
-6.474767814908866104e-02,-6.196279359564516032e-02,-1.728601823092817957e-02
9.127431357386205785e-03,7.651431426034502326e-02,2.975911454246574564e-02
-1.707148592545327040e-02,-4.975327995112698715e-02,3.637191454065528268e-02
-3.185230058162079325e-02,2.999106506172161124e-02,3.374126888559487308e-02
7.473503813174423027e-02,-8.036668761304499586e-02,-4.864544757411951720e-02
-9.832470039922061589e-02,-6.738058807313802856e-02,-8.131365378202555505e-02
5.889626361067370683e-03,-3.985935852039486360e-02,-2.830392918268221508e-02
1.674297949109390671e-02,1.180183786190371342e-01,3.954981224752635721e-02
-3.718553732213081969e-02,-4.289937471723070939e-02,-2.064363468699247084e-02
-5.100765668956929594e-02,-1.929565904181074210e-02,3.104809684272808595e-02
-2.775644713530600605e-02,1.287766474740660583e-02,-4.506769786749640488e-02
-4.713306153770822904e-02,3.465274419844422554e-02,1.547006207090303488e-02
2.564714613684685243e-02,-4.054593773291629427e-02,-1.804665008759846409e-02
-4.707950109601535815e-02,-1.688063981329072580e-02,-1.247414814126840583e-02
-1.541268067509967733e-02,-2.177475908216100139e-02,1.914517905069779147e-02
2.869675255696834890e-02,4.509968117278735644e-02,5.011568972539560962e-02
3.158527689123721838e-02,4.038031371845223622e-02,-7.276491218951327937e-03
-7.698374888719686400e-03,-7.446689299767937642e-02,-2.913535999171255539e-02
1.142415085185892465e-02,1.692611750506749224e-02,-5.170174619367632479e-02
4.411742326665469595e-03,-5.170289031026869403e-02,-5.206130413355115547e-03
4.365951400526498632e-02,1.860788741847588593e-02,7.601123574891355261e-02
-1.625907330892632785e-02,2.063269576181640114e-02,-3.833251098072788798e-02
-6.705034288333444614e-02,2.571545845855035921e-03,1.580564456074124574e-02
-3.851026013560050754e-02,3.974322234754345401e-02,2.641536028720278123e-02
3.790545284056842656e-02,1.069619351859701223e-01,3.902902694450848670e-02
4.042809227706485251e-03,-6.799022064653161002e-02,-2.534647582666867127e-02
-3.320742439960455705e-02,3.832703083568822500e-02,-3.971706983904534430e-03
1.123683681335984480e-02,-1.284675237774511765e-02,-2.003826865436066432e-02
1.143465876734909778e-02,-2.178263981347923831e-02,-3.432815666592906739e-02
-9.766381959177829197e-02,-6.150933822711135424e-02,4.004723945281277869e-02
-3.859655596763964663e-02,3.877728706983105816e-02,1.254425882296929728e-03
9.132898448250230741e-03,-5.497727798582289355e-02,4.785709157784222290e-02
-2.344455089639774226e-02,2.709107680122709028e-02,-1.207946305945124289e-02
-3.909409795803182874e-02,-7.443107353759242407e-03,-8.001696885279950544e-02
1.034882615121815869e-01,1.059800209093157281e-01,-3.044278562803610574e-02
7.496230879774082312e-02,4.121629304444629494e-02,2.093251562927724366e-02
-4.125915467647706114e-02,-6.883507137372510409e-02,2.198206557913363890e-02
-3.542342721496435486e-03,-7.220024546509564399e-03,-1.116726377195952080e-02
-1.761895296448010018e-02,-3.311724945783858093e-02,4.395061763350121414e-02
4.682231229679604569e-03,4.201344167991727385e-02,6.577832665896905795e-02
1.563222673963526183e-02,-5.182655073314725719e-02,-3.928338742585851806e-02
-3.787164595020297425e-02,-4.376236367742325495e-02,2.788801809252728844e-02
4.913945538692629511e-02,-1.071816898071612043e-03,3.492764795987319398e-02
2.209971421772569458e-02,2.046815954042228644e-02,2.168746663534693812e-03
4.940958639990952056e-02,2.316827151529674000e-02,-5.502316591797265510e-02
-9.271536182497188945e-04,6.094703497590916313e-03,-4.094396347139930142e-02
-6.232024057181742571e-02,3.879837427494709640e-02,5.092771689771725258e-02
-6.320464112971017900e-02,1.058676216968465651e-02,7.342700729368142887e-03
9.033761498990561939e-03,-2.399896625123071683e-02,-2.943132015553435316e-02
-2.142659793140244337e-02,-2.474717655925230686e-02,3.033258404778078551e-02
-2.720544351803455552e-02,-3.530137793120453199e-02,-2.307498959958517379e-02
7.850072092285829972e-02,3.846625674967673464e-02,-1.931275575447365632e-03
8.577768981310662788e-02,-2.094186545190093382e-02,-2.023939745085516842e-02
6.236187300415717977e-02,-7.376262317305916361e-02,2.910420158803818727e-02
-4.246354108148813616e-03,-1.054392443212777246e-02,-9.511715683958664458e-02
1.645825295099512600e-02,-2.642199371471436534e-02,-4.360872571395294633e-02
-9.134439089602876607e-03,4.108543478482296757e-02,3.714123642249823193e-02
-9.637656728447085985e-02,-1.816997819480850596e-02,1.618850308122891588e-02
-5.524713252309457721e-03,2.246463828488580103e-02,3.033000668504652348e-03
-6.007470388245268744e-02,3.321140625422746434e-02,1.731702519620763325e-02
-4.766736788895731269e-02,1.813438383691612366e-02,-6.424116053953031827e-04
-2.592283158376828753e-02,1.066846854274807084e-02,-1.430699494591346731e-02
-1.312112982960694958e-02,6.247457936026017122e-02,-2.006834444959051597e-02
4.567136239946266701e-04,-9.813368401618597150e-03,1.991428176105579373e-02
-5.138578105837002252e-02,6.972362242776888874e-02,-3.556309052508165036e-02
3.038303394406022609e-02,5.398527893209565526e-02,-6.259763967893145625e-03
-1.438261500808397757e-02,7.450078434301699373e-03,-7.376449544423745175e-02
5.074901136831891368e-02,-5.532576401368849602e-03,-1.719425760239958259e-02
1.181422150243330443e-01,-8.096506786562445226e-03,-1.849399019795047033e-02
3.638167723918899615e-02,-5.799436694342898976e-03,-9.490772291768377611e-02
-7.324378461316670072e-03,6.368874829315801511e-02,2.933880929841374552e-02
-2.401043034933430034e-02,-3.472708763272456395e-02,-1.380528168320234710e-03
-3.424940602496309022e-02,-4.603204516264066543e-02,-3.059607644005377450e-02
-1.398010652183802674e-02,-1.546191610994303994e-02,2.048223289881546949e-02
1.578338358595796813e-03,-2.288423961699944179e-02,-4.640270568256224526e-02
1.024093526777311060e-02,1.810011899731719942e-02,8.358639341910632792e-02
2.334351776780625720e-02,-1.887039050616368466e-02,-9.229605338618065979e-03
5.217301692868697716e-02,4.873291226122854897e-02,3.326045252076367115e-02
4.108914285778874492e-02,6.020996303868442201e-02,-7.744450743214579234e-03
7.415568557560163476e-02,3.015428432305663001e-02,-2.697580341640656507e-02
-6.841068039185536909e-02,4.633305043294517339e-02,-2.461218200259050054e-03
-2.026151570389421452e-02,-2.951347648168619036e-03,1.338284992728004490e-02
-2.846397320742162160e-02,-5.891800557682805306e-04,3.309552523033429394e-02
3.210008750778518133e-02,2.118520000466282693e-02,-1.210399742042984721e-02
-1.083808625651232621e-01,-6.592220074466839663e-02,-7.883797459171815181e-02
3.577659433749924393e-03,4.409030448349976483e-02,-5.759297704729832157e-02
2.685502934932255947e-02,7.014802289669903879e-02,-2.967329101051449994e-02
-1.576942895716040155e-02,-3.721862133425291042e-02,4.206522015520206513e-03
-9.595300854471818788e-04,-6.196354699895551682e-02,3.986960743015940251e-02
-1.161326889510075761e-01,8.361506069788211815e-02,1.724618639863123234e-02
-2.492216252428956433e-02,-5.298248687818566532e-02,-7.201228417155862427e-02
2.561511925087229732e-04,5.057414095365696943e-02,-2.000471943279155066e-03
-1.309184372296637831e-02,-1.641213247025226363e-02,-2.580826977166363403e-02
1.690122455384382438e-02,-9.248569518090929420e-03,-3.960072282889268852e-02
9.365419204423984512e-04,8.031959380511795657e-03,1.189361933489923272e-02
-2.818350756716369102e-02,3.186248718226256105e-02,3.452357109326659179e-02
3.498386473745628694e-02,-7.113907023263910112e-02,6.288381683824040801e-03
-5.058596400807260224e-02,-1.218163075112522684e-02,1.663001839715488872e-02
-2.382609356007782050e-02,7.978089960822465354e-02,-4.268232234032440404e-03
