accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.412772255146597190e-03,5.421391633599293054e-03,-9.789171461757442572e+00
-8.179846941527008433e-03,-1.043120331649046795e-03,-9.794908547110788177e+00
3.183923240667375747e-03,1.142679672045869002e-03,-9.794306548065133455e+00
-2.645757350646741127e-03,-5.823033928349117226e-03,-9.784164690362141314e+00
-8.180770916367945686e-04,3.089119078238248758e-03,-9.792173586659734141e+00
2.504712055339480478e-03,5.625659150470672248e-03,-9.796049992686834074e+00
1.282262675971707153e-03,-4.863531857541949707e-03,-9.797175202237584202e+00
-1.049917785186013251e-03,2.002442946353240674e-03,-9.801198936271374507e+00
-3.271971812989789893e-03,3.288028426897193508e-03,-9.789917036625501723e+00
-4.039392994853880856e-03,1.248658771349466130e-02,-9.796681256731027077e+00
-2.081469093876432089e-03,6.718474667242612178e-03,-9.804405746051822135e+00
6.202066982189401861e-03,-2.137061000004886711e-03,-9.797283263410481169e+00
-7.810988172982225161e-04,-3.232347205402112417e-03,-9.785949169099977141e+00
-1.389502941575871124e-04,3.632446541467548428e-03,-9.791536942109296149e+00
-3.564006180852621604e-04,-7.453526399687211527e-04,-9.785816675154814348e+00
-3.677743203456605107e-03,-2.961892929100856404e-03,-9.796028325309066531e+00
1.281045688444213032e-05,-4.207025643636817976e-03,-9.789137008847831112e+00
7.065352880934311179e-03,-2.075706273125992821e-03,-9.793240093528908119e+00
-8.377484325354428440e-03,5.684011442531646842e-03,-9.794113269252562759e+00
5.984273198407002656e-03,6.500274889236159863e-03,-9.792707388120735601e+00
1.238450413228645627e-03,6.203096387046568363e-03,-9.801980618375610632e+00
2.280122178248661369e-03,6.206023142437754048e-03,-9.788847567209714384e+00
6.274103711845220414e-03,-1.514815386437278963e-03,-9.794355840224763909e+00
-4.318410802580421350e-03,1.696811100644498920e-03,-9.787981989354204160e+00
4.433869330281238236e-04,8.118569730757523029e-03,-9.792310871609755552e+00
-1.536776371940267978e-03,-1.918837334628915349e-03,-9.793852114658770702e+00
1.244980742010645333e-03,1.409956346638663923e-03,-9.793475615775564691e+00
-3.583936661196781160e-03,-1.325392705188042615e-03,-9.794228478542393646e+00
-7.743915718121633859e-03,1.195642787586770166e-02,-9.784165062884346398e+00
-5.202704954115983322e-04,-2.812575938526138634e-03,-9.783931376296312266e+00
