accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.614107589563224733e-03,-3.991039622326406598e-03,-9.801167089117779341e+00
-4.020322109862137401e-03,6.854380381977240831e-04,-9.797538096334072577e+00
-8.625226960071265053e-04,5.888314626873823211e-03,-9.791598561799798262e+00
1.261313314140469037e-02,-6.511541862598013881e-03,-9.804316699839723981e+00
-5.826896776664360240e-03,4.653816774815410363e-04,-9.791359323083634436e+00
4.623610070761017925e-03,8.699316872130633677e-03,-9.789997101474774865e+00
-4.168660082097530844e-04,4.375725216102054234e-03,-9.799369485942218461e+00
1.720513610445224655e-03,-6.685336025426680132e-04,-9.789173532877173400e+00
4.498657311094517099e-04,-4.674263259077031211e-03,-9.789578208230505396e+00
3.283850895260247062e-03,-1.162383124698913688e-02,-9.780284885420032381e+00
4.409431573261272767e-03,-6.448367624393575026e-03,-9.799007613038723363e+00
4.133422804547046484e-03,8.696418506160400949e-03,-9.787044201548464883e+00
-1.201549622021287882e-03,-3.817170392502398143e-03,-9.796583364048718323e+00
2.714258628482862749e-03,2.946126448360259810e-03,-9.798254610121269081e+00
5.128565776865676683e-03,-2.446715073312587794e-04,-9.790035508263043695e+00
7.531105521925860130e-04,3.355058054692793218e-04,-9.790061521212564344e+00
-9.170769131308331018e-03,4.253464176832198393e-03,-9.797033208135419002e+00
2.665138939127889117e-04,-2.425995157431042829e-04,-9.799923047328203296e+00
-4.331819559617272435e-03,-3.648545715050772065e-03,-9.790414941502943336e+00
-5.497059516284457346e-03,6.415928635009426548e-03,-9.795491596190100125e+00
1.308708717358769398e-03,-1.169796583778559638e-03,-9.802777107518164001e+00
4.236207748096449885e-03,-6.274532007266868296e-04,-9.797510089436492819e+00
-4.835091870389386128e-03,-6.788514790916810177e-03,-9.796391158265452148e+00
1.592682638355234119e-03,-1.971797797128256591e-03,-9.792913583746337025e+00
-3.317436723606106454e-03,1.281343991840762841e-03,-9.799027510844192435e+00
2.941234453201838886e-05,-1.203315614554026098e-03,-9.798633278918154943e+00
-2.105814516424330939e-03,-2.211355600673723244e-04,-9.787601754028413481e+00
-5.247953419687374776e-03,-7.072546457708222753e-03,-9.798369780724263123e+00
1.005149532988746123e-03,9.156779165164982692e-04,-9.791528265962607946e+00
-6.228833183379330193e-04,-5.165088643704076991e-03,-9.794382152761025750e+00
-3.958534606765862912e-03,-8.693247498029509426e-04,-9.800067507859559157e+00
-6.553709010627655450e-03,2.050873149201240704e-03,-9.796207033659445784e+00
6.679617028395033393e-03,-2.783542767655615251e-03,-9.792044941810550185e+00
2.518645351408924440e-03,-9.838544482449111759e-04,-9.796750538415949450e+00
6.886421984539972327e-03,-1.593773309189378245e-03,-9.793663715619095100e+00
3.405075754689501459e-03,-7.433973978671319302e-03,-9.788183605651637365e+00
-1.678178240772366589e-02,-9.972099788527229516e-03,-9.788797119605590069e+00
4.469959884208124165e-03,5.884580673835287414e-03,-9.793643936846416764e+00
9.279719794212204324e-04,-8.635459548796931353e-03,-9.795176002881399668e+00
3.428692874321790426e-03,3.365212587919229163e-03,-9.792121345956541489e+00
6.084737520388332904e-03,-9.707594574795903094e-04,-9.796815475777396642e+00
-1.114306141979358629e-03,3.447564106265712559e-03,-9.794324169651986267e+00
-2.398540703164833005e-03,7.186677718810002662e-03,-9.788178804423424140e+00
3.534615053919417174e-03,-1.434974868455864399e-03,-9.794844216061099118e+00
5.340259867516680432e-04,8.664647164787483231e-05,-9.791154887984278687e+00
3.141033046268311771e-03,-3.384701541626228619e-03,-9.794169129393903717e+00
7.635379153403745733e-03,4.580937500108528578e-03,-9.792645555425869119e+00
-2.918899582057669397e-03,-4.755661922988473414e-03,-9.791696374712996587e+00
-2.904965584854214342e-03,1.817156754708171285e-03,-9.790363694763991376e+00
-4.918401552983627184e-04,2.036773480791987355e-03,-9.786712996866119951e+00
4.052296396865509576e-03,8.990588199206039563e-03,-9.791311408858657472e+00
-1.430100198743872609e-03,6.517829717506883275e-04,-9.797115662260228675e+00
6.214085687592439634e-04,2.045059063215413052e-03,-9.791556330520247542e+00
-3.289416197609492439e-03,5.544045004852293096e-03,-9.800452184193087390e+00
3.162976179150267173e-03,-1.036215498260986863e-02,-9.784393432942090740e+00
2.461976422933489714e-03,-5.018911761081457437e-03,-9.792880379653833955e+00
-3.782820441522389936e-03,2.035397984719306084e-03,-9.796389951380053418e+00
-1.587697605110156753e-03,2.898515333517731607e-04,-9.777518595250574762e+00
5.965314412091274505e-03,3.748466519933452840e-03,-9.789293043760844526e+00
4.202647625124225281e-03,-3.517422922663883313e-03,-9.785429265128387399e+00
-6.150873861889564337e-03,8.042478636227181656e-04,-9.788893925915838068e+00
-1.572914210337630903e-03,-4.031760956314703326e-03,-9.789857050369709768e+00
-3.663256697996420796e-03,-7.369480282622673829e-03,-9.796838063990074730e+00
2.090322550938158736e-03,8.967147062901432292e-03,-9.792059021669098584e+00
6.994302551956206745e-05,3.438110307639219085e-03,-9.799578225344200533e+00
-5.090128258370069450e-03,-1.384513784323449480e-03,-9.793072750206398780e+00
1.132505890972602090e-02,-3.176497087423030535e-03,-9.790621778156628707e+00
-4.800042073238140403e-03,2.181694719347387294e-03,-9.787541630666904524e+00
-4.826311380405184578e-03,5.421044183060895949e-04,-9.787933611941289413e+00
-3.456434056817079669e-03,1.093537193874923822e-03,-9.801620097113730168e+00
2.599501233874949076e-03,-1.179957012734624867e-02,-9.790627133444912644e+00
1.753824136198794612e-03,-3.504389127129838889e-03,-9.794929570787148876e+00
1.622577374830298357e-03,-1.822590539112599632e-03,-9.790399258804411531e+00
-4.476133142830143741e-03,1.124862449591957541e-03,-9.788160432334338523e+00
-4.510708420132357281e-03,-2.244114480111088217e-03,-9.796726167022956844e+00
-3.167966216432436134e-03,1.389093536362368247e-03,-9.799643989241474173e+00
-4.509538246500794170e-03,-4.597538004442762970e-03,-9.793060788881446044e+00
-1.471888302653749474e-03,8.582498961208068471e-04,-9.798276580006476166e+00
-9.522715348581867537e-03,-1.200834728813333051e-03,-9.793230378845231954e+00
-6.348601736470140672e-03,4.981858325688880845e-03,-9.796553211927651716e+00
-8.529168174227585650e-03,6.287377834721861970e-04,-9.802665362762912338e+00
2.595801245264468902e-03,-6.740174505990243284e-05,-9.791207650023734388e+00
-7.836483161542879758e-03,6.483620739788911388e-03,-9.798303821842440087e+00
-2.582714662923630763e-03,9.153654293252774929e-04,-9.791786932682658318e+00
-2.565417058499188090e-03,-8.328142970887146904e-03,-9.791793469986130205e+00
5.002089896980012329e-03,4.033677404435749049e-04,-9.788953857856697027e+00
-1.994456764603568747e-03,-1.002207077206446889e-02,-9.790676089983007202e+00
5.865879215857817410e-05,-1.048035673413897848e-02,-9.789001800495139349e+00
-7.924427960594400411e-03,-3.884474555734965598e-03,-9.792013116885843971e+00
5.091964732057223907e-03,4.284998467137265217e-04,-9.793854821139520439e+00
1.394256767395699904e-03,2.665253122629271994e-03,-9.789669214065314762e+00
-2.960578928573402691e-04,-1.084042241796810691e-02,-9.801286218153643759e+00
7.879262134143274338e-03,1.639020747920873818e-03,-9.799119614809312040e+00
-1.776387654506243838e-03,4.705819115713489979e-03,-9.794217474379751209e+00
1.108206789387196486e-03,3.024297480190355804e-03,-9.787717543320839653e+00
3.744621033879145643e-03,5.864259223207257503e-03,-9.796682210473129260e+00
2.535395646626254027e-03,-3.694848641413707121e-04,-9.798148244893262415e+00
-1.451617212760600252e-03,-2.392395793012167503e-03,-9.795796729344637299e+00
1.207541924520907917e-02,6.556372876769471893e-04,-9.792107162511692664e+00
-5.536139965292771747e-03,-3.831768783996463389e-03,-9.792398729753635678e+00
5.949855339324870707e-03,-1.959382134559859746e-03,-9.796821123377036145e+00
-1.047414839338977992e-02,-1.334049007566561872e-03,-9.791942774041517694e+00
-1.211079888574240117e-03,8.890122623170498145e-03,-9.792824632834358667e+00
-5.597184642532193957e-03,8.078044340397445410e-04,-9.790810736255506797e+00
-6.048456484077553014e-03,4.682255454992226805e-03,-9.788277427252451091e+00
2.991411271706744587e-03,2.692196153273780385e-03,-9.792428920231552425e+00
-4.530409352518051207e-03,1.563503828137046510e-03,-9.800686337428098582e+00
6.752271244577590179e-04,-4.594900706171568122e-03,-9.791585773459704711e+00
-6.289923275672335218e-04,-1.121589807934723340e-03,-9.801328980046964290e+00
5.889765990884783878e-03,-2.613329080054748593e-03,-9.790933197039072056e+00
7.074285121339493609e-03,5.270866290494856388e-03,-9.791720296985257477e+00
-3.969491673428908463e-03,-1.755176460272420982e-04,-9.797899223887922560e+00
-2.302239015306468527e-03,-1.268212396242874348e-03,-9.796909199928741430e+00
-3.997003585276430460e-03,7.625160369344081111e-03,-9.792442528288406223e+00
2.321764175800703888e-03,7.059029217956483242e-03,-9.799773457905217811e+00
2.533170402373553700e-03,5.683254448942514888e-04,-9.795176856595029236e+00
-6.696071784196233612e-03,-5.917960140215627191e-03,-9.795394289060583404e+00
-1.041878174923896970e-03,6.901265986181666888e-03,-9.796160339206050338e+00
6.075538286133698018e-04,-1.033680785869989672e-03,-9.789752016547799585e+00
7.041532108308119937e-03,1.102346358886889359e-02,-9.790161997179154696e+00
-7.133341595326440562e-03,1.120589964785607051e-03,-9.792514310709334424e+00
-2.488903220168179903e-03,-1.336833966224584228e-03,-9.791522936993047210e+00
-1.010116859232409840e-02,1.671273722946693642e-03,-9.780451722999982778e+00
-2.025110593439929246e-03,4.892138647563335288e-03,-9.795384208257422287e+00
-4.024954320707419680e-03,3.244381565372904050e-03,-9.798245944120319351e+00
3.346810066259901188e-03,6.606562926276093005e-03,-9.787935700170359965e+00
6.217400083504968228e-03,6.056069371840061208e-03,-9.798484523631850962e+00
-3.808745911192844367e-03,-1.295902601995229698e-02,-9.798085244108264646e+00
-7.104959545411872017e-03,-5.197697691582469498e-03,-9.792635293295726129e+00
1.016245299746907456e-03,5.537861859773803193e-04,-9.783496771350947085e+00
-3.183119543830623208e-03,2.521122818959597826e-03,-9.800137807158202818e+00
-7.146136241977945475e-03,8.438722969646279132e-03,-9.792724404996768328e+00
-4.177676673511482655e-03,5.930256043511898147e-03,-9.793113268185702935e+00
-4.827919883677005662e-03,-6.696624679653153181e-03,-9.794640056284276142e+00
8.187969243597213601e-04,-4.810371326676480923e-03,-9.795591905328173254e+00
8.138739883831850458e-03,5.154972420602910860e-03,-9.787175693334836168e+00
-4.314441682059397265e-03,-5.289293700096113493e-03,-9.801054978726742917e+00
-1.566532404712911658e-03,-4.456724658277437350e-03,-9.796894961330064433e+00
4.881081862965891134e-04,-2.217309400282098039e-03,-9.784061433703321597e+00
-2.158660787483419798e-03,9.625273138746569951e-03,-9.796193431916144334e+00
-8.396895127134431161e-04,4.729611989473062397e-03,-9.789547773357668348e+00
9.038361967851712584e-04,4.360997682154383465e-03,-9.795469070413256318e+00
5.733552879564926368e-04,-1.866940732197217446e-03,-9.787512919279411250e+00
4.560855262499954009e-03,-7.441219445111869673e-04,-9.801471745386502121e+00
-4.216465483101040045e-03,5.190561077399466830e-04,-9.790329512256310096e+00
-9.950460258769147984e-03,-6.636448414390858086e-03,-9.788887300077220743e+00
3.778779063523808514e-03,-9.112385154771071583e-03,-9.789816680981410002e+00
4.828213502674451253e-04,2.509034600998777593e-04,-9.797118084246696057e+00
-9.400816190115706805e-04,1.396732521647906379e-04,-9.801839198028229561e+00
-5.313571796199524286e-03,-5.501970427806576747e-03,-9.800567396059008729e+00
1.953146986961073420e-03,-3.505012260766825725e-04,-9.791730960023254937e+00
-3.515865758296850621e-03,4.555433330221448501e-03,-9.796425555474909785e+00
-1.059636500220212732e-02,5.161301285961297260e-03,-9.800389294874660706e+00
7.425317877764937846e-03,1.660366872357175571e-03,-9.799124059780220719e+00
-8.391884821398439345e-03,-5.905363066155661957e-03,-9.792847073114096190e+00
-4.529962103365100558e-03,7.673520749006572557e-03,-9.791597730466092386e+00
2.077594121453286546e-03,-6.408435464713667373e-03,-9.798996097695237495e+00
1.837449041381318841e-03,-1.053192710258321965e-02,-9.797428351625773857e+00
1.862334173967768137e-03,1.182628199203896401e-05,-9.792932997287067565e+00
-6.641328872954454544e-03,3.869354572125649136e-03,-9.783475371598981951e+00
5.342987022406634270e-03,-1.166222061675663887e-03,-9.797005488138029961e+00
-8.144435362966739346e-04,1.741626375313971116e-03,-9.786098149664502088e+00
-3.717800076293967942e-03,2.026369723169608485e-03,-9.796940415844130001e+00
-2.293122116128204144e-03,-3.442311322782672534e-03,-9.800932597381949662e+00
-4.427170264923532134e-03,-8.277507056067742383e-03,-9.786945238810154990e+00
9.530484192933922835e-03,-4.641272506741836641e-04,-9.798471885575246176e+00
2.554982701877989669e-03,-1.353326117284466175e-03,-9.792284746351123559e+00
-3.752382582723912813e-03,-1.318039966276089540e-03,-9.792148222246403577e+00
-1.599755636892481259e-03,-1.680049436104840690e-03,-9.794533764189750968e+00
1.280492904129538426e-03,-9.266218248391194009e-04,-9.788751298533973966e+00
5.776021694944545809e-04,-5.096377412614937902e-03,-9.788547142178709137e+00
4.189302889608757102e-03,-1.500277932919886256e-03,-9.799120103570562179e+00
-1.265686234088983465e-03,-4.582708720575852900e-03,-9.797396764421183235e+00
1.348168660096411495e-02,-4.652607861226005885e-03,-9.793425713986955827e+00
-2.118582088006454051e-03,-3.439747968720419363e-03,-9.799368947959798959e+00
4.980560362568264669e-03,-4.567782480935721038e-05,-9.793647193006702167e+00
1.027980566466262739e-03,5.621617806805691677e-04,-9.792436885976487204e+00
4.319742610368555724e-03,-6.421064270095762361e-03,-9.795235208219214229e+00
-8.266309952687711168e-04,-1.132658371540173556e-03,-9.795484952699579750e+00
6.891170264512875426e-03,-3.532769183019120098e-03,-9.788219550614302378e+00
7.728258858750180777e-04,-3.341200676918105236e-03,-9.798856297825212280e+00
-6.257914671146570448e-03,-1.236573320381233621e-03,-9.794803416070031687e+00
-7.101860920392063549e-04,8.150446712295304763e-03,-9.799640563642411095e+00
2.660061235224248956e-03,8.050774455323214478e-05,-9.785927941422524867e+00
-8.261582008850159925e-04,-2.709763237523090350e-05,-9.796031710437498319e+00
2.647540795080970556e-03,-7.798950913559436022e-04,-9.790930895569148973e+00
4.065154349811445078e-03,-3.484278788126835003e-03,-9.789208064020412436e+00
3.489927062925562962e-04,-4.845487521140359050e-03,-9.794649258627917021e+00
-1.308860378065598807e-03,-1.506470744185606572e-03,-9.787576269685358099e+00
3.833726661624725467e-03,8.990394593179264898e-03,-9.784087889677731908e+00
5.302565045431013521e-03,4.658571196169739546e-03,-9.796291000687130435e+00
-4.785290957351947920e-03,-4.011142324465415999e-03,-9.798331825903593639e+00
9.879832898600750951e-03,-3.880267315982265704e-03,-9.791541089792628938e+00
-1.867940948061665857e-03,-1.658878072602287595e-03,-9.795235511050828237e+00
4.373408227668972720e-03,-2.414832868967192042e-03,-9.798000839518650196e+00
-1.948990281271380373e-03,-6.285866137077312371e-03,-9.786876597840496572e+00
4.036402884825448720e-03,1.231692507289637323e-03,-9.798230773056069154e+00
5.839743016463048476e-03,-4.947152828036245273e-03,-9.799432271993978816e+00
-6.715454456585250552e-03,2.633628530702102760e-03,-9.792589934672752960e+00
-8.625039177334585527e-03,-2.963995464635330675e-05,-9.784019996675969111e+00
-5.662530395076404571e-03,-3.959308204077692170e-03,-9.800145616520854475e+00
9.697670096785939321e-04,-3.212032819833686263e-03,-9.791555087391648371e+00
3.278769847728357084e-03,-7.472524996721700320e-03,-9.796516610516260215e+00
9.583540670727403940e-04,-2.491590151868698297e-03,-9.788139741413623085e+00
-1.820715903237069434e-03,-1.293445162925021055e-02,-9.794955322734061554e+00
-1.812209622741510874e-03,4.991365518287278541e-04,-9.791962918473814170e+00
-1.573110711799727843e-03,-7.726431291351284212e-04,-9.787413949627293164e+00
5.225549266098701573e-03,3.676391090386125875e-03,-9.789146520521882167e+00
-8.850452665365486637e-03,-1.617974070716628188e-04,-9.785348233811728136e+00
-4.512888006684153503e-04,-2.409256436205659078e-03,-9.790848647451007025e+00
6.035729642425297949e-03,-5.029016169760674136e-03,-9.793218647483392658e+00
1.467433166524479944e-03,1.082610537542830209e-02,-9.789204193369586804e+00
-2.476386874103026197e-03,8.743292062792720407e-03,-9.789087235035552226e+00
6.288288021595535640e-03,1.614611457439396863e-03,-9.791830060446672590e+00
5.601422035393803555e-04,3.381984506406016718e-03,-9.787747865749940601e+00
-6.014434475508568211e-03,-2.865776314493242213e-03,-9.782121130228230044e+00
3.068844578702437792e-03,-6.152534189036503766e-03,-9.795534967619889954e+00
-2.540160718480618824e-03,-3.958814318776223036e-03,-9.780884423617054679e+00
1.153408978460410475e-02,2.069977711664851804e-03,-9.795491046347668984e+00
1.590142501987164628e-03,1.507104290565746589e-03,-9.787132229314902787e+00
-5.386659861901958030e-03,4.272120868361328067e-03,-9.791997065492761720e+00
-1.301861854302211732e-03,-8.353954933490569806e-03,-9.800342465047814144e+00
2.014150728280518499e-03,-2.835555104482389340e-03,-9.791293901193286686e+00
-5.421426158862946258e-03,9.453038136831985391e-03,-9.787955120678310195e+00
1.633257960538770639e-03,-1.550102859251497028e-03,-9.794157081814125476e+00
5.591872011548221048e-03,-5.061838200144168527e-03,-9.811276238695384677e+00
3.471842703179562045e-03,-1.993317776186156673e-03,-9.799698211616620469e+00
-6.697133795500308066e-03,4.822825416567705879e-03,-9.794972382317027382e+00
-5.993347563868593741e-03,-4.253991932815413823e-03,-9.797101689248371770e+00
-7.374172253304079987e-03,-1.388677121956544743e-03,-9.797181882310640688e+00
-4.914371968882057760e-03,-5.665384357529013211e-03,-9.783984289013485380e+00
1.535500091669271647e-04,-4.721681917326473604e-03,-9.794216830119218287e+00
-4.080011701179594129e-03,9.430397920420680079e-04,-9.784665237072017518e+00
-3.996956538586533521e-04,6.614674734324026140e-03,-9.797991253408005363e+00
3.306449710483041256e-03,-8.697448207068324277e-03,-9.791624685974349873e+00
-1.774416606290045960e-03,-3.174665055957902500e-03,-9.787919795931967926e+00
-3.763051521671677106e-03,-7.287940689668240615e-03,-9.790171972650101750e+00
-6.828280887551489708e-03,-2.153527215303643969e-03,-9.793094803349788435e+00
2.912878392154916326e-04,-3.704230807338095878e-03,-9.789320749644463859e+00
-1.085703292615398203e-03,4.589601176789965056e-03,-9.791980540857483817e+00
2.336582831779430297e-03,6.803371729098240880e-03,-9.801850922952660028e+00
6.628575461315120050e-03,3.503609678067659723e-03,-9.796727544625415618e+00
4.927910125255707688e-04,-1.044783301829613903e-02,-9.791417480449428723e+00
-7.271411262484981861e-03,-4.999203322024578684e-03,-9.789459281898711396e+00
-2.925504143241964942e-03,-2.306196094697390495e-03,-9.782520826060324026e+00
-3.046347058396574065e-03,-1.145737210578919377e-02,-9.787216088490586330e+00
-1.946710812018013527e-03,2.977771551676495869e-03,-9.789900735497132800e+00
-5.596730862814769565e-03,-8.388931932818582439e-04,-9.787694302231750854e+00
2.958643744777944887e-04,-9.477838554685601418e-04,-9.784764875961798225e+00
4.701814034214157564e-04,1.259056507138684442e-04,-9.793751419468909702e+00
2.593446309916258574e-03,-2.197466614635663461e-03,-9.792204781231019339e+00
1.179272876135049799e-03,-6.294897969902087283e-03,-9.793418790542244068e+00
3.294198612447894400e-03,1.328717455324407090e-02,-9.797596223717450314e+00
9.702599780942971000e-03,6.471936732976762800e-03,-9.793992233884370791e+00
-3.740282029469756651e-03,7.679532540452674999e-03,-9.795646022076757831e+00
2.941592738772944981e-03,-3.374966894985922256e-03,-9.792211595062806140e+00
-6.987854367863238943e-03,-5.063602409455062250e-03,-9.790799535476738313e+00
1.328172534492025802e-03,-4.975425708548202215e-03,-9.786468516757389935e+00
-7.281617411112714829e-04,8.900899458585348825e-04,-9.802549123142725307e+00
5.017706193086298068e-03,3.704220193548716806e-03,-9.790190705708358365e+00
4.644346877266294915e-03,6.941609769922444870e-03,-9.791760064713216138e+00
-1.748119994407018769e-03,3.938995646027280972e-03,-9.783600504773620088e+00
-2.276646862393304129e-03,-2.830867582631688920e-03,-9.796533590434741257e+00
-8.087374020624484364e-03,5.490488416051267188e-03,-9.792609002945228625e+00
-2.179497379535403831e-03,-5.531503594799563883e-03,-9.789954302703236522e+00
1.626145905325834763e-03,-1.366551269511987084e-03,-9.793886733988649951e+00
6.309793968995099610e-03,-6.873997419459524152e-03,-9.787905876024053597e+00
2.281323787540038856e-03,7.675506374331788131e-03,-9.796900651276551741e+00
3.345043195899183829e-03,9.001341276352858292e-04,-9.792998394195876699e+00
4.439720486330558588e-03,2.701247020892095282e-03,-9.798458158657085804e+00
4.058939938834642963e-03,-2.128988615022264080e-03,-9.790737273896709780e+00
-6.163606924383615952e-03,-3.177307538633569479e-03,-9.795282948076886598e+00
1.751197170869377585e-03,-4.602504382856278248e-03,-9.800367780136882701e+00
-5.698749601422206792e-05,3.000066616516219604e-04,-9.796218883585972037e+00
8.378364277968813672e-04,-3.279650862315548233e-03,-9.806362221970758242e+00
-8.819828320771296720e-03,3.531544808716410855e-03,-9.792612032619665285e+00
6.028613661494503645e-03,-6.732951291335368196e-03,-9.796803567405275359e+00
-2.250407975159621297e-03,-8.305267287207677637e-03,-9.796871068054079146e+00
-9.148180968173146368e-03,4.907243366770589962e-03,-9.787212952907399455e+00
5.612631323919102348e-03,-1.398376265874061973e-04,-9.793691672328460385e+00
-6.694887195826918977e-03,4.260922392915486925e-03,-9.794187502657397459e+00
-3.728804967303877248e-03,5.581264530886858623e-03,-9.796947655466109239e+00
4.327152646221844173e-03,2.951748085975471232e-03,-9.788848698659828429e+00
-2.000093830029731241e-03,-7.534389947500677587e-03,-9.786381693511447821e+00
-3.215127352129532561e-05,-8.028072233642767272e-03,-9.789611855702172960e+00
8.369019521899254827e-03,-1.267332419001829680e-03,-9.793891210391487689e+00
-2.956572876992050788e-03,-2.921046150192146973e-03,-9.796755820026858075e+00
3.584103122357925383e-04,-2.586599667450022091e-03,-9.795388435046517017e+00
-2.011217388980333226e-03,5.710965210103974288e-03,-9.802400406835831248e+00
2.687053583406058717e-03,7.353335435926608085e-03,-9.801758150530716307e+00
2.223805202875507332e-03,-2.608977084373225591e-03,-9.787142088875386392e+00
9.935451789904438391e-03,3.616103657433486843e-03,-9.795113151257391237e+00
1.281609620479678231e-03,1.299633315795394950e-03,-9.796479298283742310e+00
2.109652353652090740e-03,-1.161007736894007164e-04,-9.790521776493337214e+00
-1.064946483564083949e-03,-1.010330118130532868e-02,-9.797681768137820768e+00
2.037195764841750860e-04,-5.222255861350694195e-03,-9.798567290765241466e+00
2.213580273489365851e-03,5.895399328410313436e-04,-9.784550921384312261e+00
-6.785833559237948280e-03,-1.924444387517772355e-05,-9.790618168768865814e+00
-5.359530230661152875e-03,-5.375056494138930746e-03,-9.791926364835541463e+00
-9.125163614573325599e-05,-7.517005767860625125e-03,-9.787039524730506201e+00
1.175466525951896456e-02,-2.064923115869083618e-04,-9.794376420227248303e+00
6.489039436561908417e-03,5.299213816746892874e-03,-9.788118319396634348e+00
3.654938550054552190e-03,-2.915615168548290649e-03,-9.792565550796322071e+00
2.954008516689467408e-03,-1.171328508390413747e-02,-9.793844256937198622e+00
-6.032499523942213594e-04,-7.680942085600568799e-03,-9.790085195083822356e+00
1.069575548302343845e-02,-2.307228125244057131e-04,-9.788830699215470332e+00
-1.023864450573882439e-03,1.129328250540298549e-03,-9.798607936211768177e+00
