accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.607353842207568280e-03,-3.388920692603616513e-03,-9.787725432360705469e+00
8.124842687002040501e-03,-4.798193903968889402e-03,-9.794507499495011871e+00
-3.602129166302878941e-03,2.714866223848664672e-03,-9.793041556666807423e+00
-3.173773714430376796e-03,1.589912154876720355e-03,-9.786355370503247997e+00
4.361781042889209883e-04,4.157861967765584359e-03,-9.787971751428219847e+00
6.903286410891985164e-03,-2.346852384442437052e-03,-9.793130763765528712e+00
-2.785678841531355216e-03,-2.178840519070147138e-03,-9.797942177905349936e+00
1.028152435244615148e-03,-3.179394919005569553e-06,-9.802145163594930821e+00
-3.317048631810491904e-03,-1.515404243559960321e-03,-9.793870387558477830e+00
-6.062609625188633555e-03,8.766059525264234542e-03,-9.794927069165483502e+00
4.313575475150962894e-03,2.707404892284978170e-03,-9.791748573426056979e+00
3.735505403386039057e-03,-6.143022620929544913e-04,-9.794010744669300550e+00
-1.763335623791071087e-03,-1.714884754425173661e-03,-9.788939580758471593e+00
-1.932335309298064243e-03,-6.944892779043226883e-03,-9.788924638973957926e+00
5.151460507975619968e-03,-4.947270760382775114e-03,-9.800309239715696563e+00
-7.967692383465903305e-03,1.682531572974345401e-03,-9.783213974252209510e+00
-4.303879921977864752e-03,-2.084710232126415347e-03,-9.790289160435042604e+00
1.178337017986005701e-03,1.054655081529463738e-02,-9.792136145209923370e+00
4.820757604287620110e-03,-5.700940296680532399e-03,-9.796063673579821440e+00
-4.008240557341603144e-03,-1.003579210692196258e-02,-9.790975490737150011e+00
-9.342040719626755127e-03,-3.531620896843685651e-04,-9.797290571174663398e+00
7.201675439184906588e-03,9.162422410897772115e-04,-9.787652562134356415e+00
3.584716242032833389e-03,3.469477831657488860e-03,-9.798775577088258970e+00
2.665132109962429531e-03,-7.880683230943780898e-03,-9.793664925327123072e+00
-2.549231451358159508e-03,2.309512501636914409e-03,-9.792048938429363858e+00
6.779056927259642651e-03,9.120374611592170239e-04,-9.787878502322653773e+00
6.027818577377779810e-05,-7.717214826445991521e-03,-9.798673614802005716e+00
-1.699269835697077725e-03,4.477008902254270631e-03,-9.796650698687271230e+00
4.988608462164524811e-03,1.172327997352110539e-02,-9.801856140042630727e+00
-4.303440074709033621e-03,2.996075719679056754e-03,-9.789133520748606543e+00
-1.150253965275419704e-02,2.935471929970342314e-03,-9.793941800159688071e+00
-3.013564457384558873e-03,1.393490866701691802e-04,-9.796431940624609425e+00
-7.469324581209659669e-03,-1.027761444068689889e-03,-9.795175162086763976e+00
-4.390454716560560034e-04,2.995479145476616541e-03,-9.791105265723425433e+00
-7.732844852146080264e-04,3.742997711039925367e-03,-9.786364011292615572e+00
6.607280606369800822e-03,5.567916050107118119e-03,-9.788590026743328565e+00
4.012938013424567629e-03,6.898062757063734562e-03,-9.796918011152023098e+00
4.395792891247389620e-04,9.199583739452982245e-03,-9.791494783868458285e+00
4.533554555700880680e-03,1.153756457740333710e-02,-9.804791367354484422e+00
-1.351838346683212040e-03,1.138240044290568694e-02,-9.796635216951058212e+00
8.802593708329347700e-04,-2.212159477120658087e-03,-9.792669522684159134e+00
7.363401465797606319e-04,-2.729585312578839632e-03,-9.792396236201327042e+00
